batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,26890,253,0.22834969,0.0,0.7716498,0.8166687,0.7716498,0.9990939,0.73133487,0.77246094,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00046762655,0.00031153255,7.582545e-07,0.00029642237,0.00044234152
11,22132,122,0.0136986375,0.0,0.98630136,0.9729733,0.98630136,0.99986565,0.9999996,0.98626065,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00013480293,7.971757e-05,5.5747444e-07,8.138018e-05,0.00013664553
12,40588,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00015913605,0.00010781928,8.9330825e-07,0.000109182976,0.00015913683
13,28224,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00015155687,0.00010291975,8.390663e-07,0.000104101884,0.00015155757
14,4151,576,0.29234177,0.0,0.7076563,0.8387075,0.7076563,0.9995336,0.61202514,0.7163294,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.004331297,0.0027652264,2.2666673e-06,0.0023960657,0.0036994515
15,34970,72,0.2857136,0.0,0.71428615,0.769232,0.71428615,0.99691355,0.6666664,0.7148648,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00027217498,0.00012848426,1.5186898e-06,0.000122025755,0.0002529839
16,20328,121,0.014493167,0.0,0.9855068,0.9714286,0.9855068,0.9998634,0.9999991,0.985475,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00016438405,0.00011500847,5.8197344e-07,0.00011755111,0.00016676133
17,26204,563,0.26784343,0.0,0.7321549,0.7904323,0.7321549,0.99956244,0.6818809,0.73398215,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0043781972,0.002558041,3.2478026e-06,0.0023869942,0.004065642
18,40221,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00015564804,0.00010528424,8.2501623e-07,0.00010655168,0.00015564878
19,37136,316,0.51349777,0.0,0.48649532,0.45001546,0.48649532,0.9996195,0.5294113,0.48789853,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00045052523,0.00010989873,3.9056403e-07,0.000120220306,0.0004884562
20,25935,371,0.15949643,0.0,0.84050304,0.8076629,0.84050304,0.9994927,0.87612695,0.8408926,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0018238599,0.0005252388,3.5907779e-06,0.00054872903,0.0018989124
21,27940,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00015554472,0.00010528422,8.0272207e-07,0.00010655168,0.00015554541
22,32261,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00015924644,0.0001078193,8.467821e-07,0.000109182976,0.00015924715
23,36647,353,0.27260435,0.0,0.7273948,0.6794918,0.7273948,0.9991339,0.78256416,0.72870046,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0011255938,0.0004554179,2.6070468e-06,0.00049118104,0.0012071397
24,24711,449,0.57537806,0.0,0.42461914,0.6053993,0.42461914,0.9988044,0.32697892,0.4445271,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0057781357,0.003427626,3.6885328e-06,0.0026457664,0.004244526
25,34290,89,0.15607435,0.0,0.84392554,0.8149828,0.84392554,0.9980388,0.8749996,0.84328943,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.009449375,0.00015000263,7.543223e-05,9.3399176e-05,0.009778213
26,24083,370,0.17918712,0.0,0.8208122,0.86235195,0.8208122,0.9995205,0.7830906,0.82158196,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.004089563,0.00293783,3.947894e-06,0.0028104892,0.0038963272
27,35861,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00015591377,0.00010590894,9.1735944e-07,0.00010718403,0.00015591457
28,26163,490,0.38117546,0.0,0.6188225,0.6828161,0.6188225,0.99928004,0.565796,0.6212597,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0050887433,0.0027300187,5.1347874e-06,0.0025015832,0.0046303323
29,26095,405,0.17127258,0.0,0.8287268,0.8112461,0.8287268,0.99952614,0.84697735,0.8286578,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0024306914,0.00076639414,4.026249e-06,0.00078497635,0.0024828787
30,36301,80,0.040000677,0.0,0.9599993,0.92307657,0.9599993,0.999375,0.99999887,0.96016324,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00024861423,0.00014177176,1.8220952e-06,0.00014915799,0.0002586141
31,34389,85,0.01960808,0.0,0.9803919,0.9615385,0.9803919,0.9997232,0.99999946,0.98030704,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00014507478,9.480511e-05,8.277546e-07,9.765622e-05,0.0001479088
32,36292,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999997,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00015370312,0.0001035031,9.0423094e-07,0.00010469171,0.00015370415
33,24601,298,0.17357147,0.0,0.8264282,0.80688965,0.8264282,0.9992148,0.84693646,0.8262329,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0034544112,0.00011071541,9.913077e-06,0.000113192815,0.0035372523
34,32629,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00015551121,0.00010528422,8.0239613e-07,0.00010655168,0.0001555119
35,39955,98,0.003631413,0.0,0.9963686,0.9927641,0.9963686,0.9999499,0.9999994,0.9963249,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.009029078,0.00011443438,6.295357e-05,9.240346e-05,0.0090621235
36,36648,360,0.19199944,0.0,0.80799997,0.75946885,0.80799997,0.9993986,0.8631569,0.80927825,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.000940398,9.089491e-05,2.0545845e-06,9.727826e-05,0.0010020783
37,27784,83,0.06666744,0.0,0.9333326,0.9999986,0.9333326,0.99912906,0.8749996,0.9354135,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00023776083,9.99019e-05,1.290691e-06,9.469351e-05,0.0002224124
38,25121,297,0.22903901,0.0,0.77096033,0.8587978,0.77096033,0.9992085,0.69942355,0.77478164,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.009078803,0.005460914,1.2139848e-05,0.004970489,0.008190979
39,27122,360,0.3435229,0.0,0.65647614,0.68288237,0.65647614,0.9988261,0.632036,0.65642506,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.005120372,0.003328138,9.0570675e-06,0.003211473,0.004922685
40,31486,88,0.06666678,0.0,0.93333316,1.0,0.93333316,0.9992252,0.8749997,0.9354142,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00016491069,0.000103250466,6.571511e-07,9.788383e-05,0.00015426034
41,24273,321,0.06359339,0.0,0.9364064,0.948102,0.9364064,0.99980736,0.9249959,0.936399,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0033274686,0.0023768796,3.613058e-06,0.0023554622,0.0032864066
42,28283,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00015520406,0.000105284154,8.655372e-07,0.00010655168,0.00015520482
43,36791,364,0.3318817,0.0,0.6681171,0.61337703,0.6681171,0.9990539,0.7335851,0.67024416,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0032288719,0.0022207182,6.3264124e-06,0.0024447707,0.0035285405
44,32573,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00015540914,0.00010528419,8.447148e-07,0.00010655168,0.00015540989
45,33675,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00015564002,0.00010528424,8.701298e-07,0.00010655168,0.00015564084
46,35416,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00015496301,0.0001052841,9.116022e-07,0.00010655168,0.00015496381
47,26201,469,0.21821219,0.0,0.78178686,0.82629824,0.78178686,0.9994992,0.7418258,0.7827243,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.005100405,0.0029485428,5.298728e-06,0.0028033734,0.004831563
48,39761,92,0.25777543,0.0,0.74222434,0.6922319,0.74222434,0.9967174,0.7999997,0.7422014,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0052596163,0.000114390314,5.186612e-05,9.3424096e-05,0.0056396956
49,28763,72,0.2105264,0.0,0.7894734,0.7894736,0.7894734,0.99691355,0.7894733,0.7879188,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00014107848,0.0001015618,8.959979e-07,0.00010291218,0.00014083344
50,36804,408,0.32676047,0.0,0.673238,0.68425167,0.673238,0.9992891,0.66257334,0.67298144,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0027388148,0.0016086107,3.4318145e-06,0.0015874951,0.002693873
51,33618,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00015527682,0.00010528417,8.9020136e-07,0.00010655168,0.00015527762
52,18770,116,0.16981125,0.0,0.8301885,0.9166666,0.8301885,0.9986623,0.75862044,0.83357954,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00015446107,9.380589e-05,4.4241463e-07,8.653394e-05,0.0001404672
53,32535,72,0.052409887,0.0,0.94759005,0.90040046,0.94759005,0.9996159,0.9999996,0.94852835,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.004430024,0.00020270704,1.8962877e-05,0.00016276038,0.004666921
54,27489,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00015549373,0.00010528421,8.2347617e-07,0.00010655168,0.00015549445
55,13655,118,0.015873253,0.0,0.98412675,0.96875,0.98412675,0.99985635,0.9999995,0.98410875,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00012623581,8.596619e-05,4.415206e-07,8.805079e-05,0.00012823765
56,26886,247,0.52380943,0.0,0.47618908,0.73529965,0.47618908,0.99819696,0.35210988,0.508401,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00053400215,0.00022801779,6.063337e-07,0.00016940794,0.0003693086
57,27081,417,0.19828767,0.0,0.8017117,0.82600677,0.8017117,0.99945945,0.7788048,0.80182123,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0012094878,0.00073954405,1.5023755e-06,0.00071993005,0.0011741054
58,34436,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00014311635,9.6680415e-05,7.2402014e-07,9.765622e-05,0.00014311704
59,13103,116,0.037038088,0.0,0.96296185,0.9629613,0.96296185,0.99970275,0.9629624,0.9628126,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00022336583,9.989968e-05,8.306474e-07,0.00010081922,0.0002233349
60,36242,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00015563403,0.00010528424,8.470197e-07,0.00010655168,0.00015563481
61,27735,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00015524054,0.00010528416,8.8980806e-07,0.00010655168,0.00015524135
62,34569,88,0.04365927,0.0,0.9563408,0.99999994,0.9563408,0.9994814,0.91633433,0.95725346,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.004047455,0.0027071163,1.625633e-05,0.0026223792,0.003874441
63,37130,384,0.42803913,0.0,0.5719579,0.5241296,0.5719579,0.9993739,0.6293916,0.57400745,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0051359246,0.0049382774,3.6378553e-06,0.00545947,0.005625662
64,34662,94,0.017543972,0.0,0.982456,0.9655174,0.982456,0.9997737,0.99999946,0.9823834,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00014339399,9.2629976e-05,7.486939e-07,9.511639e-05,0.00014590082
65,15728,109,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00013477523,8.9890615e-05,4.867816e-07,9.067153e-05,0.00013477565
66,20193,120,0.060606122,0.0,0.93939376,0.939394,0.93939376,0.9994444,0.9393935,0.9391147,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00012484193,8.254104e-05,4.5425412e-07,8.317008e-05,0.00012480647
67,19971,116,0.015384257,0.0,0.98461574,1.0,0.98461574,0.99985135,0.9696978,0.98473233,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.000239239,0.00016296386,8.15741e-07,0.00016173864,0.00023558663
68,25192,282,0.21423334,0.0,0.78576607,0.82648087,0.78576607,0.999199,0.7488744,0.7863966,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0073999935,0.004701655,1.1806871e-05,0.0044960123,0.0070414315
69,40369,72,0.022301316,0.0,0.9776987,0.95651513,0.9776987,0.99961287,0.99984175,0.97755796,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0025066186,0.00183039,1.6076123e-05,0.0018928781,0.0025617634
70,25458,328,0.32992935,0.0,0.67006975,0.6903554,0.67006975,0.9987368,0.6509423,0.6697656,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.001270918,7.995132e-05,3.4133975e-06,7.774411e-05,0.0012330214
71,33060,75,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999964,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00016042631,0.00010849113,8.3132034e-07,0.00010986325,0.00016042702
72,29637,72,0.023256004,0.0,0.9767441,0.9545455,0.9767441,0.9996142,0.9999995,0.97662824,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00014898545,0.00010347572,9.629847e-07,0.00010718403,0.00015243376
73,20196,120,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00012865676,8.564298e-05,4.2401885e-07,8.631672e-05,0.0001286571
74,24114,331,0.016941547,0.0,0.9830584,0.97754365,0.9830584,0.9999453,0.98863566,0.9830377,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00049235526,6.0866627e-05,8.120364e-07,6.136889e-05,0.0004951243
75,33466,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.000159563,0.000107819375,7.850157e-07,0.000109182976,0.00015956366
76,40309,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00015975883,0.000107819425,8.076685e-07,0.000109182976,0.00015975954
77,27079,265,0.29413462,0.0,0.7058646,0.96098816,0.7058646,0.99891436,0.55778384,0.7320668,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.011822152,0.005651084,1.2625071e-05,0.0044828444,0.00900611
78,34041,72,0.025641322,0.0,0.9743587,0.95,0.9743587,0.9996142,0.9999995,0.9743004,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00015436384,0.0001077498,9.0820424e-07,0.00011201937,0.00015831373
79,17579,119,0.014492989,0.0,0.985507,1.0,0.985507,0.9998588,0.97142816,0.9856105,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00012453822,8.2129285e-05,4.4175073e-07,8.1546474e-05,0.00012274655
80,12948,116,0.015384853,0.0,0.9846151,0.99999994,0.9846151,0.99985135,0.9696966,0.9847317,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00013442544,8.862921e-05,4.7184346e-07,8.7962435e-05,0.0001323734
81,20278,120,0.04477632,0.0,0.9552236,0.9411764,0.9552236,0.9995833,0.9696965,0.9550551,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0001220064,8.185445e-05,4.5663472e-07,8.371843e-05,0.00012380668
82,24468,205,0.31343293,0.0,0.6865662,0.7931017,0.6865662,0.9990006,0.6052626,0.692518,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00025775481,0.00013502134,3.5554544e-07,0.0001199213,0.00022508143
83,24952,273,0.7138276,0.0,0.28617,0.6196279,0.28617,0.997858,0.18604718,0.33904698,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0065091145,0.000110565685,7.2744665e-06,7.080387e-05,0.0035616711
84,27791,87,0.18345487,0.0,0.816545,0.83339643,0.816545,0.9976243,0.80036145,0.81562626,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0036330004,0.0027056653,1.771351e-05,0.0026793757,0.003556094
85,24342,399,0.2521059,0.0,0.7478932,0.70780915,0.7478932,0.9992614,0.7927898,0.7486675,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0029094843,0.0025030212,3.6783326e-06,0.00265898,0.0030776772
86,19928,119,0.014493048,0.0,0.9855069,0.9999999,0.9855069,0.9998588,0.97142804,0.98561037,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00012812817,8.469463e-05,4.5359647e-07,8.409365e-05,0.00012628484
87,17264,112,0.032257915,0.0,0.967742,0.93750066,0.967742,0.9996811,0.99999946,0.9679357,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00016106895,9.4719464e-05,7.175963e-07,9.8668206e-05,0.0001663004
88,23201,124,0.014492989,0.0,0.985507,0.9714286,0.985507,0.99986994,0.9999995,0.98548174,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00012089867,8.192852e-05,4.191463e-07,8.373952e-05,0.00012264811
89,40432,71,0.16129047,0.0,0.83870935,0.86666656,0.83870935,0.99801624,0.8124996,0.8383214,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00018005677,0.00011312573,9.2908846e-07,0.00011137622,0.0001741841
90,39288,110,0.2112686,0.0,0.7887312,0.7777773,0.7887312,0.9975207,0.7999979,0.787498,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00021545406,0.00016733493,1.0491095e-06,0.00017092844,0.00021819069
91,40193,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0001514114,0.00010291972,8.8342495e-07,0.000104101884,0.00015141214
92,33636,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00016448724,0.000110547,8.3583245e-07,0.00011201937,0.00016448807
93,24110,359,0.19948757,0.0,0.80051154,0.8811981,0.80051154,0.99948955,0.73336166,0.80373704,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0026154444,0.00048131865,3.3778995e-06,0.00044222578,0.0023855455
94,40602,65,0.058823705,0.0,0.94117624,0.9999999,0.94117624,0.99905324,0.8888885,0.9428087,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00018952631,0.0001159275,1.0789483e-06,0.00011111749,0.0001786891
95,36631,385,0.2362495,0.0,0.7637495,0.89801544,0.7637495,0.9994454,0.66441065,0.77231336,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.008999923,0.0049739243,7.5886223e-06,0.004339438,0.0077403076
96,34612,90,0.01960814,0.0,0.9803919,0.99999994,0.9803919,0.99975306,0.961538,0.9805804,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00014407151,9.515434e-05,6.5178665e-07,9.424768e-05,0.00014127431
97,27444,75,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0001525005,0.00010350288,8.6738623e-07,0.00010469171,0.00015250126
98,17605,119,0.014492989,0.0,0.985507,0.9714286,0.985507,0.9998588,0.9999995,0.98547065,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00012243087,8.192865e-05,4.6559376e-07,8.373952e-05,0.00012420125
