batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
80,33060,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0003253532,0.00022712312,1.6364094e-06,0.00022999787,0.00032535288
81,19674,111,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00026804145,0.00018788155,9.23335e-07,0.0001894602,0.00026804119
82,24361,375,0.11677861,0.0,0.883221,0.9488399,0.883221,0.9997142,0.8260909,0.88527805,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0027745208,0.0003529386,3.299661e-06,0.00033099094,0.0025886637
83,27713,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00032397715,0.00022616141,1.5868968e-06,0.00022902398,0.00032397683
84,19831,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0002482863,0.00017424513,8.537597e-07,0.0001754985,0.00024828603
85,25144,334,0.032610834,0.0,0.96738905,0.9569873,0.96738905,0.9998924,0.97801936,0.96737516,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.00020081118,0.00011743421,2.849852e-07,0.00011904766,0.00020299134
86,26781,277,0.34356374,0.0,0.65643543,0.7894201,0.65643543,0.99863577,0.561796,0.6655397,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.004433412,0.000125381,9.266412e-06,0.00010685198,0.0037377148
87,37239,147,0.0129877925,0.0,0.9870121,0.9743594,0.9870121,0.99990743,0.9999978,0.9870037,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00024177539,0.00016549189,6.566181e-07,0.0001687643,0.0002449134
88,19919,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00026927947,0.00018874621,8.9506966e-07,0.0001903321,0.0002692792
89,37010,348,0.011508524,0.0,0.9884914,0.97724694,0.9884914,0.9999835,0.9999977,0.9885405,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00058292603,0.00016252634,4.1647124e-07,0.00016533659,0.000589663
90,24125,327,0.029580235,0.0,0.97041965,0.96471894,0.97041965,0.9999065,0.9761881,0.9703808,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00031975226,0.00011855944,4.8960646e-07,0.000119615055,0.0003216298
91,24427,320,0.08255947,0.0,0.91744,0.9425743,0.91744,0.99985236,0.8936113,0.917715,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0074407742,0.0003177546,6.8635354e-06,0.00030848567,0.007244541
92,25150,367,0.21436143,0.0,0.78563786,0.8496944,0.78563786,0.9993666,0.73056245,0.78765815,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0047611636,0.0027851942,5.917922e-06,0.0025964594,0.00441369
93,27149,454,0.117152154,0.0,0.8828474,0.8503697,0.8828474,0.99968326,0.9179045,0.88328964,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0023293914,0.00014446862,3.837685e-06,0.00015038202,0.0024195754
94,26448,535,0.11920655,0.0,0.8807929,0.85372126,0.8807929,0.9997144,0.90963775,0.8810608,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0012942413,0.0003351022,1.8134863e-06,0.00034657464,0.0013356922
95,17594,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.99999887,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00025637896,0.00017984529,8.74387e-07,0.00018121798,0.0002563787
96,25653,289,0.28341502,0.0,0.71658444,0.6937967,0.71658444,0.9986387,0.7409198,0.7162345,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0037103582,0.002371694,1.0403805e-05,0.0024583475,0.0038307628
97,28318,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00032580658,0.00022744278,1.7296868e-06,0.00023032157,0.00032580626
98,24918,290,0.052633405,0.0,0.9473665,0.9574453,0.9473665,0.9997622,0.9374976,0.9473226,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00021193142,0.00011310941,4.162123e-07,0.000112225825,0.0002096918
99,28356,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00031719022,0.00022155985,1.7206862e-06,0.00022422902,0.0003171899
