batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
31,27192,342,0.015441179,0.0,0.98455876,0.9880098,0.98455876,0.9999442,0.9811318,0.9845431,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0029199012,3.5187586e-05,5.318951e-06,3.445204e-05,0.00290967
32,26982,402,0.29907578,0.0,0.70092326,0.68270725,0.70092326,0.9990265,0.72013795,0.7006558,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0032674444,0.0025110862,5.28999e-06,0.0025848346,0.003353739
33,20288,119,0.028571486,0.0,0.97142845,0.9444444,0.97142845,0.99971753,0.99999976,0.97154945,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,8.143082e-05,5.7110516e-05,3.1865272e-07,5.921279e-05,8.376818e-05
34,25628,248,0.063280225,0.0,0.93671966,0.90244085,0.93671966,0.99967486,0.9737054,0.937145,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.000473303,0.00036177647,9.4260395e-07,0.0003772548,0.00049150625
35,40410,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00011233637,7.62397e-05,5.6511504e-07,7.720404e-05,0.00011233678
36,36954,346,0.16363484,0.0,0.83636343,0.88461494,0.83636343,0.9998496,0.7931034,0.8375574,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00016620109,7.822568e-05,7.056414e-08,7.485132e-05,0.00015736048
37,20346,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,8.637773e-05,5.794419e-05,3.0955505e-07,5.8360765e-05,8.637798e-05
38,33481,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0001094555,7.444708e-05,5.6243357e-07,7.534343e-05,0.0001094559
39,25739,278,0.019108534,0.0,0.9808914,0.97468334,0.9808914,0.99992234,0.9871791,0.98085976,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,7.931532e-05,5.056367e-05,1.284517e-07,5.1050232e-05,7.9818055e-05
40,39311,116,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,9.463957e-05,6.251209e-05,3.1476085e-07,6.303683e-05,9.4639865e-05
41,30436,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00010705795,7.2775234e-05,5.768862e-07,7.361116e-05,0.00010705841
42,24086,379,0.054947257,0.0,0.9450525,0.9450504,0.9450525,0.99986076,0.9450547,0.9449829,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00016450914,3.9606402e-05,2.1403855e-07,3.971302e-05,0.00016449776
43,12581,372,0.06593382,0.0,0.93406594,0.93406594,0.93406594,0.99982655,0.93406594,0.9339791,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,8.145035e-05,4.7739664e-05,9.278534e-08,4.7870966e-05,8.1443024e-05
44,28496,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0001094111,7.4447074e-05,5.92373e-07,7.534343e-05,0.00010941155
45,25088,100,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00011979352,7.816943e-05,3.4149937e-07,7.920967e-05,0.0001197938
46,26390,332,0.23922211,0.0,0.7607771,0.8589166,0.7607771,0.9993066,0.6827646,0.7655888,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005976415,0.003925542,5.9692547e-06,0.0035340642,0.0053272815
47,25241,273,0.080006,0.0,0.9199938,0.9324197,0.9199938,0.99967796,0.90789473,0.9199392,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00029856563,6.171488e-05,6.21671e-07,6.1098784e-05,0.00029457104
48,37215,120,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00011232391,7.277627e-05,2.592373e-07,7.361116e-05,0.000112324095
49,19372,113,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,9.3160306e-05,6.2511936e-05,3.2231696e-07,6.303683e-05,9.316055e-05
50,19894,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,8.893873e-05,5.964827e-05,3.0553966e-07,6.0103263e-05,8.893896e-05
51,27928,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.000112093294,7.6239645e-05,6.100031e-07,7.720404e-05,0.000112093745
52,40455,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.000109887565,7.444717e-05,5.522093e-07,7.534343e-05,0.00010988801
53,39479,108,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,8.2337785e-05,5.56414e-05,3.932431e-07,5.6009696e-05,8.2338156e-05
54,40565,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00011074141,7.444735e-05,4.717977e-07,7.534343e-05,0.00011074179
55,39121,556,0.2765323,0.0,0.7234659,0.7898773,0.7234659,0.9995709,0.66735595,0.7258741,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0040375968,0.0025274404,2.646766e-06,0.0023362855,0.0037105635
56,37202,532,0.14503747,0.0,0.8549616,0.920827,0.8549616,0.9997819,0.7978897,0.8570977,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0031812645,0.0013145112,2.1583282e-06,0.0012296393,0.0029611026
57,35621,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00010940165,7.4447074e-05,5.76792e-07,7.534343e-05,0.00010940207
58,38067,103,0.023255765,0.0,0.9767442,0.9545456,0.9767442,0.9998115,0.9999998,0.97682345,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00011999257,7.274037e-05,4.1733605e-07,7.534342e-05,0.00012279402
59,25143,314,0.02080053,0.0,0.97919947,0.9791081,0.97919947,0.999919,0.9792908,0.9791587,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0012512613,0.0007984589,1.9131157e-06,0.00080061675,0.0012513278
60,27925,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00010951849,7.4447096e-05,5.4870407e-07,7.534343e-05,0.000109518885
61,33407,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00010954456,7.44471e-05,5.6330305e-07,7.534343e-05,0.00010954498
62,40188,65,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0001119286,7.623961e-05,7.6724587e-07,7.720404e-05,0.0001119293
63,14313,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,8.909051e-05,5.9648286e-05,2.8688788e-07,6.0103263e-05,8.909071e-05
64,34207,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,9.902563e-05,6.706179e-05,4.6387308e-07,6.771242e-05,9.9026e-05
65,26503,351,0.11012864,0.0,0.88987106,0.84874576,0.88987106,0.99959415,0.9351848,0.8906387,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.00020184819,4.4968474e-05,4.4887963e-07,4.735941e-05,0.00021181244
66,24224,352,0.010755599,0.0,0.9892444,0.97871786,0.9892444,0.9999677,0.9999998,0.9892696,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00018059024,3.6186117e-05,2.7438406e-07,3.6674897e-05,0.0001825378
67,19892,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,9.012931e-05,6.055866e-05,3.2093106e-07,6.103515e-05,9.012955e-05
68,26465,436,0.18990552,0.0,0.81009364,0.8187144,0.81009364,0.9995215,0.8016527,0.80990994,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0028629596,3.36307e-05,4.3586265e-06,3.2571563e-05,0.0028321783
69,40185,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00011264002,7.623977e-05,6.69552e-07,7.720404e-05,0.000112640664
70,26368,445,0.08027655,0.0,0.91972315,0.8734748,0.91972315,0.99976885,0.9711428,0.92083293,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.002133231,0.0015142129,2.730518e-06,0.0016016767,0.002248898
71,40079,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00010674459,7.2775176e-05,6.046834e-07,7.361116e-05,0.00010674504
72,37010,348,0.02329117,0.0,0.97670865,0.9766733,0.97670865,0.9999669,0.976744,0.9766921,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0008998449,5.2435164e-05,6.532065e-07,5.2469608e-05,0.000899863
73,17427,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,9.1828355e-05,6.151207e-05,3.0157204e-07,6.201177e-05,9.1828566e-05
74,39792,98,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,9.2422895e-05,6.2511856e-05,4.2225855e-07,6.303683e-05,9.242325e-05
75,23234,123,0.060606003,0.0,0.93939394,0.93939406,0.93939394,0.9994712,0.9393937,0.93912834,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,9.815858e-05,5.8679478e-05,3.6386768e-07,5.9125694e-05,9.813231e-05
76,28314,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.000112443035,7.6239725e-05,5.971467e-07,7.720404e-05,0.000112443515
77,27489,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00010953976,7.4447096e-05,5.7817624e-07,7.534343e-05,0.0001095402
78,26000,490,0.4540615,0.0,0.5459361,0.7054573,0.5459361,0.9991548,0.44525337,0.5601854,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0029001278,0.00011633266,2.9570353e-06,9.491364e-05,0.0023029204
79,25108,345,0.09859705,0.0,0.90140265,0.91426885,0.90140265,0.9996471,0.88889354,0.9013382,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.00037035404,0.00017828857,6.2326944e-07,0.0001762267,0.0003651187
80,33782,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00010969139,7.444713e-05,5.64735e-07,7.534343e-05,0.00010969183
81,30712,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00010933587,7.444706e-05,6.0769526e-07,7.534343e-05,0.00010933633
82,34724,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00010792836,7.27754e-05,5.164951e-07,7.361116e-05,0.00010792882
83,20276,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,8.773208e-05,5.877773e-05,3.1614852e-07,5.921279e-05,8.773234e-05
84,25123,352,0.08669424,0.0,0.91330546,0.951766,0.91330546,0.9997579,0.87783253,0.91398466,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0009782956,0.000574987,1.0867745e-06,0.00055425434,0.000939465
85,26467,424,0.11866063,0.0,0.88133895,0.9083364,0.88133895,0.99969745,0.8559,0.8816115,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0030187403,0.00037935562,4.0761224e-06,0.00036914987,0.002929931
86,26522,311,0.13303608,0.0,0.86696357,0.8770229,0.86696357,0.99946696,0.85713243,0.8667738,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0034347086,0.00023420548,7.737702e-06,0.00023193918,0.0033945902
87,26958,417,0.11128098,0.0,0.88871866,0.93299735,0.88871866,0.9996774,0.84845245,0.88962406,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0012722986,0.000367645,1.7936493e-06,0.0003516782,0.0012131567
88,31608,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.000102944934,6.97437e-05,4.8699184e-07,7.047732e-05,0.00010294533
89,27456,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.000109178705,7.444702e-05,6.401667e-07,7.534343e-05,0.000109179186
90,30466,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00010457608,7.121107e-05,5.7348353e-07,7.199314e-05,0.00010457652
91,25480,259,0.041666567,0.0,0.95833325,0.9718309,0.95833325,0.9998211,0.94520557,0.9583652,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",9.5169155e-05,6.1559535e-05,1.5605576e-07,6.092768e-05,9.385073e-05
92,33464,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.000106868065,7.2775205e-05,5.7494384e-07,7.361116e-05,0.000106868494
93,40458,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00010944424,7.444708e-05,5.927142e-07,7.534343e-05,0.00010944469
94,34932,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00010926311,7.4447045e-05,6.0692486e-07,7.534343e-05,0.00010926356
95,33933,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.000109314504,7.444705e-05,6.07469e-07,7.534343e-05,0.000109314955
