batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25840,473,0.21168894,0.0,0.78831035,0.71380645,0.78831035,0.99939996,0.8801795,0.79223585,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0015812158,0.0009843322,2.8618986e-06,0.001100777,0.0017549893
11,21515,122,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.9999939,0.99999666,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00043189153,0.00029407482,1.4782854e-06,0.00029618872,0.00043189124
12,26208,387,0.118474424,0.0,0.88152516,0.860594,0.88152516,0.9996303,0.90349996,0.88156825,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.003319785,0.00024322595,6.1494657e-06,0.00024967402,0.0034007079
13,25313,333,0.05612725,0.0,0.9438726,0.91964424,0.9438726,0.9997983,0.96941197,0.9440557,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0033967148,0.0013532462,6.274579e-06,0.0013933341,0.0034868938
14,36821,405,0.35822922,0.0,0.64176923,0.65066177,0.64176923,0.99920714,0.6331165,0.6414422,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.005609733,0.0036882064,6.9996154e-06,0.003648503,0.005530797
15,24608,306,0.16662717,0.0,0.8333724,0.8149888,0.8333724,0.99930817,0.85260457,0.8331998,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.005495923,0.00042406132,1.4274195e-05,0.00043458934,0.0056187697
16,33510,72,3.2782555e-06,0.0,0.9999966,0.9999996,0.9999966,0.9999999,0.99999386,0.99999666,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00053633744,0.0003686403,3.2720882e-06,0.0003728748,0.0005363379
17,36992,402,0.37398547,0.0,0.626013,0.5672445,0.626013,0.9990706,0.69836605,0.6288645,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0035288208,0.0025107816,6.5096415e-06,0.0028079348,0.0039125835
18,25605,278,0.14942724,0.0,0.85057247,0.86045235,0.85057247,0.9993271,0.8409169,0.85031366,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0008140801,0.00045227638,1.7393298e-06,0.00044842728,0.0008045056
19,34184,90,3.2782555e-06,0.0,0.9999967,0.9999994,0.9999967,0.99999994,0.999994,0.99999666,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004935884,0.00033787763,2.2899708e-06,0.0003411555,0.00049358845
20,35077,73,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999966,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00054397155,0.0003731196,3.0859612e-06,0.00037761193,0.0005439719
21,32280,74,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0005585721,0.0003821492,2.9422563e-06,0.00038698292,0.00055857236
22,36714,369,0.29385322,0.0,0.7061459,0.65627354,0.7061459,0.99903774,0.7642215,0.7076317,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0055052303,0.0040844176,1.0682021e-05,0.0044302517,0.0059365947
23,23201,124,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999374,0.9999964,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00044154513,0.0002999623,1.4237764e-06,0.0003021823,0.00044154475
24,36558,346,0.21759433,0.0,0.7824051,0.7262134,0.7824051,0.9992199,0.84802175,0.78426766,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.004289114,0.0015717018,1.0723395e-05,0.0017074291,0.004632063
25,37184,145,0.0045119524,0.0,0.9954879,0.9910244,0.9954879,0.9999621,0.99999213,0.9954603,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.007739566,0.00029836773,3.295904e-05,0.00029808053,0.0077744178
26,25915,454,0.1723491,0.0,0.82765025,0.8492953,0.82765025,0.9995695,0.8070809,0.82773066,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0050513986,0.0027720623,5.9770555e-06,0.00270842,0.004923212
27,39792,98,3.9339066e-06,0.0,0.999996,0.9999993,0.999996,1.0,0.9999927,0.99999607,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00050751556,0.00034607976,2.3020457e-06,0.0003489854,0.00050751556
28,27997,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00054454064,0.0003734731,3.0894726e-06,0.00037796967,0.000544541
29,25568,327,0.081501245,0.0,0.9184985,0.94416046,0.9184985,0.9996913,0.89419466,0.91873205,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0036151232,0.0005462273,6.9679295e-06,0.00053301814,0.0035177781
30,27876,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005589095,0.00038195917,2.7218573e-06,0.00038679034,0.00055890955
31,36862,273,0.99997866,0.0,5.8375815e-07,3.7551558e-07,5.8375815e-07,0.999518,1.3107747e-06,-0.00019986628,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00011595729,0.0017896665,1.5421083e-05,0.0004047603,0.00021687677
32,26461,473,0.09168041,0.0,0.90831923,0.88349324,0.90831923,0.9997656,0.93458074,0.9085289,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.004182016,0.001505174,5.8267046e-06,0.0015513845,0.004300537
33,32410,74,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005591281,0.00038271907,2.9438372e-06,0.00038756008,0.0005591283
34,35040,72,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00055861584,0.00038271898,3.1041693e-06,0.00038756005,0.0005586162
35,39103,371,0.20525026,0.0,0.79474896,0.74317753,0.79474896,0.9994295,0.85401154,0.7963129,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.004161554,0.0014278175,7.879347e-06,0.0015382305,0.0044591376
36,24290,332,0.110869765,0.0,0.8891299,0.8161426,0.8891299,0.99962443,0.9764537,0.8923962,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0029072193,0.00029779904,6.5438535e-06,0.00032772808,0.003178862
37,12921,124,3.9339066e-06,0.0,0.9999962,0.9999985,0.9999962,1.0,0.99999374,0.9999961,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00046199196,0.00030538614,1.4791475e-06,0.0003077144,0.0004619923
38,2725,549,0.4216079,0.0,0.57838964,0.5741296,0.57838964,0.9992841,0.5827133,0.57804364,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0025082745,0.00097134575,3.4485233e-06,0.000980492,0.0025254749
39,25330,317,0.07838291,0.0,0.92161685,0.90384865,0.92161685,0.9996817,0.94009775,0.92159945,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0010748326,0.00075528637,1.7798086e-06,0.000772324,0.0010959491
40,19824,116,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,1.0,0.9999938,0.9999965,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00045265802,0.00030823186,1.5658769e-06,0.0003106569,0.00045265767
41,40437,84,0.025644124,0.0,0.9743559,0.9499995,0.9743559,0.9997166,0.999994,0.97439855,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0005444033,0.0003849403,2.3251907e-06,0.00040019437,0.0005583872
42,25889,422,0.3182578,0.0,0.6817412,0.5938431,0.6817412,0.9990351,0.8001802,0.6887244,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.004940595,0.004373913,9.192586e-06,0.0051433127,0.0057305894
43,33218,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.99999684,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00054424064,0.00037347304,3.1725103e-06,0.00037796967,0.00054424105
44,26458,384,0.13505018,0.0,0.86494935,0.89486235,0.86494935,0.99963135,0.8369714,0.86528933,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.005387557,0.0017815314,7.4613818e-06,0.0017281539,0.005209539
45,25114,355,0.17977726,0.0,0.82022226,0.76075524,0.82022226,0.999381,0.8897745,0.8223284,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.002767632,0.0020457022,4.905909e-06,0.0022242924,0.0029917178
46,29333,72,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999999,0.9999939,0.9999968,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0005326732,0.00036601885,3.2505882e-06,0.0003702232,0.0005326737
47,22491,122,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,1.0,0.9999938,0.9999966,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0004230054,0.0002886661,1.5281005e-06,0.00029062823,0.00042300508
48,25106,295,0.28249776,0.0,0.7175015,0.68683827,0.7175015,0.99896705,0.7510305,0.71764463,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0035336167,0.0026596584,6.7904443e-06,0.002792708,0.0036924966
49,24436,340,0.37401533,0.0,0.6259833,0.52380544,0.6259833,0.9989871,0.777685,0.6376111,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0044442783,0.00070660585,1.3607642e-05,0.00087975414,0.0054099164
50,40229,77,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.99999666,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00056025566,0.00038290906,2.7282172e-06,0.00038775225,0.0005602557
51,25053,101,3.5762787e-06,0.0,0.9999964,0.9999993,0.9999964,1.0,0.9999935,0.9999964,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0004523914,0.00030959252,2.1197416e-06,0.00031195403,0.00045239154
52,25565,338,0.12955475,0.0,0.87044495,0.7831103,0.87044495,0.99945885,0.9797043,0.87545794,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0048060585,0.00233473,1.28084785e-05,0.002633272,0.0053728498
53,19789,121,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00043771093,0.00029800806,1.4794049e-06,0.00030021372,0.00043771058
54,25001,312,0.26536107,0.0,0.73463833,0.72046447,0.73463833,0.9988432,0.7493811,0.7341701,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.004165046,0.0017307233,1.1727721e-05,0.0017695832,0.0042444514
55,25139,335,0.15543097,0.0,0.84456855,0.7955782,0.84456855,0.9994097,0.8999885,0.8457863,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.003854579,0.00027392086,9.745645e-06,0.0002922998,0.0040978636
56,35591,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00054435176,0.00037258895,2.7810713e-06,0.00037707464,0.00054435193
57,37151,512,0.35048443,0.0,0.6495143,0.57008445,0.6495143,0.999012,0.7546613,0.65531135,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0020071506,0.00041539257,5.5595046e-06,0.0004832531,0.0023072432
58,29681,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005451589,0.0003731198,2.7853432e-06,0.00037761193,0.0005451591
59,25955,531,0.22214884,0.0,0.7778503,0.7046364,0.7778503,0.9994232,0.86804265,0.7817016,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0027410018,0.001891393,4.347373e-06,0.0021135847,0.0030408625
60,31584,91,3.2782555e-06,0.0,0.9999967,0.9999994,0.9999967,1.0,0.999994,0.9999967,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00049239455,0.00033698056,2.2349852e-06,0.0003402497,0.00049239455
61,24676,317,0.46894008,0.0,0.5310587,0.49467266,0.5310587,0.99810606,0.5732227,0.5314817,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0065782545,0.0056213345,1.7376378e-05,0.006082609,0.007071448
62,28286,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005444619,0.0003732964,3.007021e-06,0.00037779086,0.0005444622
63,26415,403,0.13394493,0.0,0.8660546,0.80984527,0.8660546,0.99964195,0.93064857,0.86789435,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0039217835,0.00045278476,6.8809863e-06,0.0004875127,0.004202908
64,39620,103,3.504753e-05,0.0,0.99996495,0.9999363,0.99996495,0.9999997,0.9999936,0.9999646,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0011880127,0.00033914443,5.7914885e-06,0.00034217353,0.0011880853
65,12497,344,0.38017493,0.0,0.61982334,0.67632407,0.61982334,0.99913424,0.572035,0.6216299,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00997638,0.005996044,1.1587868e-05,0.005554287,0.009170605
66,33325,76,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.000546806,0.00037453175,2.8657482e-06,0.00037904092,0.0005468062
67,13862,121,5.4240227e-06,0.0,0.99999446,0.9999992,0.99999446,0.99999994,0.99998975,0.99999446,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0005502173,0.0003791962,1.8936356e-06,0.0003819217,0.00055021537
68,28106,85,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.999994,0.9999967,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00049290666,0.00033838899,2.5569393e-06,0.00034167198,0.00049290684
69,40221,76,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.99999666,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00054505764,0.00037329656,2.856852e-06,0.00037779083,0.0005450579
70,15272,116,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.99999374,0.99999636,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00044606405,0.0003030817,1.5946963e-06,0.00030539333,0.00044606384
71,6851,410,0.38440794,0.0,0.61559063,0.64531124,0.61559063,0.9989682,0.58848715,0.6157684,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.006522259,0.0042222473,9.486489e-06,0.004045296,0.0062245876
72,25791,399,0.26484716,0.0,0.735152,0.67238146,0.735152,0.9991853,0.8108493,0.7378742,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.001701986,0.00050373864,4.0971145e-06,0.00055671326,0.0018677915
73,17574,118,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.9999939,0.99999654,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0004498395,0.00030552445,1.5072619e-06,0.0003079281,0.00044983922
74,37001,394,0.25519305,0.0,0.74480605,0.7030585,0.74480605,0.9992939,0.7918244,0.745712,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0029756792,0.0010916425,5.8172327e-06,0.0011632212,0.0031562613
75,31640,76,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.99999666,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005449628,0.00037329653,2.8558961e-06,0.00037779086,0.00054496306
76,26216,557,0.23487163,0.0,0.7651272,0.6927503,0.7651272,0.99949616,0.8543921,0.7690096,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0046311975,0.0034837623,5.791246e-06,0.0038960492,0.005141161
77,24159,350,0.12061465,0.0,0.879385,0.86561114,0.879385,0.9996238,0.8936043,0.87928647,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0037648345,0.0002646219,6.874194e-06,0.00026935095,0.0038243283
78,32308,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.99999684,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00054574624,0.00037453152,3.1810855e-06,0.00037904092,0.0005457466
79,40494,77,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.99999666,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00056018255,0.00038271933,2.7287767e-06,0.00038756008,0.0005601826
80,32635,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00054545526,0.00037347327,2.785819e-06,0.00037796967,0.0005454554
81,28749,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0005440606,0.0003731196,3.0869362e-06,0.00037761193,0.00054406095
82,27229,465,0.19354546,0.0,0.8064539,0.7206396,0.8064539,0.99942285,0.9154686,0.8118192,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0036549568,0.00034164815,8.432918e-06,0.00038830625,0.0041174223
83,40472,78,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.99999666,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0005606404,0.00038290914,2.6622147e-06,0.00038775225,0.0005606404
84,24627,313,0.31710005,0.0,0.6828994,0.56113017,0.6828994,0.99824727,0.87216556,0.69838357,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0040432634,0.0026265546,2.0479047e-05,0.0033606726,0.0050326213
85,25645,274,0.10792446,0.0,0.8920753,0.82590985,0.8920753,0.9994312,0.96976537,0.8944934,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.006153834,0.003735813,1.7521497e-05,0.004071423,0.006664919
86,29509,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005458115,0.00037453152,3.1818201e-06,0.00037904092,0.00054581184
87,39389,107,0.07314992,0.0,0.92684996,0.9500017,0.92684996,0.99947613,0.90479976,0.9269456,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.001581761,0.001094509,4.0491727e-06,0.0010816576,0.0015433878
88,37176,567,0.36478865,0.0,0.63520974,0.6115002,0.63520974,0.99921143,0.6608319,0.6352677,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0034815706,0.0024811174,4.6447876e-06,0.0025849117,0.0036172762
89,27608,75,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.9999967,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00055969245,0.00038290894,2.8701106e-06,0.00038775225,0.00055969256
90,24378,474,0.4054885,0.0,0.5945101,0.5156328,0.5945101,0.9988579,0.7018774,0.60091555,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0025384177,0.0012617577,7.2096695e-06,0.0014919577,0.0029584514
91,36516,341,0.28507453,0.0,0.7149247,0.6746665,0.7149247,0.9989988,0.76029223,0.7156297,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.003469019,0.0007920614,9.341776e-06,0.00084428,0.003679696
92,25447,320,0.08540875,0.0,0.9145911,0.8973569,0.9145911,0.99964625,0.9325002,0.91454685,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0023699407,0.0011871983,4.851208e-06,0.0012132964,0.0024153579
93,33516,77,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005455076,0.00037347327,2.7863334e-06,0.00037796967,0.0005455077
94,33302,72,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,1.0,0.9999939,0.9999967,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00061088,0.00041616865,2.8945094e-06,0.00042237467,0.00061088003
95,24873,304,0.20469832,0.0,0.79530126,0.70673573,0.79530126,0.9989871,0.90924436,0.80089915,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0035863775,0.0016451989,1.2895961e-05,0.0018849884,0.0040643075
96,24613,310,0.09220719,0.0,0.9077927,0.8592034,0.9077927,0.99956876,0.9622068,0.90891826,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0029693688,0.0004956376,8.430263e-06,0.0005264506,0.0031412097
