batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,13068,117,3.1590462e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.9999948,0.9999968,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00043961764,0.00029131316,1.4335328e-06,0.00029375812,0.00043961813
11,26350,412,0.20176005,0.0,0.79823923,0.74875075,0.79823923,0.9993687,0.8547327,0.79959583,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004319692,0.00070706406,9.507518e-06,0.000758435,0.0046130545
12,39100,260,0.109588265,0.0,0.8904115,0.8494105,0.8904115,0.99947536,0.93557143,0.89108974,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0041172765,0.0018414523,1.099247e-05,0.0019407963,0.004319354
13,26227,463,0.16043311,0.0,0.83956623,0.8445968,0.83956623,0.99962205,0.83459514,0.83939785,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0032896835,0.0005177213,4.502664e-06,0.0005156229,0.003269443
14,40394,74,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999974,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0004897516,0.00033187008,2.8654085e-06,0.00033568105,0.00048975344
15,37068,356,0.21462882,0.0,0.7853706,0.7014132,0.7853706,0.99921507,0.8921599,0.79051507,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0030734455,0.00081933883,8.712128e-06,0.00093268836,0.003463906
16,12757,122,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999946,0.99999666,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00042928522,0.00028578038,1.4117758e-06,0.00028795938,0.00042928557
17,17723,118,3.0994415e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999949,0.99999684,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00042004584,0.0002795721,1.4318477e-06,0.00028177092,0.00042004636
18,39705,97,4.053116e-06,0.0,0.99999595,0.9999981,0.99999595,1.0,0.9999937,0.9999958,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00050386135,0.00032827017,2.3410926e-06,0.00033112004,0.0005038642
19,40329,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0005182415,0.00034875065,2.558784e-06,0.00035316014,0.00051824294
20,24623,320,0.12327105,0.0,0.8767286,0.838235,0.8767286,0.99949527,0.9189278,0.8773231,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.004023662,0.002115577,8.87762e-06,0.0022226863,0.00421134
21,13971,120,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00041739966,0.00027813268,1.4177193e-06,0.0002802534,0.00041740006
22,40457,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0005005804,0.00033785627,2.658493e-06,0.00034192257,0.00050058204
23,24825,306,0.21476662,0.0,0.78523296,0.72855693,0.78523296,0.9989952,0.85147065,0.78698534,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0022500842,0.00030979558,7.722587e-06,0.00033659794,0.0024305629
24,19979,110,3.695488e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999936,0.99999636,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0004801777,0.00032270845,1.7508555e-06,0.00032541735,0.00048017787
25,40399,72,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.999995,0.99999714,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0004907969,0.00033295626,3.0302115e-06,0.00033677986,0.00049079896
26,35679,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0005008054,0.000337661,2.5933791e-06,0.00034172484,0.00050080696
27,36563,348,0.3137697,0.0,0.6862277,0.55583596,0.6862277,0.9996073,0.8965455,0.70565623,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.006592577,0.00026540286,9.158e-06,0.00032512614,0.008369551
28,13595,116,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00040981738,0.00027449138,1.5285027e-06,0.00027652257,0.00040981793
29,20295,119,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,1.0,0.9999941,0.99999654,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00042737942,0.00028739328,1.5542678e-06,0.00028945887,0.00042737968
30,31068,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0005122093,0.0003458213,2.8057189e-06,0.00035019417,0.00051221106
31,24126,355,0.15194035,0.0,0.8480592,0.77511007,0.8480592,0.99949956,0.93616605,0.85147095,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0042335712,0.00023949379,9.827706e-06,0.00026453656,0.0046506696
32,39434,91,0.0001873374,0.0,0.99981266,0.9997103,0.99981266,0.9999989,0.99991506,0.99981177,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.004565739,0.0019216015,1.0955207e-05,0.0019646788,0.004566233
33,24731,533,0.5366765,0.0,0.46332142,0.43978733,0.46332142,0.9986507,0.4895166,0.46328217,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0040140003,0.0025368398,9.663028e-06,0.0026840041,0.0042296345
34,36891,395,0.25329345,0.0,0.7467055,0.6953858,0.7467055,0.99935496,0.8062036,0.7483601,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0050641503,0.0033325271,7.856106e-06,0.003607116,0.005450148
35,27100,432,0.07849234,0.0,0.92150736,0.8880199,0.92150736,0.99975175,0.9576195,0.92198604,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004102775,0.0006441878,7.4942895e-06,0.00067051715,0.00425972
36,25334,279,0.072330475,0.0,0.92766935,0.9390571,0.92766935,0.99969155,0.9165544,0.9276073,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0029155803,0.0020445348,4.59251e-06,0.0020261405,0.0028800492
37,26125,419,0.11864734,0.0,0.88135225,0.803203,0.88135225,0.99961966,0.97634816,0.88523954,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0027071105,0.00031768705,5.893317e-06,0.00035248115,0.0029836197
38,40276,85,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0005209112,0.0003474994,2.1264025e-06,0.0003518921,0.00052091223
39,12989,115,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999684,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0004652399,0.00030747752,1.4152278e-06,0.00031034718,0.00046524027
40,27780,84,2.861023e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.999995,0.99999714,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0004757895,0.00032118734,2.3666382e-06,0.00032456493,0.00047579076
41,36476,397,0.48020703,0.0,0.5197909,0.51851046,0.5197909,0.99891263,0.5210777,0.51924676,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0059666294,0.0048191394,7.695782e-06,0.0048446264,0.005977069
42,25098,288,0.20764554,0.0,0.7923539,0.73118305,0.7923539,0.99916947,0.8646944,0.7946047,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0053870766,0.0038631388,1.1942608e-05,0.004228556,0.0058545936
43,30436,77,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0004906637,0.00033150744,2.6583205e-06,0.000335314,0.0004906654
44,40432,71,0.030302525,0.0,0.9696975,0.9411821,0.9696975,0.99960333,0.99999475,0.96975553,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00069657393,0.0003872693,4.1760936e-06,0.00040543504,0.00071774283
45,33993,78,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999971,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005028874,0.00033883148,2.5393363e-06,0.00034290933,0.00050288887
46,26454,369,0.17863703,0.0,0.82136226,0.8218095,0.82136226,0.9995017,0.82091564,0.8211135,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.003741312,0.0009299875,6.145291e-06,0.00093186647,0.0037381665
47,26464,376,0.08204907,0.0,0.9179507,0.84835005,0.9179507,0.9997066,0.9999925,0.9207851,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0035727436,0.0001643779,8.138934e-06,0.00017915493,0.003877819
48,18823,117,3.2186508e-06,0.0,0.9999968,0.99999875,0.9999968,1.0,0.9999948,0.9999967,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00044018283,0.00029142495,1.4364182e-06,0.00029387083,0.00044018336
49,27055,371,0.095561564,0.0,0.90443814,0.8546068,0.90443814,0.99967265,0.96044064,0.9057306,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0066513745,0.0037693463,1.19044225e-05,0.0040112287,0.007049309
50,14324,120,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.9999948,0.9999968,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00041873424,0.00027910006,1.4219255e-06,0.00028122822,0.00041873468
51,24797,279,0.11187345,0.0,0.8881263,0.9176727,0.8881263,0.999521,0.86042327,0.8884105,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.005774205,0.0006758744,1.2939931e-05,0.0006565292,0.0055901185
52,20264,119,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999464,0.99999666,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00041624912,0.00027825995,1.4775827e-06,0.00028031896,0.00041624956
53,28055,77,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.9999972,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0005022057,0.00033863663,2.60042e-06,0.0003427122,0.00050220726
54,36350,71,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.999995,0.99999714,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.000491608,0.0003340389,3.1168786e-06,0.00033787504,0.0004916101
55,3435,240,0.14392012,0.0,0.85607946,0.9016388,0.85607946,0.99945766,0.81490284,0.85698897,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.010983939,0.006766163,1.6526497e-05,0.0064704837,0.010440197
56,25502,250,0.012260497,0.0,0.9877395,0.9866911,0.9877395,0.9999411,0.9887901,0.98770803,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.004859829,0.0034481839,8.328344e-06,0.003463384,0.0048648384
57,40471,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.99999726,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0005142033,0.00034624155,2.6047348e-06,0.00035061943,0.00051420485
58,24848,89,0.34138197,0.0,2.4355804e-05,2.4355804e-05,2.4355804e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0029442,7602377.0,8.0893466e-07,1.0,1.0
59,13195,117,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00042925955,0.000285113,1.444004e-06,0.0002874282,0.00042926008
60,33679,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00051373354,0.00034624146,2.6700889e-06,0.00035061943,0.00051373517
61,20662,123,0.013653338,0.0,0.9863468,0.97306603,0.9863468,0.99986833,0.9999948,0.9863079,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0011751845,0.0002640187,5.757828e-06,0.0002693952,0.0011912158
62,24323,342,0.16278076,0.0,0.83721876,0.80262977,0.83721876,0.99948806,0.87492317,0.8376867,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0023020494,0.00066949514,4.516945e-06,0.0007015083,0.0024026146
63,26828,201,0.123684645,0.0,0.8763151,0.84243715,0.8763151,0.99941313,0.9130321,0.8766502,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.004552895,0.0003537648,1.33007115e-05,0.0003692571,0.004737841
64,27149,454,0.14539927,0.0,0.8546002,0.81213063,0.8546002,0.999601,0.90175676,0.85551345,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0042962343,0.0029925965,5.7167463e-06,0.003163315,0.0045257956
65,31007,73,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999973,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0005124996,0.00034603133,2.8072093e-06,0.00035040686,0.0005125014
66,27456,72,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0004991591,0.00033805118,2.9447938e-06,0.00034212013,0.0004991611
67,27111,480,0.09765899,0.0,0.9023406,0.8598402,0.9023406,0.99975383,0.9492609,0.9032683,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.004132446,0.000217532,6.3479824e-06,0.00022905608,0.0043411753
68,25955,531,0.16555834,0.0,0.834441,0.7911896,0.834441,0.99959254,0.8826946,0.8354338,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.003553074,0.0018324746,5.08155e-06,0.0019412313,0.0037518034
69,26067,436,0.15079814,0.0,0.8492013,0.7998619,0.8492013,0.9995807,0.9050278,0.85054344,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0037107377,0.0025446727,5.2208097e-06,0.0027170938,0.0039459164
70,40494,77,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005158918,0.00034708,2.5477518e-06,0.00035146836,0.00051589333
71,24298,335,0.08898497,0.0,0.9110147,0.8630156,0.9110147,0.99971455,0.96466756,0.91220737,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0013770409,0.00044702366,2.5700963e-06,0.0004746472,0.0014555384
72,12943,114,0.038395703,0.0,0.96160424,0.9615462,0.96160424,0.9996928,0.9616623,0.9614498,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.002255102,0.0015920518,6.582576e-06,0.0016076011,0.002254884
73,40567,90,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.99999505,0.9999971,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00049914204,0.0003333191,1.9993813e-06,0.00033714532,0.000499143
74,40141,71,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999949,0.999997,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00053855777,0.0003611194,2.9786693e-06,0.0003659281,0.00053856015
75,40090,76,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.999995,0.99999714,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00050439406,0.00034057937,2.677719e-06,0.00034467844,0.00050439563
76,30427,78,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999505,0.9999972,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0004904055,0.00033114423,2.5905244e-06,0.00033494653,0.00049040705
77,27355,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.99999726,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005150697,0.0003468705,2.608826e-06,0.0003512563,0.00051507127
78,14711,111,3.2782555e-06,0.0,0.9999967,0.9999987,0.9999967,1.0,0.9999947,0.99999666,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0004741924,0.00031399852,1.4882099e-06,0.00031704287,0.0004741928
79,24371,304,0.42873323,0.0,0.5712655,0.53866917,0.5712655,0.9985384,0.60806084,0.5715281,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0032807759,0.00069096754,1.0789638e-05,0.00073750655,0.0034809967
80,24641,319,0.1062842,0.0,0.8937156,0.85447365,0.8937156,0.99951833,0.93673533,0.8943294,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.00499531,0.0017483515,1.3053211e-05,0.0018364495,0.005228359
81,24803,270,0.1572485,0.0,0.84275115,0.7975002,0.84275115,0.99919504,0.89344615,0.84359235,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.004990536,0.003993515,1.1014348e-05,0.004245115,0.005279171
82,40027,101,0.018870354,0.0,0.98112965,0.96296334,0.98112965,0.99980396,0.99999464,0.981111,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00048210385,0.0003117625,2.0347463e-06,0.00032077532,0.0004911937
83,35314,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00050072325,0.00033824652,2.7285587e-06,0.00034231762,0.00050072494
84,36753,406,0.24874467,0.0,0.7512543,0.6986678,0.7512543,0.9993734,0.8124011,0.7530124,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.004864394,0.000665403,9.3529625e-06,0.0007210408,0.005242784
85,37252,442,0.39889657,0.0,0.60110193,0.52408415,0.60110193,0.99894685,0.70465595,0.60707766,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0043282546,0.0034268666,9.031322e-06,0.004025006,0.005014407
86,37074,350,0.15641975,0.0,0.8435797,0.7961276,0.8435797,0.99947315,0.89704704,0.84473896,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0039924644,0.0014732006,8.385718e-06,0.0015703324,0.004236281
87,24214,376,0.13528734,0.0,0.8647122,0.8456947,0.8647122,0.9995928,0.88460475,0.8646984,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0044066184,0.0013139693,7.6686965e-06,0.0013473108,0.004505666
88,13308,113,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00043696963,0.00029097742,1.5214939e-06,0.00029341975,0.00043697015
89,33620,72,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999714,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00048820543,0.00033132543,3.013181e-06,0.00033513032,0.00048820747
90,24669,274,0.46179748,0.0,0.538201,0.57164496,0.538201,0.99862856,0.50845397,0.53848845,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0039938353,0.00044224205,9.6990925e-06,0.00041876355,0.0037622298
91,34547,87,2.9206276e-06,0.0,0.999997,0.9999993,0.999997,0.9999999,0.9999949,0.9999971,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00046851893,0.00031610206,2.2649733e-06,0.0003192918,0.00046852013
92,28118,91,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999951,0.9999972,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0004650269,0.0003119352,2.0650339e-06,0.00031508255,0.00046502805
93,30768,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00050188985,0.00033844172,2.5986633e-06,0.00034251498,0.00050189137
94,36788,359,0.29378462,0.0,0.70621425,0.6854347,0.70621425,0.9992384,0.7282931,0.7061309,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0050014956,0.0008200719,9.62055e-06,0.0008479417,0.0051525463
95,36661,368,0.16574824,0.0,0.8342512,0.7351906,0.8342512,0.9995247,0.964164,0.84155226,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0049230405,0.00073602167,1.0798871e-05,0.0008525408,0.0056352904
