batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
29,33302,72,0.058823645,0.0,0.9411763,0.9411781,0.9411763,0.9992284,0.9411745,0.9407879,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0006255832,0.0002417765,4.0104424e-06,0.00024524218,0.0006253553
30,26880,277,0.4225409,0.0,0.5774579,0.62902033,0.5774579,0.9985138,0.53370845,0.5787564,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0028403585,0.0020378733,4.521448e-06,0.001890477,0.0026142367
31,30130,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00032934884,0.00021399026,1.8527376e-06,0.0002165634,0.0003293524
32,36716,366,0.36866146,0.0,0.6313374,0.5726407,0.6313374,0.9987612,0.7034415,0.6339651,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0015775615,0.001401003,3.0115373e-06,0.0015644827,0.0017468861
33,15647,116,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0002816981,0.00018004086,1.0892363e-06,0.0001813723,0.00028169976
34,26932,426,0.27126968,0.0,0.7287294,0.7833662,0.7287294,0.99922866,0.68121713,0.73020065,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0037140057,0.0011690696,5.898961e-06,0.0010949458,0.0034620047
35,20264,119,0.042254806,0.0,0.95774525,0.91891897,0.95774525,0.99957633,0.9999971,0.9581931,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00030069376,0.00019897729,1.3147479e-06,0.00020922507,0.0003135485
36,14137,117,0.33333492,0.0,0.6666645,0.9999952,0.6666645,0.99810064,0.49999875,0.70710415,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0006199028,0.00020668373,1.0151887e-06,0.00015700098,0.0004383395
37,26172,339,0.2533772,0.0,0.746622,0.743128,0.746622,0.9991494,0.7501491,0.74619836,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00214955,0.0010006453,4.320026e-06,0.001007966,0.0021585051
38,37194,169,0.4861861,0.0,0.51381296,0.8654106,0.51381296,0.9974822,0.36537072,0.56199324,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0060521895,0.0006139856,1.0591349e-05,0.0004391391,0.0039303293
39,31486,88,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999785,0.9999986,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00032829962,0.0002123583,1.540034e-06,0.00021458943,0.00032830215
40,37071,345,0.38028276,0.0,0.6197156,0.71344566,0.6197156,0.99909633,0.54775363,0.624796,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.007137763,0.0040628784,7.778661e-06,0.0036037986,0.006251521
41,21855,123,2.682209e-06,0.0,0.9999973,0.9999979,0.9999973,1.0,0.9999968,0.9999974,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0003578404,0.00021731123,1.2346967e-06,0.00021896572,0.00035784277
42,37222,359,0.38829094,0.0,0.61170775,0.7150205,0.61170775,0.9988944,0.534481,0.6177927,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0054441444,0.0028425874,7.3343294e-06,0.0024904828,0.004704395
43,7178,501,0.5830686,0.0,0.41692808,0.49675763,0.41692808,0.9989753,0.35920364,0.4219813,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0023583595,0.0009898787,3.0297215e-06,0.0008547415,0.002003695
44,37005,396,0.37568462,0.0,0.62431365,0.6924565,0.62431365,0.9991712,0.56838083,0.6270207,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.004175414,0.00063618354,5.9100626e-06,0.0005806966,0.0037808772
45,38745,339,0.20593935,0.0,0.7940601,0.7901204,0.7940601,0.99925077,0.7980393,0.7936875,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0038288145,0.00042974815,8.802971e-06,0.00043278138,0.0038461243
46,26352,416,0.23211998,0.0,0.7678792,0.76480407,0.7678792,0.9993859,0.7709791,0.76757383,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.003118003,0.0023827148,3.5013659e-06,0.0023975691,0.003129465
47,39128,506,0.20221621,0.0,0.7977828,0.8133629,0.7977828,0.9996001,0.7827883,0.7977445,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002099563,0.00081081176,2.3003304e-06,0.0007971356,0.0020592648
48,37079,348,0.39674407,0.0,0.60325485,0.5417767,0.60325485,0.9985662,0.68047136,0.60635275,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002331655,0.00070477295,8.332578e-06,0.0007967173,0.0026096713
49,19798,119,1.6093254e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999978,0.99999833,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00028389704,0.00017954763,1.0196894e-06,0.0001809157,0.0002838986
50,30642,75,1.4901161e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999756,0.9999985,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00040095308,0.00026141878,1.9252052e-06,0.00026509297,0.00040095585
51,25175,336,0.37281185,0.0,0.62718695,0.6062825,0.62718695,0.99882346,0.6495845,0.6269383,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0047573578,0.0032659774,9.5604155e-06,0.0033920973,0.004920205
52,31935,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0003360583,0.0002185664,1.839665e-06,0.00022119463,0.00033606164
53,1649,581,0.59290826,0.0,0.4070876,0.5178685,0.4070876,0.999155,0.3353504,0.41639832,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0035858606,0.0018790185,2.8864008e-06,0.0015511089,0.0028839454
54,37031,354,0.45874405,0.0,0.54125434,0.67110145,0.54125434,0.9986749,0.45350802,0.5512124,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.008526998,0.0056744157,8.311787e-06,0.0047676684,0.0070059095
55,23988,125,0.047499716,0.0,0.9525002,0.96799755,0.9525002,0.9996169,0.93749124,0.9524927,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0020825635,0.0003742122,8.388921e-06,0.00037091257,0.0020492524
56,24389,305,0.6396878,0.0,0.36030978,0.48743612,0.36030978,0.99832016,0.2857773,0.3725759,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0040520746,0.000843798,7.739205e-06,0.0006717345,0.0030975589
57,35118,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00033698106,0.0002193166,1.955577e-06,0.00022208726,0.00033698484
58,12651,120,0.0769248,0.0,0.9230751,0.88235205,0.9230751,0.99930555,0.967739,0.92352694,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0003117671,0.00020687238,1.2832022e-06,0.00021855775,0.00032632123
59,36742,359,0.58098483,0.0,0.4190127,0.5252543,0.4190127,0.99862015,0.34851882,0.4273034,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.003400449,0.0022781447,3.3029658e-06,0.0019010801,0.00276798
60,34541,83,0.3333333,0.0,0.66666645,0.62499994,0.66666645,0.9956452,0.7142854,0.6656938,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00030916827,0.00025879647,2.0973234e-06,0.00028038843,0.00032952108
61,36791,364,0.38344592,0.0,0.6165526,0.61683273,0.6165526,0.9990049,0.6162727,0.6160548,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0016694021,0.00078732206,3.09229e-06,0.0007892328,0.0016674157
62,25370,310,0.32646954,0.0,0.67352945,0.6974097,0.67352945,0.9988701,0.65123045,0.6734004,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0051950915,0.0009811103,1.2207935e-05,0.00095127063,0.005016317
63,39292,106,0.21739298,0.0,0.78260684,0.74999917,0.78260684,0.99733,0.8181786,0.7818046,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0002854251,0.00020954627,1.7205288e-06,0.00022066536,0.0002975871
64,24364,433,0.36078203,0.0,0.6392167,0.5884263,0.6392167,0.99897224,0.6996035,0.64102656,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.003089953,0.0025760042,5.195309e-06,0.0028246432,0.0033667164
65,4526,600,0.47354048,0.0,0.5264568,0.5176317,0.5264568,0.99918103,0.53558797,0.5261159,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.002582576,0.0010710678,4.0052832e-06,0.0010913733,0.0026250696
66,27428,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00033727355,0.00021765452,1.7679707e-06,0.00022040347,0.00033727693
67,27034,386,0.3029312,0.0,0.69706786,0.7165891,0.69706786,0.9990183,0.67858195,0.6968668,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0033240218,0.002070944,5.606949e-06,0.0020202,0.003232824
68,29512,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003392144,0.00022096682,1.9671893e-06,0.00022375835,0.00033921815
69,25098,288,0.26531768,0.0,0.7346816,0.76055247,0.7346816,0.99905956,0.7105128,0.7346821,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0004951588,0.00032553155,8.142259e-07,0.0003158953,0.0004783538
70,36570,363,0.42498153,0.0,0.57501715,0.6409868,0.57501715,0.9986315,0.5213594,0.5775109,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0022210996,0.000298575,4.948316e-06,0.00027127386,0.002001177
71,18821,119,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999978,0.9999984,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00028562397,0.00018089366,1.0249048e-06,0.00018227201,0.00028562552
72,25537,254,0.099301815,0.0,0.900698,0.93158555,0.900698,0.9995352,0.8717928,0.901033,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0007811583,0.00018660798,1.8382067e-06,0.00018120286,0.00075554545
73,26071,325,0.31673473,0.0,0.6832643,0.72705823,0.6832643,0.99898183,0.64444643,0.6840685,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004794911,0.0002543429,9.945838e-06,0.00023998429,0.0045114164
74,27648,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003300344,0.00021491316,1.9038697e-06,0.00021749755,0.00033003808
75,28117,92,0.019608438,0.0,0.9803915,0.9615392,0.9803915,0.9997637,0.99999785,0.9803469,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00034105356,0.0002002223,1.772897e-06,0.00020623721,0.00034773155
76,20156,115,0.24137992,0.0,0.7586198,0.7586205,0.7586198,0.9978828,0.7586192,0.7575566,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00029127105,0.00019233594,1.2560042e-06,0.00019399959,0.00029090897
77,40588,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00033706983,0.00021931663,1.956488e-06,0.00022208723,0.00033707364
78,37021,350,0.32656193,0.0,0.67343706,0.7058976,0.67343706,0.99893975,0.64383066,0.6736725,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0027945077,0.0014615933,5.121846e-06,0.0014008433,0.0026671442
79,28423,76,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.99999875,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00032435547,0.00021132431,1.8584392e-06,0.0002137489,0.000324359
80,36921,389,0.46709692,0.0,0.53290117,0.55080235,0.53290117,0.99888784,0.516127,0.5326477,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.002384703,0.0002174685,4.964436e-06,0.00021091093,0.0023061181
81,36473,88,1.5497208e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999976,0.99999845,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0003327353,0.00021726375,1.6148254e-06,0.0002194548,0.00033273775
82,32482,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00032276116,0.00021018204,1.8500033e-06,0.00021259348,0.0003227647
83,33867,73,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999979,0.99999857,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00033965387,0.00021555577,2.1503731e-06,0.00021802714,0.00033965986
84,39098,240,0.35450798,0.0,0.6454912,0.654889,0.6454912,0.9983982,0.6363593,0.6447763,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0025565554,0.00019911471,8.665837e-06,0.00019651587,0.002517105
85,37152,359,0.35297632,0.0,0.6470226,0.6734273,0.6470226,0.9988826,0.6226104,0.6470032,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.001293066,0.0006579888,2.4745852e-06,0.00063470966,0.0012424369
86,36575,370,0.38408107,0.0,0.6159174,0.7773551,0.6159174,0.9990243,0.5100024,0.629368,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.008747863,0.004823481,8.110949e-06,0.0040055257,0.0070832577
87,26930,410,0.19585729,0.0,0.8041422,0.7615334,0.8041422,0.99933356,0.85180163,0.8049981,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0010323661,0.0004374204,2.230101e-06,0.00046415103,0.0010913057
88,25697,486,0.32329792,0.0,0.6767007,0.6390124,0.6767007,0.9992843,0.71911335,0.67748153,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.00395504,0.002765747,5.439564e-06,0.0029447128,0.0041934447
89,24085,334,0.29345894,0.0,0.70654,0.7847996,0.70654,0.9992537,0.64247304,0.7098066,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.007066993,0.003156038,8.940662e-06,0.0028799383,0.006391919
90,39952,102,0.014927328,0.0,0.9850727,0.99999905,0.9850727,0.9998078,0.9705852,0.98518234,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.000393438,0.00025810202,1.8506602e-06,0.0002562166,0.00038761093
91,28197,88,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00033648405,0.0002184737,1.5739671e-06,0.0002207693,0.00033648653
92,39620,103,0.3339905,0.0,0.6660092,0.63217956,0.6660092,0.99640775,0.7036641,0.66497946,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.003543656,0.0008192651,3.097307e-05,0.000871613,0.0037278556
93,25144,334,0.21294057,0.0,0.7870588,0.7625554,0.7870588,0.9992821,0.81318915,0.7870648,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0012156497,0.00023689466,2.7234128e-06,0.00024537262,0.0012547317
94,34164,90,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999986,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00030903143,0.00020010959,1.5011299e-06,0.00020204902,0.000309034
95,23206,124,0.13432968,0.0,0.86567014,0.8285704,0.86567014,0.99882936,0.9062479,0.8657898,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00031125286,0.0001718533,1.4476379e-06,0.0001812478,0.0003252472
96,13257,117,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0002820322,0.00018004088,1.0728647e-06,0.0001813723,0.00028203384
97,24444,311,0.5591847,0.0,0.44081268,0.38751966,0.44081268,0.9987934,0.511101,0.4443861,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0023439603,0.00029198895,7.3786923e-06,0.00033803176,0.002687955
98,25637,318,0.11264056,0.0,0.88735914,0.9124599,0.88735914,0.9995447,0.8636024,0.88751787,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.006228495,0.0032683348,1.1284296e-05,0.0031886161,0.0060583046
99,36725,102,0.050870776,0.0,0.94912916,0.9999941,0.94912916,0.9994231,0.9031884,0.9503594,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0015505088,0.001008595,6.0308716e-06,0.00096797606,0.0014735523
