batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,26331,433,0.52507114,0.0,0.47492704,0.46844456,0.47492704,0.9985233,0.4815914,0.47422406,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.003578794,0.0030507166,5.8689707e-06,0.0030993992,0.0036250544
17,12615,130,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00022451923,0.00015747166,6.203373e-07,0.0001586736,0.00022451903
18,25979,420,0.22918504,0.0,0.7708139,0.87054294,0.7708139,0.9995011,0.6915861,0.7757821,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.00053961086,0.00012635473,5.7601613e-07,0.00011365703,0.00048087537
19,32005,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00027568272,0.00019256296,1.4955463e-06,0.00019488284,0.00027568248
20,33464,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00027008602,0.00018875561,1.4176891e-06,0.00019092504,0.0002700858
21,26427,520,0.21323949,0.0,0.78675944,0.8063485,0.78675944,0.9995658,0.76809955,0.78679436,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0045055756,0.0033972189,3.5135197e-06,0.0033226805,0.0043964675
22,40170,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00026916582,0.00018811681,1.5297023e-06,0.00019027894,0.0002691656
23,28047,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00028374797,0.00019807473,1.4660168e-06,0.00020058182,0.0002837477
24,34691,82,0.052631795,0.0,0.94736814,0.9000008,0.94736814,0.99940515,0.99999833,0.94811547,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00029901217,0.00020170718,1.5030316e-06,0.0002157384,0.0003150016
25,33548,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0002761687,0.0001929053,1.5825473e-06,0.0001952293,0.00027616846
26,27648,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0002766621,0.00019324703,1.5008593e-06,0.00019557512,0.00027666186
27,25801,462,0.34637803,0.0,0.6536204,0.72393376,0.6536204,0.9991658,0.59575665,0.6563941,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0036083597,0.00027548577,5.399873e-06,0.00025146126,0.0032717285
28,36808,433,0.43867403,0.0,0.56132233,0.76161796,0.56132233,0.9994665,0.4444403,0.5816621,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0018618428,0.00021355622,1.0821917e-06,0.00016972121,0.00142193
29,26125,419,0.2066353,0.0,0.79336405,0.816146,0.79336405,0.9994183,0.7718193,0.79341424,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0019514688,0.000861737,2.9129424e-06,0.0008400272,0.0018971482
30,33415,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0002751968,0.00019222002,1.3788712e-06,0.00019453577,0.00027519657
31,13400,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0002277097,0.0001596849,7.5312994e-07,0.00016094212,0.00022770949
32,33334,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.000283222,0.00019770757,1.4632994e-06,0.00020021005,0.00028322177
33,30110,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0002814973,0.00019663163,1.7065382e-06,0.00019900051,0.00028149708
34,27626,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0002710047,0.0001893922,1.4225525e-06,0.00019156896,0.0002710045
35,30552,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00027666937,0.00019324703,1.3509432e-06,0.00019557515,0.00027666916
36,37268,513,0.018049717,0.0,0.9819502,0.978419,0.9819502,0.99996203,0.985507,0.98193383,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00016946212,0.000106910964,1.4212293e-07,0.00010749214,0.00017007095
37,26436,383,0.11175305,0.0,0.88824654,0.8743029,0.88824654,0.99965006,0.90264225,0.88816255,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0025380307,0.0002321332,4.5986053e-06,0.00023632089,0.0025782743
38,36571,377,0.053059995,0.0,0.94693977,0.9342556,0.94693977,0.9998486,0.95997316,0.94693315,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0028706747,0.00036006188,4.40852e-06,0.00036583922,0.0029096385
39,25959,453,0.24938846,0.0,0.75061053,0.85479534,0.75061053,0.9993977,0.66906327,0.7560745,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0024210813,0.00024757837,2.9828057e-06,0.00022108301,0.0021414752
40,40038,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00021801499,0.000152992,7.886528e-07,0.00015409252,0.0002180148
41,25319,284,0.090097785,0.0,0.909902,0.9477137,0.909902,0.99962187,0.8749918,0.9105172,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0035791318,0.00022471961,7.5922294e-06,0.0002164937,0.0034386772
42,24937,280,0.022093117,0.0,0.9779069,0.9672204,0.9779069,0.9998974,0.988832,0.97789025,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0012466706,0.00055299426,2.716883e-06,0.00056070543,0.0012604299
43,22096,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00021583865,0.00015149084,7.266689e-07,0.00015255008,0.00021583846
44,28218,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00027568647,0.00019256295,1.4179078e-06,0.00019488281,0.00027568627
45,39104,423,0.106990635,0.0,0.89300895,0.8495204,0.89300895,0.9997,0.94119036,0.89397043,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0017892809,0.00028727655,3.0673234e-06,0.00030334663,0.0018829093
46,15728,109,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00023762215,0.00016650354,8.206048e-07,0.00016795125,0.00023762196
47,30416,80,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00027009143,0.00018875558,1.3134088e-06,0.00019092504,0.00027009123
48,12948,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00022253345,0.00015609633,7.721328e-07,0.00015728778,0.00022253326
49,20760,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00022119677,0.00015518338,7.149327e-07,0.00015633275,0.00022119658
50,26040,526,0.6390865,0.0,0.36091027,0.44758338,0.36091027,0.9987538,0.30235934,0.36734462,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0066828905,0.0045925835,6.1106157e-06,0.0038546624,0.005488861
51,39955,98,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00022373436,0.0001569573,1.0875314e-06,0.00015815534,0.00022373417
52,25505,287,0.05804211,0.0,0.9419578,0.93536365,0.9419578,0.9997417,0.94864553,0.941837,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0051104617,0.0036211654,8.676671e-06,0.0036568488,0.0051458525
53,26900,403,0.1099754,0.0,0.8900242,0.8467357,0.8900242,0.99963176,0.9379775,0.89093304,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0020466517,0.00015597607,4.2423094e-06,0.00016460943,0.0021534914
54,35240,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.000282691,0.00019733976,1.5428029e-06,0.00019983757,0.0002826908
55,14047,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00021756711,0.00015267817,7.4817063e-07,0.00015377643,0.00021756692
56,14865,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00025702926,0.00017983463,7.3793774e-07,0.00018165096,0.00025702905
57,37148,372,0.029703856,0.0,0.97029585,0.9423078,0.97029585,0.99995667,0.9999976,0.9706821,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00021088317,0.00015158932,1.1985131e-07,0.00015700657,0.00021723319
58,38067,103,0.024390996,0.0,0.975609,1.0,0.975609,0.9998115,0.9523795,0.97589934,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00031408202,0.00021392941,8.377556e-07,0.00021141388,0.00030651243
59,36872,323,0.044860065,0.0,0.95513976,0.9808397,0.95513976,0.9999078,0.93075216,0.9554481,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0074999407,0.005189656,5.3571016e-06,0.005080848,0.00730579
60,36680,359,0.046629846,0.0,0.95337,0.9387814,0.95337,0.99986035,0.96841913,0.95339334,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00021569966,9.7921315e-05,3.123623e-07,9.9724195e-05,0.00021905759
61,26781,277,0.08825612,0.0,0.9117437,0.9022664,0.9117437,0.99958616,0.9214222,0.9115643,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0025060293,0.00076278055,6.2728245e-06,0.00077299256,0.0025318768
62,24984,280,0.04329574,0.0,0.95670414,0.9674094,0.95670414,0.9997968,0.94623333,0.95668614,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0014032003,0.0001342273,3.3499896e-06,0.00013306491,0.0013876577
63,21919,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00023320862,0.00016349288,6.872495e-07,0.00016482193,0.00023320841
64,27207,377,0.03649026,0.0,0.9635096,0.9450071,0.9635096,0.99987847,0.98275125,0.9636027,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0037753324,0.00017444126,6.774645e-06,0.00017808535,0.0038496384
65,24868,304,0.0333606,0.0,0.9666393,0.96189874,0.9666393,0.99984765,0.9714269,0.9665639,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0012678369,8.851024e-05,3.0173985e-06,8.9104295e-05,0.0012739957
66,36682,335,0.18032336,0.0,0.819675,0.7575818,0.819675,0.99980396,0.8928556,0.8223108,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00050519384,0.00015200544,3.764635e-07,0.00016683411,0.00054835936
67,40277,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00028281522,0.00019733979,1.0575918e-06,0.00019983757,0.000282815
68,40489,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00028375466,0.00019807473,1.3540713e-06,0.00020058182,0.00028375446
69,36842,362,0.035588086,0.0,0.9644118,0.9495291,0.9644118,0.9998941,0.97976846,0.964455,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0023100076,0.0016933355,2.5386382e-06,0.0017247199,0.0023463208
70,40321,64,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00031942962,0.00022238506,1.8762817e-06,0.00022570399,0.00031942935
71,35074,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00027518882,0.00019222002,1.5340315e-06,0.00019453577,0.00027518862
72,25915,454,0.13472754,0.0,0.865272,0.81934565,0.865272,0.9996344,0.91665256,0.8663894,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0031211725,0.00022059456,5.4463185e-06,0.0002339887,0.0033003886
73,40282,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00027668048,0.00019324703,1.1931772e-06,0.00019557515,0.00027668028
74,24632,310,0.058258712,0.0,0.94174117,0.91330785,0.94174117,0.9997297,0.97200173,0.9419964,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.001843344,0.0011508203,3.8374988e-06,0.0011904659,0.001901256
75,40116,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0002781283,0.0001942686,1.4304662e-06,0.000196609,0.0002781281
76,26880,277,0.07913935,0.0,0.9208604,0.9696941,0.9208604,0.99971324,0.8767094,0.9219754,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00027116176,0.00014725227,3.9396008e-07,0.00014069723,0.0002578189
77,37046,397,0.36749613,0.0,0.6325027,0.578309,0.6325027,0.99887824,0.69790363,0.63465667,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0044843284,0.003510296,9.019712e-06,0.0038813138,0.0049220407
78,24038,402,0.012876034,0.0,0.9871239,1.0,0.9871239,0.99996287,0.9745752,0.9872058,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00019509444,0.0001357304,1.9656022e-07,0.00013429312,0.00019259838
79,40483,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00027470407,0.00019187645,1.4128575e-06,0.00019418805,0.00027470387
80,33866,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0002821674,0.00019697123,1.4578519e-06,0.00019946438,0.0002821672
81,36622,361,0.11162448,0.0,0.8883752,0.8886933,0.8883752,0.9996609,0.88805735,0.88820595,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00557157,0.0041213366,6.3827674e-06,0.0041302955,0.0055685802
82,7178,501,0.12192458,0.0,0.8780748,0.91531134,0.8780748,0.99976104,0.8437496,0.87871933,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00052824256,0.00017109257,5.1059897e-07,0.00016473637,0.00050712604
83,24861,307,0.013955355,0.0,0.9860446,0.9814815,0.9860446,0.99993634,0.99065036,0.98601294,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00020116798,0.0001433114,3.3043062e-07,0.00014431641,0.00020209681
84,30166,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0002756825,0.00019256295,1.4955444e-06,0.00019488284,0.0002756823
85,12651,120,0.100242615,0.0,0.89975727,0.8773848,0.89975727,0.99911433,0.9233005,0.899506,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.013980986,0.010692538,4.761693e-05,0.011059234,0.01433386
86,24159,350,0.0333122,0.0,0.96668774,0.96529615,0.96668774,0.9998976,0.9680833,0.96663535,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0035234632,9.827407e-05,5.615848e-06,9.8196106e-05,0.003528364
87,34659,86,0.02040881,0.0,0.9795912,0.9600003,0.9795912,0.9997296,0.9999984,0.9795286,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00025660024,0.00017808747,1.3128112e-06,0.0001836696,0.00026182167
88,24154,339,0.09389305,0.0,0.90610665,0.8912969,0.90610665,0.99970424,0.9214169,0.90606034,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00095857895,0.0006858058,1.2201385e-06,0.0006993246,0.0009744644
89,37233,485,0.06302798,0.0,0.9369717,0.9187969,0.9369717,0.9998513,0.9558801,0.9370592,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0023366683,8.813683e-05,3.057379e-06,8.9951376e-05,0.0023831178
90,40437,84,0.025641799,0.0,0.9743582,0.95,0.9743582,0.9997166,0.9999984,0.9744009,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00027321352,0.00019775328,1.1400268e-06,0.00020559193,0.0002802314
91,28652,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00028635593,0.00019990033,1.6071193e-06,0.00020243056,0.00028635567
92,25304,246,0.050816298,0.0,0.9491836,0.91509175,0.9491836,0.99975234,0.9859139,0.94963574,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0053998954,0.00014913763,1.4912866e-05,0.00015392597,0.0056037907
93,34117,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00024935516,0.00017463372,1.1501339e-06,0.00017626566,0.00024935495
94,36535,347,0.03167528,0.0,0.9683246,0.9639641,0.9683246,0.9998837,0.97272485,0.96826833,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.00015091112,0.00010545494,2.0691246e-07,0.0001061743,0.00015158515
95,37018,351,0.039604545,0.0,0.96039534,0.9700004,0.96039534,0.9998701,0.9509786,0.96039313,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00013933516,9.298199e-05,1.7190573e-07,9.2298666e-05,0.00013795536
96,36792,358,0.04240471,0.0,0.9575951,0.93577415,0.9575951,0.9998591,0.980458,0.9577487,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0015919268,0.0011726264,2.0029145e-06,0.0012034486,0.0016293116
97,28562,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0002786059,0.00019460794,1.5965114e-06,0.00019695242,0.00027860567
