batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,40244,76,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00042752267,0.00029106525,2.2530223e-06,0.0002945693,0.0004275237
13,36212,94,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.99999624,0.99999785,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00039309947,0.00026679217,1.6848066e-06,0.00026938028,0.0003931001
14,26435,408,0.2797321,0.0,0.7202669,0.7557092,0.7202669,0.9991974,0.68800014,0.72070974,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0037902198,0.00049604353,6.792253e-06,0.00047472198,0.003614703
15,26370,414,0.109348774,0.0,0.890651,0.83558875,0.890651,0.99964756,0.9534819,0.89232624,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.001717954,0.00020445429,3.5093367e-06,0.00021923409,0.0018346136
16,31470,78,0.021278739,0.0,0.9787212,0.9999996,0.9787212,0.9996713,0.9583296,0.9789429,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00042115204,0.00028164568,2.3028608e-06,0.00027874138,0.00041228565
17,20871,122,2.2053719e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999962,0.99999785,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00034296612,0.00023167307,1.1821215e-06,0.00023333843,0.0003429664
18,29984,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00042622833,0.00029038434,2.305059e-06,0.00029388026,0.0004262294
19,35183,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00042616393,0.00029015707,2.2457434e-06,0.0002936502,0.00042616494
20,39040,575,0.71922386,0.0,0.28077197,0.18272951,0.28077197,0.9987608,0.60582244,0.3321242,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0009504806,0.00062360335,6.2237177e-06,0.0013476404,0.0017277949
21,25284,311,0.2588781,0.0,0.74112123,0.78738064,0.74112123,0.9990899,0.6999957,0.7420298,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0010433894,0.0001998392,2.1462927e-06,0.00018927694,0.0009833034
22,25433,312,0.19494814,0.0,0.80505145,0.7444934,0.80505145,0.999128,0.87633353,0.8071573,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0048740786,0.00313773,1.2705354e-05,0.0034233974,0.0052845147
23,20825,123,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00034635366,0.00023383684,1.1750036e-06,0.00023551773,0.00034635392
24,36189,88,0.25581515,0.0,0.7441846,0.69565195,0.7441846,0.99715906,0.79999703,0.7443078,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00042435163,0.00024905638,3.0143085e-06,0.00027081667,0.0004541093
25,12811,126,0.014927208,0.0,0.9850728,0.9705883,0.9850728,0.999874,0.99999607,0.98505783,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0003796898,0.00023771821,1.3126499e-06,0.00024312921,0.00038535288
26,13309,110,0.30734468,0.0,0.6926549,0.72082317,0.6926549,0.9974576,0.66660553,0.69202566,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.021641059,0.014965755,8.194073e-05,0.014547744,0.020782724
27,36937,356,0.3678946,0.0,0.6321041,0.6958748,0.6321041,0.9989895,0.5790402,0.6343586,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0036629431,0.00083781686,6.353674e-06,0.0007696013,0.0033392014
28,27726,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00042717607,0.00029083848,2.2511313e-06,0.00029433978,0.0004271771
29,20328,121,0.10447228,0.0,0.89552766,0.909092,0.89552766,0.9990438,0.8823621,0.89520943,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.000698416,0.00049439515,2.388935e-06,0.0004907881,0.0006877714
30,33310,74,2.026558e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.9999981,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00042688265,0.0002910651,2.3696753e-06,0.0002945693,0.00042688378
31,24227,306,0.09607881,0.0,0.90392095,0.84374046,0.90392095,0.99965525,0.97334564,0.905949,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0048491983,0.0026277706,9.518872e-06,0.0028380028,0.005206755
32,24226,372,0.14448005,0.0,0.8555195,0.8003882,0.8555195,0.99956495,0.9188075,0.857256,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0043902677,0.00247674,7.490779e-06,0.002666335,0.0047022444
33,32776,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00042646384,0.00029015716,2.190722e-06,0.0002936502,0.00042646483
34,14604,120,0.17535251,0.0,0.82464725,0.87717557,0.82464725,0.9987591,0.77805465,0.8256944,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.007344895,0.0023947884,2.6089043e-05,0.0022809466,0.006914018
35,32806,71,2.026558e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.9999981,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0004251664,0.0002903841,2.5598706e-06,0.00029388026,0.00042516767
36,26465,436,0.27696484,0.0,0.7230342,0.65846485,0.7230342,0.99921817,0.8016437,0.7260554,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.002406066,0.00019102087,5.6484014e-06,0.00021202302,0.002653057
37,25537,254,0.10472268,0.0,0.8952772,0.85546565,0.8952772,0.99946886,0.9389749,0.8958811,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0061334413,0.00401123,1.482646e-05,0.0042198887,0.0064232936
38,31225,82,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999636,0.999998,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00042102876,0.00028609595,2.0011641e-06,0.00028938169,0.00042102957
39,36872,323,0.36888987,0.0,0.6311086,0.5944378,0.6311086,0.99917096,0.67260116,0.6318575,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.004295665,0.0010100764,8.40536e-06,0.001080566,0.004566139
40,24430,197,0.3992592,0.0,0.60073984,0.5968021,0.60073984,0.99821883,0.60472983,0.5998515,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.005392668,0.001192081,1.978923e-05,0.0012058744,0.0054204226
41,36376,85,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00041569746,0.00028294194,2.0047182e-06,0.00028591798,0.00041569825
42,38819,330,0.54671097,0.0,0.4532868,0.37826863,0.4532868,0.9986724,0.56542104,0.46173212,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.003029419,0.0020107955,9.685517e-06,0.0025174823,0.0036986556
43,26404,464,0.3824196,0.0,0.617579,0.563688,0.617579,0.998908,0.6828638,0.61980003,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0026810556,0.0019779557,5.492949e-06,0.002190602,0.0029483708
44,16987,119,0.046155334,0.0,0.9538446,0.9999993,0.9538446,0.99957633,0.91176236,0.9548622,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00041351383,0.00026806723,1.3191615e-06,0.00025822583,0.00039484966
45,25374,248,0.31663346,0.0,0.6833657,0.7925303,0.6833657,0.99873304,0.6006334,0.68953,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0039947177,0.0023968287,6.220958e-06,0.0021152375,0.0034759578
46,20276,118,0.15173912,0.0,0.8482607,0.99999917,0.8482607,0.99871314,0.73650455,0.8581981,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.008455996,0.0050284676,2.1509039e-05,0.00440327,0.0072569256
47,36896,358,0.38802654,0.0,0.61197156,0.7820716,0.61197156,0.9992142,0.5026463,0.62676555,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.010388619,0.0061536604,6.841387e-06,0.005073886,0.00832644
48,26446,466,0.2863629,0.0,0.713636,0.6818126,0.713636,0.9992973,0.74857545,0.7140241,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0035899475,0.0013739944,6.2916133e-06,0.0014439418,0.0037596282
49,36736,367,0.5163059,0.0,0.4836921,0.46345317,0.4836921,0.9986692,0.5057794,0.4834623,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.002644267,0.0012827443,6.7894985e-06,0.001345106,0.002758862
50,28496,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0004275871,0.0002912918,2.3125383e-06,0.00029479864,0.00042758818
51,25176,347,0.34396374,0.0,0.65603507,0.64551723,0.65603507,0.9990243,0.6669013,0.6556187,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.006020949,0.0012674021,1.3151848e-05,0.0012918869,0.006115256
52,23083,121,0.2747172,0.0,0.7252825,0.65348715,0.7252825,0.9977234,0.81480056,0.7282673,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0065081683,0.000466889,4.5705634e-05,0.00051876804,0.0072531607
53,24940,300,0.5121354,0.0,0.48786333,0.5033112,0.48786333,0.99790204,0.47333547,0.4870743,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.004095096,0.0013956521,1.5116642e-05,0.0013576398,0.003963558
54,25133,284,0.14622605,0.0,0.8537736,0.89018923,0.8537736,0.99937993,0.82022023,0.85425574,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0072233155,0.00025618196,1.6488813e-05,0.00024586247,0.0069317827
55,37207,392,0.7868562,0.0,0.2131396,0.24769604,0.2131396,0.99854404,0.18704468,0.21455464,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0044266344,0.0036090706,4.4062085e-06,0.0031783725,0.0038434218
56,34661,91,0.038465917,0.0,0.9615341,0.9615356,0.9615341,0.99951696,0.9615326,0.9612911,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0005337777,0.00033149833,2.7154313e-06,0.0003347057,0.0005336518
57,26331,433,0.47417015,0.0,0.5258282,0.5137442,0.5258282,0.99865323,0.5384944,0.5252824,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.003855667,0.0007181413,1.0726222e-05,0.0007366813,0.0039423564
58,32048,74,1.9073486e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.99999803,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00043963408,0.00029918583,2.327019e-06,0.00030297,0.00043963516
59,33061,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999963,0.99999803,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00044178145,0.0003001558,2.1629114e-06,0.00030395208,0.00044178232
60,36913,326,0.7562996,0.0,0.24369058,0.19971602,0.24369058,0.99941593,0.3124981,0.24952018,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0010760862,0.00020548771,2.5112656e-06,0.00024614224,0.0013444602
61,24134,312,0.20591712,0.0,0.79408234,0.7615289,0.79408234,0.99922216,0.8295432,0.794358,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004537714,0.00050840375,1.1667405e-05,0.00053226674,0.0047333655
62,28191,82,0.02041012,0.0,0.9795899,0.9999995,0.9795899,0.9997026,0.95999664,0.9797939,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00043709663,0.00029310214,2.2537258e-06,0.00029019953,0.0004282663
63,25938,394,0.35624713,0.0,0.6437512,0.74824625,0.6437512,0.99918646,0.56486595,0.6498372,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0038922557,0.0017903455,4.313438e-06,0.0015753789,0.0033805363
64,25336,282,0.14378422,0.0,0.85621536,0.8055913,0.85621536,0.9993749,0.91362864,0.8574884,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0029406599,0.0006543859,8.2454135e-06,0.0007001956,0.0031301295
65,39099,210,0.12558705,0.0,0.8744127,0.8784185,0.8744127,0.99935365,0.8704433,0.87410814,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.009605323,0.006495618,2.0476073e-05,0.0064947167,0.009558414
66,34194,89,2.026558e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999624,0.9999979,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00039054742,0.0002659803,1.8614668e-06,0.00026856075,0.00039054814
67,30246,71,1.9073486e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.99999803,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00043594372,0.00029723655,2.502299e-06,0.00030099624,0.00043594494
68,25175,336,0.34573638,0.0,0.6542626,0.5999762,0.6542626,0.9988417,0.7193501,0.656289,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0044278055,0.0033669556,9.638174e-06,0.003711697,0.004844079
69,27864,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00042672738,0.0002912916,2.4996395e-06,0.00029479864,0.0004267286
70,23194,129,0.14754367,0.0,0.8524562,0.9629619,0.8524562,0.99891835,0.76470196,0.8579897,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0004561211,0.0002651039,1.1520468e-06,0.00023977568,0.00040640717
71,25460,306,0.2550845,0.0,0.7449149,0.76120687,0.7449149,0.9989758,0.72930557,0.74460524,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0034799096,0.0009643896,8.611507e-06,0.00094663654,0.00340408
72,20218,120,0.015874982,0.0,0.984125,0.9687499,0.984125,0.9998611,0.99999607,0.98411167,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0003681468,0.00024593013,1.2646467e-06,0.00025189255,0.0003739863
73,15167,117,0.104477644,0.0,0.89552224,0.8571444,0.89552224,0.9989773,0.9374979,0.8957195,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00038265184,0.00026406054,1.7039849e-06,0.00027851065,0.00039988518
74,21056,122,0.28302085,0.0,0.7169788,0.9999985,0.7169788,0.9979844,0.55882114,0.7475428,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00058830535,0.00027748,1.122952e-06,0.00021832804,0.00043978475
75,24328,332,0.22239393,0.0,0.7776054,0.7365754,0.7776054,0.99927354,0.823476,0.7783844,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.001598547,0.00092705473,3.123145e-06,0.0009844631,0.0016893366
76,39971,117,0.5806391,0.0,0.41936025,0.3823631,0.41936025,0.9947404,0.4642839,0.41854158,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00037611122,0.00016337312,4.480738e-06,0.00018213336,0.00041195133
77,34164,90,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00038983175,0.00026532923,1.8179995e-06,0.00026790332,0.00038983248
78,26335,444,0.39041734,0.0,0.60958123,0.5832163,0.60958123,0.9989214,0.6384427,0.60962915,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0014663043,0.00033398837,3.5423452e-06,0.00035041076,0.0015327404
79,33458,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.999998,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00042541578,0.00029038414,2.492052e-06,0.00029388026,0.000425417
80,40299,85,0.06666833,0.0,0.9333316,0.87499976,0.9333316,0.9991695,0.99999636,0.9346311,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00036543017,0.00027314964,1.9577255e-06,0.0002959426,0.00039033734
81,40588,72,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999963,0.999998,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00043898402,0.00029918575,2.4511655e-06,0.00030297,0.00043898518
82,17579,119,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.99999434,0.9999969,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00041424992,0.00028361176,1.4829882e-06,0.00028565063,0.0004142496
83,15315,116,0.012818575,0.0,0.98718137,0.9746968,0.98718137,0.9998764,0.9999899,0.98713994,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.007891944,0.00039308728,3.946246e-05,0.00039607874,0.00799298
84,30371,73,0.13513857,0.0,0.8648613,0.9999993,0.8648613,0.99812347,0.76189977,0.87286836,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00067233166,0.00039569463,2.9228993e-06,0.000353359,0.00058685907
85,35163,76,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0004287839,0.00029197056,2.2593424e-06,0.00029548554,0.00042878493
86,27215,403,0.17180067,0.0,0.82819885,0.8193869,0.82819885,0.99944824,0.8372025,0.8279563,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0025963394,0.00023805234,5.1218126e-06,0.00024102344,0.0026235045
87,12943,114,0.33333433,0.0,0.6666653,0.6428569,0.6666653,0.99722993,0.692305,0.66563404,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00028800548,0.00021882639,1.2995517e-06,0.00022935605,0.0002983243
88,40030,118,0.074558794,0.0,0.92544115,0.99999535,0.92544115,0.9992824,0.86123246,0.92802393,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.002293107,0.0014786362,7.2728326e-06,0.0013863898,0.002128069
89,24356,229,0.677503,0.0,0.32249486,0.4967117,0.32249486,0.9978576,0.23875414,0.34362504,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.01889724,0.0093525285,2.5066016e-05,0.006965772,0.013085856
90,37217,540,0.7827381,0.0,0.21725725,0.20237558,0.21725725,0.99869037,0.23450127,0.21718107,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0035068083,0.0035752067,4.781906e-06,0.0038668902,0.003771364
91,23461,124,0.18917447,0.0,0.81082535,0.7317334,0.81082535,0.9981792,0.9090873,0.8143147,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0006576675,0.00020600122,4.594976e-06,0.00023242862,0.0007319263
92,37077,355,0.4920193,0.0,0.5079789,0.53249586,0.5079789,0.99862653,0.48562026,0.5078654,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0050175725,0.0038432544,7.4398367e-06,0.0036845538,0.004787541
93,15234,115,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999977,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00035284105,0.00023881858,1.2877971e-06,0.00024064018,0.0003528414
94,27782,86,2.1457672e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999624,0.99999785,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00039426883,0.0002684509,1.9349302e-06,0.0002711605,0.00039426968
95,27370,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0004310113,0.0002942215,2.5246889e-06,0.0002977638,0.00043101254
96,39661,101,0.45461762,0.0,0.54538196,0.5554028,0.54538196,0.9950971,0.53571624,0.5430605,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0014685388,0.00054701173,1.2935884e-05,0.0005418378,0.0014364003
97,36539,378,0.37936628,0.0,0.62063247,0.6316213,0.62063247,0.9988517,0.6100195,0.62016815,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0046310183,0.0035993562,6.644871e-06,0.003546001,0.0045480505
98,27595,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0004318842,0.0002939974,2.2175277e-06,0.00029753675,0.00043188516
99,24636,309,0.38090342,0.0,0.6190955,0.70575815,0.6190955,0.99863565,0.55138844,0.6232923,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0041830596,0.002181806,7.474782e-06,0.0019488704,0.0036947846
