batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
37,24752,273,0.2781015,0.0,0.72189784,0.7831052,0.72189784,0.99879557,0.66956484,0.7236437,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.008229521,0.0054980926,1.4404064e-05,0.005115352,0.007605519
38,30088,82,5.00679e-06,0.0,0.9999949,0.9999973,0.9999949,0.9999999,0.99999255,0.9999949,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0005941985,0.00038210562,3.359471e-06,0.000385957,0.0005942048
39,40027,101,0.3785199,0.0,0.6214797,0.6570997,0.6214797,0.9963394,0.5895228,0.6207307,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.019715892,0.01536803,7.600467e-05,0.01472706,0.01863889
40,13236,122,7.3313713e-06,0.0,0.99999267,0.99999565,0.99999267,0.9999999,0.99998975,0.99999267,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00059751066,0.0003795202,2.1598432e-06,0.0003822451,0.0005975125
41,31179,83,5.1259995e-06,0.0,0.9999949,0.999997,0.9999949,0.9999999,0.9999927,0.9999949,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00059395714,0.0003775539,3.3049498e-06,0.00038135846,0.00059396424
42,23805,123,6.735325e-06,0.0,0.9999933,0.9999942,0.9999933,0.9999999,0.9999924,0.9999934,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00054939673,0.00032756626,2.032633e-06,0.00032991596,0.00054940116
43,28317,73,4.887581e-06,0.0,0.9999951,0.99999744,0.9999951,0.9999998,0.99999285,0.9999951,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0006530345,0.00041811197,3.7319107e-06,0.0004233907,0.0006530419
44,36846,374,0.33916676,0.0,0.6608318,0.65874416,0.6608318,0.9991827,0.6629328,0.66042346,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0075129243,0.004824876,1.05682075e-05,0.0048545697,0.0075327368
45,26464,376,0.0942173,0.0,0.9057824,0.84637487,0.9057824,0.9996674,0.9741592,0.907751,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.003252303,0.00040045002,7.209473e-06,0.00043145512,0.0034881672
46,28129,89,0.14286101,0.0,0.8571388,0.9999963,0.8571388,0.99823254,0.749996,0.8660214,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00072688854,0.00039589978,2.9551823e-06,0.0003499754,0.00062950834
47,25779,375,0.14437073,0.0,0.8556288,0.8938712,0.8556288,0.9995944,0.82052433,0.85626376,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0055060685,0.0038056178,5.714561e-06,0.0036587412,0.0052745016
48,28696,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00063033175,0.00040501036,3.77416e-06,0.00040987818,0.0006303395
49,30233,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999951,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00063310727,0.00040598694,3.6943698e-06,0.00041086623,0.0006331147
50,27163,368,0.3833397,0.0,0.6166588,0.76574475,0.6166588,0.99900484,0.5161646,0.62839067,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.010822519,0.0060678874,1.05760255e-05,0.005093502,0.00888225
51,32308,72,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,0.9999998,0.9999929,0.9999953,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0006331279,0.00040744655,3.8924395e-06,0.00041234386,0.000633136
52,21125,122,5.90086e-06,0.0,0.9999941,0.99999565,0.9999941,0.9999999,0.99999255,0.99999404,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0005118921,0.00031547286,1.995875e-06,0.00031761406,0.0005118957
53,25234,260,0.33647096,0.0,0.6635283,0.7045938,0.6635283,0.99843854,0.6269861,0.6639722,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0075523546,0.002462573,2.1963819e-05,0.0023342303,0.007117321
54,36346,74,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.9999951,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0006524897,0.0004165454,3.6363556e-06,0.00042180397,0.000652497
55,20406,121,0.1266951,0.0,0.8733047,0.8380153,0.8733047,0.99877137,0.91169703,0.8732918,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0019096141,0.0009521236,1.0089626e-05,0.001000938,0.0019900834
56,24207,481,0.3734206,0.0,0.6265778,0.68497616,0.6265778,0.9991255,0.5773548,0.62849945,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0052184905,0.0031982744,6.048636e-06,0.0029524642,0.0047887606
57,18759,119,7.033348e-06,0.0,0.99999297,0.9999935,0.99999297,0.9999999,0.9999924,0.9999929,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0005730173,0.00033622666,2.1539024e-06,0.0003387846,0.0005730226
58,26462,384,0.12278813,0.0,0.8772115,0.809539,0.8772115,0.99957836,0.95723015,0.87996626,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0022440278,0.0012639083,4.402374e-06,0.0013819222,0.0024392684
59,26898,265,0.19541907,0.0,0.8045805,0.8091162,0.8045805,0.99900377,0.8000954,0.80410534,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0023459601,0.0015902527,5.3636495e-06,0.001585813,0.002331569
60,24424,409,0.44176108,0.0,0.5582369,0.6414986,0.5582369,0.9990276,0.49410564,0.56260747,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.007561643,0.0047075963,7.865143e-06,0.004178106,0.006632922
61,31386,84,5.6624413e-06,0.0,0.99999434,0.99999696,0.99999434,0.99999994,0.9999917,0.9999944,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0006414437,0.00041126114,3.3238803e-06,0.00041558038,0.0006414493
62,35126,77,4.9471855e-06,0.0,0.99999493,0.999997,0.99999493,0.9999998,0.99999297,0.99999493,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0006567079,0.00041549891,3.4017262e-06,0.00042074284,0.0006567147
63,14711,111,0.018873572,0.0,0.98112637,0.96295947,0.98112637,0.9998377,0.99999195,0.9811411,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0006227818,0.00038101524,2.254379e-06,0.00039202487,0.00063454587
64,25219,292,0.09850025,0.0,0.9014995,0.87849903,0.9014995,0.9996109,0.92573667,0.90156823,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0047832886,0.0023996164,9.618321e-06,0.002471435,0.004908938
65,23116,118,0.7299741,0.0,0.27002478,0.3885887,0.27002478,0.99534035,0.20689741,0.28167927,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.009475393,0.00039696714,5.400243e-05,0.00026996186,0.006868908
66,40445,85,0.066670775,0.0,0.93332916,0.8749982,0.93332916,0.99916947,0.99999285,0.9346287,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005563835,0.0003819568,3.207418e-06,0.0004138162,0.00059431075
67,24169,331,0.06885654,0.0,0.9311433,0.89860356,0.9311433,0.99977046,0.966128,0.93158513,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0049543697,0.0011533796,9.2775945e-06,0.0011998996,0.005136233
68,40299,85,0.06667036,0.0,0.93332964,0.87499887,0.93332964,0.99916947,0.9999929,0.9346291,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00056636403,0.0003792378,3.322778e-06,0.00041086623,0.00060497294
69,37006,356,0.4670841,0.0,0.5329141,0.4809945,0.5329141,0.9988101,0.59739864,0.5353882,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0023879712,0.0010131353,6.468729e-06,0.0011391253,0.0026582188
70,26413,413,0.37901992,0.0,0.62097865,0.61681116,0.62097865,0.9989888,0.62520283,0.620481,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004821529,0.00333781,7.60723e-06,0.003367901,0.004850934
71,33036,77,5.066395e-06,0.0,0.99999493,0.999997,0.99999493,0.9999998,0.99999285,0.9999949,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00065706513,0.00041654654,3.398883e-06,0.00042180397,0.00065707177
72,26323,541,0.36402148,0.0,0.6359769,0.54862493,0.6359769,0.9991834,0.75641274,0.64369446,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.003469284,0.0025122792,6.4138762e-06,0.0029925765,0.004070773
73,25982,449,0.20995462,0.0,0.79004467,0.71121424,0.79004467,0.99939096,0.8885286,0.7945261,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0046517695,0.0034701792,7.797381e-06,0.003909435,0.0051968237
74,26067,436,0.21630752,0.0,0.7836917,0.77532154,0.7836917,0.99942946,0.79224455,0.7834407,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004472349,0.0027106837,6.1470273e-06,0.002745732,0.004519317
75,36921,389,0.43012977,0.0,0.5698685,0.55922073,0.5698685,0.99892205,0.5809297,0.56941897,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0040116576,0.0014069653,8.59742e-06,0.001437953,0.004085024
76,34604,71,0.18919289,0.0,0.810807,0.78947175,0.810807,0.9972228,0.8333275,0.8095475,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00055811735,0.00038987058,3.860135e-06,0.00040615903,0.00057240884
77,32243,76,5.066395e-06,0.0,0.99999493,0.99999714,0.99999493,0.9999998,0.9999927,0.9999949,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0006614999,0.00042071156,3.5044898e-06,0.0004260221,0.00066150667
78,27149,454,0.18248338,0.0,0.8175159,0.79009557,0.8175159,0.9995084,0.846908,0.8177258,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0061396747,0.0046610404,7.3434376e-06,0.0048373267,0.006354568
79,25609,257,0.07111311,0.0,0.9288868,0.93713635,0.9288868,0.9996542,0.9207812,0.9287695,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.006742114,0.0048336233,1.19312745e-05,0.0048064087,0.0066819666
80,31480,85,5.1259995e-06,0.0,0.99999493,0.99999696,0.99999493,0.9999999,0.99999285,0.9999949,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0006207145,0.00039187953,3.0423012e-06,0.0003961742,0.0006207203
81,25690,426,0.19385558,0.0,0.80614376,0.7975691,0.80614376,0.99949896,0.8149047,0.8059284,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0054970477,0.0030302645,7.539018e-06,0.003069722,0.0055547697
82,15728,109,6.1392784e-06,0.0,0.99999386,0.99999565,0.99999386,1.0,0.99999213,0.9999938,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0005874248,0.0003636121,2.2400254e-06,0.00036676548,0.0005874284
83,28234,76,4.887581e-06,0.0,0.999995,0.9999974,0.999995,0.9999998,0.99999285,0.99999505,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00063910265,0.00040841798,3.5445066e-06,0.00041332602,0.0006391096
84,25516,242,0.06959367,0.0,0.93040615,0.94221073,0.93040615,0.9996526,0.91889364,0.9303346,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0037547017,0.000838272,9.56542e-06,0.0008306445,0.0037074084
85,26092,375,0.21468061,0.0,0.7853188,0.74404114,0.7853188,0.99925005,0.83144546,0.786083,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0060829036,0.004245819,1.1287978e-05,0.0045043593,0.006426898
86,26390,332,0.25779808,0.0,0.7422011,0.742354,0.7422011,0.99916756,0.7420484,0.7417845,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0046306327,0.00163586,9.415934e-06,0.0016400554,0.00462718
87,25236,316,0.051728666,0.0,0.9482712,0.92656046,0.9482712,0.9997878,0.97102386,0.94838077,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0061832094,0.0039421185,1.0940236e-05,0.0040465747,0.006328846
88,24298,335,0.13329208,0.0,0.8667075,0.7947943,0.8667075,0.999556,0.9529288,0.8699363,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0042601894,0.00025454003,9.720423e-06,0.00028008534,0.0046629817
89,36537,426,0.34333956,0.0,0.65665907,0.59153533,0.65665907,0.9991411,0.737896,0.6601667,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.005580026,0.0040246975,9.940464e-06,0.004532555,0.0062279766
90,27298,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00063022535,0.00040468448,3.7752804e-06,0.00040954832,0.0006302332
91,35226,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0006281035,0.00040321442,3.7633033e-06,0.00040806053,0.0006281113
92,28360,71,4.7683716e-06,0.0,0.99999523,0.9999975,0.99999523,0.9999998,0.99999297,0.9999952,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0006499368,0.00041741578,3.917572e-06,0.00042268625,0.0006499449
93,24432,406,0.61624396,0.0,0.38375142,0.39587298,0.38375142,0.99918747,0.37235007,0.38353303,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.008185464,0.0046588676,1.0671449e-05,0.004540815,0.007932116
94,33747,72,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999998,0.9999929,0.99999523,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00061140774,0.0003951238,3.9272477e-06,0.00039965555,0.00061141606
95,40603,58,0.3103019,0.0,0.6896979,0.7143836,0.6896979,0.9946503,0.66666126,0.6876274,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0019307254,0.0004342646,2.1857255e-05,0.00042501968,0.0018587331
96,31344,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999951,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0006357011,0.0004074471,3.7108514e-06,0.00041234386,0.0006357087
97,13006,120,0.14576608,0.0,0.8542336,0.8598662,0.8542336,0.99867254,0.8486745,0.853611,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.009586771,0.0017730609,4.9541635e-05,0.001773166,0.00951735
98,33158,74,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,0.9999998,0.99999297,0.99999523,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00061302463,0.00039436194,3.7403026e-06,0.00039888444,0.0006130325
