batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,24134,312,0.23474568,0.0,0.7652536,0.8074242,0.7652536,0.9991933,0.72726953,0.7659685,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0031879381,0.00014953173,6.422033e-06,0.00014213788,0.0030242729
11,40310,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00030904787,0.0002156365,1.4754118e-06,0.0002183658,0.0003090476
12,24713,525,0.7499313,0.0,0.2500647,0.3824147,0.2500647,0.99860936,0.18577112,0.26599842,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.003574479,0.0018005072,3.6034332e-06,0.0013401957,0.002488764
13,30808,74,0.111112,0.0,0.88888794,1.0,0.88888794,0.9985391,0.79999846,0.89442635,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0003455637,0.0002140006,1.4291219e-06,0.00019531298,0.00030908128
14,15740,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00024856927,0.00017415664,7.969407e-07,0.00017557236,0.00024856903
15,14310,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00024318021,0.00017045818,7.8901456e-07,0.00017175922,0.00024318
16,32146,75,0.17073244,0.0,0.82926744,0.8095238,0.82926744,0.9975111,0.8499983,0.82811636,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00026494003,0.00019965053,1.6309182e-06,0.00020716447,0.0002710651
17,25488,247,0.23631507,0.0,0.7636845,0.6517325,0.7636845,0.9985596,0.92207485,0.7741588,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0026638352,0.00011869405,1.4586436e-05,0.00014285128,0.003164291
18,23235,123,0.015384972,0.0,0.984615,0.9696985,0.984615,0.9998678,0.9999976,0.9846008,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00030229453,0.00018650929,1.0751882e-06,0.00019088708,0.0003069426
19,1649,581,0.36038256,0.0,0.6396153,0.66460514,0.6396153,0.9993991,0.61643666,0.63978827,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0018232092,9.960517e-05,2.1974868e-06,9.6060285e-05,0.0017551319
20,39110,429,0.32350153,0.0,0.6764972,0.7280129,0.6764972,0.9991989,0.6317904,0.677861,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0033355148,0.0020228666,3.987491e-06,0.0018933314,0.0031059799
21,24053,398,0.17649156,0.0,0.82350785,0.77159667,0.82350785,0.99946964,0.88290775,0.82503504,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0010234176,0.0003454804,2.0173675e-06,0.00037116822,0.0010943052
22,16005,118,0.015873909,0.0,0.98412603,0.96875006,0.98412603,0.99985635,0.99999803,0.98410803,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00024345533,0.00017415194,8.136734e-07,0.00017837608,0.0002473151
23,25935,371,0.16984135,0.0,0.83015805,0.86267996,0.83015805,0.9995006,0.7999991,0.83054656,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0034565956,0.0001355817,5.6643376e-06,0.00013065695,0.0033278535
24,13811,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00023708837,0.00016624763,8.336141e-07,0.00016747892,0.00023708817
25,20369,124,0.1111123,0.0,0.8888876,0.9333333,0.8888876,0.9990895,0.8484825,0.88962317,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00029027625,0.00019763193,8.4146e-07,0.00019015724,0.00027668884
26,26352,416,0.29803228,0.0,0.7019665,0.72199064,0.7019665,0.99923587,0.6830231,0.7018799,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0032393192,0.0022125293,3.970992e-06,0.0021576795,0.003149343
27,30180,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00030113175,0.00021025291,1.5493885e-06,0.00021278586,0.00030113148
28,17501,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00024609317,0.00017250155,7.724946e-07,0.00017381819,0.00024609297
29,27332,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00031707576,0.000221091,1.5570095e-06,0.0002240386,0.0003170755
30,36821,405,0.46750188,0.0,0.532496,0.5684749,0.532496,0.99901354,0.5008002,0.5331108,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0027762202,0.0021374477,2.7322637e-06,0.0020160414,0.0026042694
31,36831,363,0.21465886,0.0,0.7853404,0.79305214,0.7853404,0.99930304,0.7777774,0.7850411,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0023299246,0.00014132382,4.714286e-06,0.00014012922,0.0023063987
32,32999,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00030156266,0.00021056649,1.728691e-06,0.00021310321,0.0003015624
33,27079,265,0.44515884,0.0,0.55483997,0.7451587,0.55483997,0.9983438,0.44196022,0.57341385,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.010071991,0.004963668,1.3992418e-05,0.003968986,0.0077521303
34,24644,304,0.41549325,0.0,0.5845057,0.6940287,0.5845057,0.99840015,0.5048383,0.5913395,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.005505181,0.00033290006,1.2828146e-05,0.00028788118,0.004690665
35,25789,370,0.16503066,0.0,0.8349688,0.87759215,0.8349688,0.9995034,0.79629403,0.8357711,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.00045725342,0.00010719129,7.2281756e-07,0.0001024693,0.0004354657
36,19831,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00023679418,0.0001660706,8.147783e-07,0.00016726517,0.00023679396
37,24174,325,0.12344551,0.0,0.87655413,0.87083644,0.87655413,0.9996,0.8823474,0.8763634,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.002664164,0.00021188367,4.973295e-06,0.00021371825,0.0026810837
38,28360,71,0.111112,0.0,0.88888794,1.0,0.88888794,0.998413,0.79999846,0.8944263,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00035026172,0.00021690692,1.5735723e-06,0.0001979655,0.00031328332
39,17244,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00023796744,0.00016685772,8.088471e-07,0.00016809354,0.00023796722
40,40536,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00030112776,0.00021025291,1.6342278e-06,0.00021278586,0.0003011275
41,25171,316,0.44484293,0.0,0.55515593,0.55243254,0.55515593,0.99829876,0.5579063,0.55430526,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0017763163,0.00032449342,6.0753564e-06,0.00032685092,0.00178239
42,27105,409,0.3892737,0.0,0.61072487,0.6202361,0.61072487,0.9989457,0.601501,0.6102818,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0053143534,0.004091772,7.096965e-06,0.004038881,0.005230145
43,24310,341,0.15566587,0.0,0.84433365,0.78667575,0.84433365,0.99947995,0.9111119,0.8462547,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.002291301,0.00017677894,5.2083187e-06,0.00019105607,0.0024648453
44,27642,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0003011393,0.00021025291,1.509482e-06,0.00021278586,0.00030113908
45,25385,273,0.27480483,0.0,0.72519433,0.8931575,0.72519433,0.998982,0.6104045,0.73817325,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.004030797,0.0022960156,4.819397e-06,0.0019396051,0.0033315283
46,28067,74,0.05882442,0.0,0.9411755,1.0,0.9411755,0.99926955,0.88888717,0.94280815,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00034556896,0.00022640066,1.4291685e-06,0.00021701393,0.00032580525
47,26342,482,0.21088254,0.0,0.78911656,0.7727463,0.78911656,0.9995215,0.8061954,0.7890356,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.00205793,0.00017450673,3.074792e-06,0.00017854518,0.002101316
48,24088,376,0.28834754,0.0,0.71165144,0.7155967,0.71165144,0.9992211,0.7077494,0.7112776,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.002138914,0.0017052885,2.38843e-06,0.0017003907,0.0021262215
49,27951,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00030902534,0.0002156365,1.6871996e-06,0.0002183658,0.00030902505
50,25293,287,0.33007443,0.0,0.6699247,0.7690905,0.6699247,0.9988073,0.59341085,0.6751494,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0052055027,0.003424692,6.9495713e-06,0.0030437715,0.0045703305
51,36573,367,0.40966976,0.0,0.5903287,0.7018479,0.5903287,0.9988872,0.5093898,0.59752446,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0047737416,0.0005341675,7.700714e-06,0.00046199927,0.0040642014
52,31510,82,0.06976831,0.0,0.93023163,1.0,0.93023163,0.99910766,0.8695636,0.932504,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00030941947,0.00020098669,1.302688e-06,0.000190089,0.0002885349
53,39039,336,0.5453738,0.0,0.4546234,0.500189,0.4546234,0.9989374,0.41666645,0.4560362,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0010036844,0.00019147065,1.7368527e-06,0.00017612982,0.00091511366
54,27648,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003015737,0.00021056648,1.6366309e-06,0.00021310321,0.00030157343
55,25299,281,0.35214883,0.0,0.6478504,0.6149032,0.6478504,0.99841666,0.68452805,0.647916,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0044843657,0.0039741336,9.277298e-06,0.0042109876,0.004726542
56,39955,98,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00024999442,0.00017529153,1.2157855e-06,0.00017662942,0.0002499942
57,36301,80,0.021247268,0.0,0.97875273,1.0,0.97875273,0.99968797,0.9583896,0.97897375,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.001717219,0.0011757719,8.728304e-06,0.0011636891,0.0016811123
58,24342,399,0.25802225,0.0,0.7419768,0.73853457,0.7419768,0.99928355,0.7454513,0.7416214,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.00086861965,0.00014019587,1.6191311e-06,0.00014114707,0.00087225554
59,28143,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00028325216,0.00019803265,1.2425279e-06,0.00020011695,0.0002832519
60,25060,116,0.31147552,0.0,0.6885241,0.6363639,0.6885241,0.997176,0.74999857,0.68919903,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00018008622,0.00014576079,9.113892e-07,0.00016008237,0.00019510621
61,24159,350,0.16757756,0.0,0.8324219,0.8461336,0.8324219,0.99949384,0.81914747,0.8322985,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.00034691804,0.00011240799,5.749872e-07,0.00011091098,0.00034124838
62,26491,335,0.29436702,0.0,0.7056319,0.7689927,0.7056319,0.99918574,0.65191746,0.7077205,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0089866435,0.005670336,1.0736809e-05,0.005255603,0.008271223
63,26458,384,0.24078661,0.0,0.7592126,0.7320579,0.7592126,0.9992945,0.7884594,0.7593427,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0005498946,9.9596255e-05,1.1236036e-06,0.00010365675,0.0005703937
64,39692,101,0.3846839,0.0,0.61531574,0.84208447,0.61531574,0.9960783,0.48476982,0.6381385,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0024815327,0.0013711539,7.08816e-06,0.0010907367,0.0018812169
65,36649,378,0.3798793,0.0,0.62011933,0.587758,0.62011933,0.9989196,0.65625185,0.6204753,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0016331353,0.00016671245,4.149201e-06,0.00017669791,0.0017240545
66,24290,332,0.248999,0.0,0.7510002,0.74525696,0.7510002,0.999226,0.7568326,0.7506259,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.004860455,0.0038744458,6.218456e-06,0.003915963,0.0048958673
67,37109,375,0.15734428,0.0,0.84265447,0.9044461,0.84265447,0.9997989,0.78876615,0.84456706,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.013709984,0.0094203465,6.053811e-06,0.008867246,0.012802418
68,34687,88,0.037038505,0.0,0.9629615,1.0,0.9629615,0.99948347,0.9285687,0.9636227,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00033484993,0.00022551806,1.5925482e-06,0.00021949584,0.00032266908
69,26427,520,0.37401038,0.0,0.6259876,0.72198844,0.6259876,0.99931145,0.55252045,0.631342,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0024963168,0.0016601586,1.7654085e-06,0.0014682676,0.0021831337
70,34343,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0002755744,0.00019284345,1.309432e-06,0.0001947155,0.00027557413
71,28118,91,0.086957455,0.0,0.9130425,1.0,0.9130425,0.9990339,0.8399984,0.9165142,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00030288554,0.00019321337,1.0874247e-06,0.00017970949,0.00027759894
72,28135,92,0.019608915,0.0,0.9803911,1.0,0.9803911,0.9997637,0.9615364,0.9805796,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00029011234,0.0001989868,1.2128066e-06,0.0001970922,0.00028447827
73,37218,504,0.7806369,0.0,0.21935792,0.33088738,0.21935792,0.99882317,0.1640597,0.23251672,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0024035694,0.00024903956,3.5850212e-06,0.00018651474,0.0016890805
74,23973,122,0.12329817,0.0,0.8767017,0.7999837,0.8767017,0.9987905,0.969695,0.8797802,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0004575162,0.00015873554,2.9137316e-06,0.00017672985,0.0005031726
75,24719,256,0.7800529,0.0,0.21994478,0.42677164,0.21994478,0.9974024,0.14814775,0.2506094,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0035099748,7.6911114e-05,7.0513424e-06,5.0360042e-05,0.0020611698
76,14463,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00025269503,0.00017699342,7.8406e-07,0.00017848056,0.00025269482
77,24658,283,0.50000656,0.0,0.49999183,0.774998,0.49999183,0.9984517,0.36903918,0.53446764,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0006145719,0.00030301054,5.0794546e-07,0.00022455436,0.00042392805
78,25864,304,0.29779047,0.0,0.7022086,0.71929675,0.7022086,0.9989173,0.6859136,0.7018958,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0014408078,0.00090428547,2.7172425e-06,0.000885931,0.0014060888
79,35591,77,0.023255408,0.0,0.9767446,0.95454794,0.9767446,0.9996627,0.9999981,0.9766768,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00036644074,0.00020574832,2.3696243e-06,0.00021310321,0.0003749487
80,24343,364,0.15491915,0.0,0.8450803,0.86095,0.8450803,0.99956834,0.8297851,0.84502995,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0038226028,0.00011486646,6.0690627e-06,0.00011249601,0.003751929
81,24625,310,0.22377753,0.0,0.776222,0.772713,0.776222,0.9989801,0.77976304,0.7757109,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00068447227,0.00050227984,1.3811381e-06,0.0005057252,0.00068718294
82,17254,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00025132965,0.00017607337,7.79009e-07,0.00017750467,0.00025132942
83,32510,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00030203717,0.0002108796,1.5540874e-06,0.00021342009,0.0003020369
84,36638,236,0.42073786,0.0,0.5792598,0.43115598,0.5792598,0.9992175,0.8823513,0.6162938,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0035899037,0.00018048254,1.0397074e-05,0.00022248305,0.005131417
85,40100,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00030157174,0.00021056648,1.6817555e-06,0.00021310321,0.0003015715
86,34932,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00030157092,0.00021056648,1.6366008e-06,0.00021310321,0.0003015707
87,28965,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00029505795,0.00020613006,1.6330836e-06,0.00020849916,0.0002950577
88,25280,358,0.31701946,0.0,0.6829795,0.72088623,0.6829795,0.9989848,0.6488602,0.6834787,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.00400995,0.0026375495,6.0593006e-06,0.0025118992,0.0038022965
89,25946,415,0.1901545,0.0,0.8098448,0.7988601,0.8098448,0.9994492,0.8211359,0.8096297,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0035178035,9.7138465e-05,6.4628443e-06,9.82715e-05,0.0035652402
90,32466,74,0.1091966,0.0,0.8908032,0.99999964,0.8908032,0.9985618,0.8031069,0.89616215,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.015038566,0.009341182,6.238348e-05,0.008539982,0.013476999
91,13930,108,0.30769247,0.0,0.6923068,1.0,0.6923068,0.99862826,0.5294107,0.7276061,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00047319618,0.00022609996,5.1882773e-07,0.0001762894,0.00034430044
92,37018,351,0.18107319,0.0,0.8189263,0.8050128,0.8189263,0.9993898,0.8333291,0.81871957,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.002659774,0.00014224893,5.6554813e-06,0.00014486609,0.002705074
93,35119,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00030246342,0.00021119224,1.7830665e-06,0.0002137365,0.00030246316
94,20390,120,0.013334274,0.0,0.9866657,0.97368413,0.9866657,0.9998611,0.99999803,0.98661554,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00022091035,0.00015814473,8.417781e-07,0.00016135727,0.0002238444
95,24623,320,0.3952905,0.0,0.6047084,0.7038918,0.6047084,0.9986466,0.53002405,0.6102996,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00313377,0.0004328059,6.461978e-06,0.0003803213,0.0027171294
96,23115,120,0.39530754,0.0,0.60469186,0.6571374,0.60469186,0.9974577,0.55999887,0.60552406,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.010039946,0.00022000365,4.520097e-05,0.0001491038,0.009251531
97,29270,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00030157593,0.00021056648,1.5933017e-06,0.00021310321,0.00030157567
98,40508,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0003011368,0.00021025291,1.5094569e-06,0.00021278586,0.00030113655
99,24648,308,0.356601,0.0,0.6433981,0.7507258,0.6433981,0.9985924,0.5629201,0.6495878,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0066568037,0.0045499243,9.006341e-06,0.003991467,0.0057612075
100,23803,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00023711236,0.00016624763,7.5442165e-07,0.00016747892,0.00023711214
