batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,27250,73,2.5987625e-05,0.0,0.999974,0.9999989,0.999974,0.99999964,0.99994916,0.99997395,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0015658186,0.0010878466,8.774632e-06,0.0011009244,0.0015657812
13,37275,530,0.018567085,0.0,0.9814329,0.96359164,0.9814329,0.9999644,0.9999472,0.9815662,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0009362845,0.00043826818,8.412277e-07,0.00044736516,0.00095375045
14,28046,74,2.604723e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.99994904,0.9999739,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0015667005,0.0010882712,8.545338e-06,0.0011013539,0.0015666632
15,31919,77,2.5987625e-05,0.0,0.999974,0.99999875,0.999974,0.99999964,0.99994934,0.999974,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0015642263,0.0010860257,7.883712e-06,0.0010990815,0.0015641891
16,26451,330,0.058874607,0.0,0.9411252,0.9487526,0.9411252,0.9997876,0.9336195,0.94106305,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.005137061,0.0036298074,6.781378e-06,0.0036100475,0.0050954428
17,37129,344,0.10529059,0.0,0.8947089,0.8947315,0.8947089,0.99979717,0.8946862,0.89460737,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.000994857,0.0006665824,7.9224435e-07,0.0006694987,0.0009947247
18,24143,323,0.023351312,0.0,0.9766486,0.9544115,0.9766486,0.999923,0.9999467,0.9768385,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0011591689,0.0005485845,1.8153265e-06,0.0005633013,0.0011864104
19,34206,93,2.8908253e-05,0.0,0.9999711,0.99999523,0.9999711,0.99999964,0.999947,0.99997115,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0014062258,0.00096393947,6.575432e-06,0.0009725969,0.0014061959
20,24273,321,0.042185724,0.0,0.95781416,0.9664677,0.95781416,0.9998718,0.9493142,0.9578015,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.004534665,0.00058211776,7.0069946e-06,0.0005786178,0.0044940184
21,16680,117,2.6404858e-05,0.0,0.9999736,0.999998,0.9999736,0.99999976,0.9999493,0.99997354,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0013136283,0.00091193325,4.111321e-06,0.000919573,0.001313597
22,30776,75,2.6226044e-05,0.0,0.9999738,0.99999887,0.9999738,0.99999964,0.9999486,0.9999737,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0016134029,0.0011200267,8.159079e-06,0.001134174,0.0016133636
23,26045,433,0.23159033,0.0,0.76840895,0.7564873,0.76840895,0.99933237,0.7807123,0.7681529,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0044513955,0.002203614,7.5188973e-06,0.0022430292,0.0045201564
24,25995,450,0.44139725,0.0,0.558601,0.5385925,0.558601,0.99885905,0.5801535,0.5583902,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.004445268,0.0028806196,8.627648e-06,0.0029974643,0.004609486
25,29072,74,2.6106834e-05,0.0,0.9999739,0.99999857,0.9999739,0.99999964,0.9999492,0.99997383,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0016447696,0.0011401128,8.123285e-06,0.0011552835,0.0016447306
26,5837,548,0.08793032,0.0,0.9120692,0.9051494,0.9120692,0.9998395,0.91909564,0.91200924,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0031630583,0.00055153406,3.1652623e-06,0.00055676297,0.0031870345
27,33805,73,2.5808811e-05,0.0,0.99997413,0.999999,0.99997413,0.99999964,0.99994934,0.9999742,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0015631935,0.0010862686,8.757985e-06,0.0010993273,0.0015631563
28,24417,401,0.08296645,0.0,0.91703314,0.9198687,0.91703314,0.9997881,0.91421515,0.9169351,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.004598918,0.0027647952,5.0707094e-06,0.0027630175,0.0045842705
29,31892,77,2.6166439e-05,0.0,0.99997395,0.9999986,0.99997395,0.99999964,0.99994904,0.99997383,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0015667381,0.0010876041,7.897541e-06,0.0011006788,0.0015667009
30,40125,75,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.99994934,0.99997413,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0015644734,0.0010861473,8.311468e-06,0.0010992045,0.0015644364
31,19919,113,2.771616e-05,0.0,0.9999723,0.99999774,0.9999723,0.99999976,0.99994683,0.9999723,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0013458516,0.0009336002,4.518906e-06,0.0009414204,0.0013458183
32,24126,355,6.9499016e-05,0.0,0.9999305,0.99998605,0.9999305,0.9999998,0.999875,0.9999305,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0011834219,0.00081210333,1.2808688e-06,0.00081422355,0.0011833564
33,34263,85,2.604723e-05,0.0,0.99997395,0.99999857,0.99997395,0.99999964,0.9999493,0.99997395,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0014968462,0.0010392324,6.7874744e-06,0.001050625,0.0014968107
34,24355,267,0.10073364,0.0,0.89926606,0.8558564,0.89926606,0.9996606,0.94731444,0.90018207,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0030797995,0.00065098883,6.238134e-06,0.00068845163,0.0032393215
35,39124,543,0.35327506,0.0,0.6467229,0.6862976,0.6467229,0.9993656,0.61146337,0.64751935,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0049928273,0.003003099,4.7321805e-06,0.0028447316,0.0047110417
36,31593,84,2.5987625e-05,0.0,0.999974,0.9999988,0.999974,0.99999964,0.9999492,0.999974,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00146451,0.0010184163,7.087616e-06,0.0010291097,0.001464475
37,26126,347,0.16738653,0.0,0.83261293,0.89582974,0.83261293,0.9995325,0.7777301,0.8345485,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0064648166,0.0009333524,9.251543e-06,0.0008742387,0.006022597
38,33620,72,2.5808811e-05,0.0,0.9999741,0.99999905,0.9999741,0.99999946,0.9999492,0.9999741,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0015276589,0.0010623952,9.215232e-06,0.0010745788,0.0015276226
39,1029,585,0.08113134,0.0,0.9188683,0.92036396,0.9188683,0.99986273,0.91737723,0.91880196,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0045270594,0.00093790126,4.063872e-06,0.00093796395,0.004519382
40,24409,302,0.056555033,0.0,0.9434448,0.91391855,0.9434448,0.99979496,0.9749427,0.9437813,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.004705199,0.00057809206,9.566073e-06,0.00059897866,0.0048589697
41,24456,243,0.03322965,0.0,0.96677023,0.9547351,0.96677023,0.99989057,0.9791127,0.9667724,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.005865294,0.00074966584,1.0160095e-05,0.00076248747,0.005939268
42,35875,71,2.6464462e-05,0.0,0.9999734,0.9999986,0.9999734,0.9999996,0.9999484,0.99997354,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0017051656,0.0011808701,8.66845e-06,0.0011974692,0.0017051244
43,31074,73,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.99994934,0.9999742,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0015629096,0.0010858433,8.758195e-06,0.0010988971,0.0015628726
44,27229,465,0.4369321,0.0,0.5630662,0.5782045,0.5630662,0.9988815,0.54870033,0.56271887,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0037310044,0.0017575697,7.0353535e-06,0.001715803,0.003631456
45,40450,85,2.7775764e-05,0.0,0.9999721,0.9999952,0.9999721,0.9999997,0.9999492,0.9999722,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.001591338,0.0010864544,6.686916e-06,0.0010995117,0.001591305
46,19828,120,0.014949858,0.0,0.9850501,0.9705885,0.9850501,0.999861,0.99994916,0.985022,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0012186114,0.0008577017,4.2413444e-06,0.0008772184,0.0012367354
47,24180,312,0.009693444,0.0,0.9903065,0.9808729,0.9903065,0.99996865,0.9999233,0.99032134,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.004856076,0.0006923132,8.006496e-06,0.00070108526,0.0049028723
48,14310,120,2.670288e-05,0.0,0.9999733,0.9999979,0.9999733,0.9999998,0.9999487,0.99997324,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0012597305,0.00087510323,4.12313e-06,0.0008817609,0.0012597003
49,26035,393,0.110578,0.0,0.8894216,0.8646259,0.8894216,0.9996934,0.9156814,0.8895997,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0065005687,0.004205983,8.3235345e-06,0.0043402854,0.006688384
50,23235,123,2.682209e-05,0.0,0.9999732,0.9999974,0.9999732,0.9999998,0.999949,0.99997324,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0012783057,0.0008856008,3.8708017e-06,0.0008925512,0.0012782756
51,14865,111,2.6524067e-05,0.0,0.99997354,0.9999976,0.99997354,0.9999997,0.9999493,0.9999734,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0014425707,0.0009976772,4.18851e-06,0.0010077282,0.0014425366
52,37011,355,0.026851177,0.0,0.97314876,0.9477514,0.97314876,0.9999019,0.9999447,0.97340274,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0025885066,0.00048230516,5.036464e-06,0.0004966274,0.0026585788
53,35000,73,2.5808811e-05,0.0,0.9999742,0.9999991,0.9999742,0.99999964,0.99994934,0.9999742,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0015624256,0.0010861469,8.750427e-06,0.0010992044,0.0015623883
54,36533,390,0.13846481,0.0,0.86153466,0.8725828,0.86153466,0.9996008,0.85076284,0.86141986,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.005475193,0.0033985663,6.9336247e-06,0.003363737,0.005405222
55,24367,244,0.06423986,0.0,0.93575996,0.8942143,0.93575996,0.99976015,0.98135424,0.9365738,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.004680136,0.001710215,9.576827e-06,0.0018015022,0.0049018622
56,28284,73,2.5987625e-05,0.0,0.999974,0.9999989,0.999974,0.99999964,0.99994916,0.99997395,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0015649404,0.00108724,8.769685e-06,0.0011003105,0.0015649032
57,25306,271,0.036635876,0.0,0.963364,0.951755,0.963364,0.9998364,0.9752598,0.9633277,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0010144145,0.0006090499,1.9363383e-06,0.0006184531,0.0010267529
58,34473,94,2.6226044e-05,0.0,0.9999738,0.99999845,0.9999738,0.99999964,0.99994904,0.9999737,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0013821702,0.00096144615,6.0144e-06,0.0009704067,0.0013821373
59,28406,87,2.6106834e-05,0.0,0.9999739,0.9999985,0.9999739,0.9999997,0.9999493,0.9999739,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0014975757,0.0010392325,6.485216e-06,0.001050625,0.00149754
60,34725,71,2.6583672e-05,0.0,0.9999734,0.99999857,0.9999734,0.9999996,0.9999482,0.9999734,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0015801889,0.0010964255,9.372768e-06,0.0011096058,0.0015801514
61,24160,347,0.01730001,0.0,0.98269993,0.9660595,0.98269993,0.9999468,0.9999237,0.98279345,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0037725626,0.0006344505,6.0250245e-06,0.0006472308,0.0038379242
62,33931,77,2.5987625e-05,0.0,0.999974,0.9999988,0.999974,0.99999964,0.99994916,0.99997395,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0015638103,0.0010865115,7.87612e-06,0.0010995732,0.0015637728
63,25303,354,0.046901286,0.0,0.95309854,0.92840064,0.95309854,0.9998447,0.9791464,0.9533173,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.005025362,0.0021835943,8.332863e-06,0.0022486614,0.0051602516
64,28632,71,2.6583672e-05,0.0,0.9999734,0.9999982,0.9999734,0.9999995,0.9999485,0.99997336,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.001754952,0.001212289,8.439764e-06,0.0012303479,0.0017549105
65,37212,282,0.033579648,0.0,0.96642023,0.9600175,0.96642023,0.9998742,0.97290903,0.9663667,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0011640266,0.00068166736,1.8568851e-06,0.0006885507,0.001171728
66,25362,308,0.09108925,0.0,0.9089106,0.88312757,0.9089106,0.9996004,0.93624425,0.9090414,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0057443194,0.003531317,1.1760605e-05,0.0036462622,0.005912931
67,26176,418,0.08891058,0.0,0.9110892,0.90623635,0.9110892,0.9997319,0.9159944,0.91096073,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0036159658,0.0008585141,5.8758933e-06,0.00086474704,0.003634831
68,25320,278,0.028399825,0.0,0.9716001,0.95520395,0.9716001,0.9998684,0.988569,0.9716393,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0027312485,0.0007321778,6.4994642e-06,0.0007470112,0.0027782628
69,27069,378,0.05057156,0.0,0.94942826,0.95637786,0.94942826,0.99984115,0.942579,0.94938475,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005164714,0.0032945324,6.440324e-06,0.003278066,0.005126962
70,25645,274,0.07089138,0.0,0.9291085,0.89606595,0.9291085,0.99964315,0.96468127,0.92947876,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0051121865,0.0033030198,1.1625751e-05,0.0034385694,0.0053028483
71,40288,87,2.6345253e-05,0.0,0.99997365,0.9999984,0.99997365,0.99999976,0.999949,0.9999737,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0015716864,0.0010893623,6.215182e-06,0.0011024578,0.0015716486
72,40468,74,2.592802e-05,0.0,0.9999741,0.99999887,0.9999741,0.99999964,0.9999493,0.9999741,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0016036603,0.0011126727,8.334803e-06,0.0011267273,0.0016036221
73,40324,77,2.6404858e-05,0.0,0.9999736,0.99999845,0.9999736,0.99999964,0.9999487,0.99997354,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0016120363,0.0011180793,7.740925e-06,0.0011322019,0.0016119975
74,24125,327,0.0056796074,0.0,0.99432033,0.98875666,0.99432033,0.99998206,0.9999471,0.9943183,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0020343922,0.00055681274,3.1450893e-06,0.0005615968,0.0020458421
75,35794,74,2.604723e-05,0.0,0.99997395,0.99999887,0.99997395,0.99999964,0.99994916,0.9999741,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0016030134,0.0011129988,8.325773e-06,0.0011270578,0.0016029751
76,36562,392,0.07900101,0.0,0.9209987,0.8996907,0.9209987,0.9997767,0.94334054,0.9211152,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0052355644,0.0005142233,8.3790155e-06,0.0005277283,0.005360256
77,30470,71,2.6226044e-05,0.0,0.99997383,0.99999875,0.99997383,0.9999995,0.99994874,0.9999738,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0017486713,0.0012105525,8.391992e-06,0.0012285868,0.001748629
78,17427,118,2.6404858e-05,0.0,0.9999736,0.9999979,0.9999736,0.99999976,0.9999492,0.99997354,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0012930266,0.0008974276,4.113129e-06,0.00090470066,0.001292996
79,36575,370,0.04331249,0.0,0.95668745,0.93370384,0.95668745,0.99986374,0.980831,0.956873,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0032596665,0.00073864346,5.4856096e-06,0.0007590036,0.003340565
80,20683,122,2.6285648e-05,0.0,0.9999737,0.99999815,0.9999737,0.99999976,0.99994934,0.9999737,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0012155173,0.0008453514,4.0795676e-06,0.0008514116,0.0012154884
81,24343,364,0.018475652,0.0,0.9815243,0.9890945,0.9815243,0.99994797,0.9740692,0.9815377,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.005684284,0.0037853464,5.940676e-06,0.0037666867,0.005640858
82,30436,77,2.592802e-05,0.0,0.9999741,0.9999988,0.9999741,0.9999995,0.9999493,0.999974,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0015287653,0.0010619422,8.072223e-06,0.0010741203,0.0015287291
83,32539,74,2.592802e-05,0.0,0.9999741,0.99999887,0.9999741,0.99999964,0.9999493,0.9999741,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0016025172,0.0011123461,8.325452e-06,0.0011263967,0.0016024789
84,24123,285,0.008641362,0.0,0.9913586,0.98291653,0.9913586,0.99996996,0.99994683,0.9913654,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0041438257,0.0006091912,7.312896e-06,0.00061647163,0.0041794633
85,36804,408,0.27672303,0.0,0.7232757,0.7777389,0.7232757,0.9994283,0.6759411,0.7248264,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0076727616,0.004775099,7.0257697e-06,0.0044755884,0.0071510873
86,26873,252,0.046109617,0.0,0.95389026,0.93748105,0.95389026,0.999796,0.97088426,0.95389795,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0054732277,0.0009504515,1.2944984e-05,0.00097061315,0.005569114
87,25348,334,0.03816563,0.0,0.96183425,0.9513316,0.96183425,0.99984914,0.9725714,0.9617965,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0037721177,0.0009921227,7.647501e-06,0.0010054419,0.0038136325
88,37331,126,2.6345253e-05,0.0,0.99997365,0.999998,0.99997365,0.9999997,0.99994916,0.9999735,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0012347561,0.00085794635,3.7767434e-06,0.00086427975,0.0012347266
89,13228,117,2.6226044e-05,0.0,0.9999738,0.99999833,0.9999738,0.99999964,0.9999493,0.9999738,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0012321018,0.000857354,4.36456e-06,0.00086368294,0.0012320725
90,30814,74,2.5987625e-05,0.0,0.999974,0.9999988,0.999974,0.99999964,0.9999492,0.9999741,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0016903264,0.0011715161,7.9043375e-06,0.0011879846,0.0016902856
91,25445,252,0.08448988,0.0,0.91551,0.8662024,0.91551,0.99961054,0.9707698,0.91668844,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.004334128,0.0013229107,1.166311e-05,0.0014074587,0.004586778
92,19339,119,0.15707219,0.0,0.84292763,0.80152065,0.84292763,0.9987369,0.8888458,0.8432546,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.004669067,0.0008854247,2.422395e-05,0.0009402833,0.004912321
93,20218,120,2.6583672e-05,0.0,0.9999734,0.9999978,0.9999734,0.9999998,0.99994904,0.99997336,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0012958333,0.00089909206,3.9870047e-06,0.0009063786,0.0012958024
94,29407,75,2.604723e-05,0.0,0.99997395,0.99999875,0.99997395,0.99999964,0.99994916,0.9999739,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0016033375,0.0011127379,8.1103335e-06,0.0011267934,0.0016032992
95,17501,122,2.6345253e-05,0.0,0.99997365,0.99999803,0.99997365,0.9999998,0.99994916,0.99997354,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0012526251,0.00087074965,3.9640026e-06,0.0008773744,0.0012525951
96,24116,349,0.04220587,0.0,0.95779395,0.9618207,0.95779395,0.9998799,0.9538008,0.957748,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0042665834,0.0012122178,6.0214434e-06,0.001210601,0.0042485283
97,19679,121,2.7656555e-05,0.0,0.9999722,0.9999979,0.9999722,0.99999976,0.9999466,0.9999722,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0012466671,0.00086691993,4.2539928e-06,0.0008731337,0.0012466359
98,24432,406,0.18403018,0.0,0.8159683,0.95176977,0.8159683,0.99978113,0.7140809,0.8243748,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.003696611,0.0015578225,1.7214202e-06,0.001370249,0.0032018258
