batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,30929,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00029659583,0.0002067723,1.4566998e-06,0.00020968443,0.00029659562
19,36649,378,0.14322448,0.0,0.856775,0.8126551,0.856775,0.99959296,0.90596056,0.8577743,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0018304067,0.0011425582,2.7155547e-06,0.0012111262,0.001932055
20,24308,335,0.0059301257,0.0,0.9940699,0.99999964,0.9940699,0.9999821,0.98820996,0.99408734,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0005533104,0.0003863773,5.8779216e-07,0.00038523946,0.000550039
21,40445,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00027443853,0.00019153235,1.1293439e-06,0.00019383973,0.00027443832
22,26099,427,0.21858263,0.0,0.7814166,0.7098632,0.7814166,0.9993547,0.86901206,0.78499025,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0039051156,0.0019297224,7.983629e-06,0.0021500096,0.0043184804
23,25795,251,0.09390867,0.0,0.9060911,0.91922146,0.9060911,0.99955916,0.8933306,0.9059935,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0028248834,0.00014500016,7.1010986e-06,0.00014308663,0.0027842547
24,19420,117,0.015873194,0.0,0.9841268,0.96875113,0.9841268,0.9998539,0.9999984,0.98410624,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00025455863,0.00015832967,9.666628e-07,0.00016216643,0.00025859574
25,25009,307,0.05049175,0.0,0.94950813,0.9400284,0.94950813,0.99978787,0.9591809,0.9494301,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0007331027,0.000117460695,1.633812e-06,0.00011894143,0.00074043963
26,39061,308,0.07248849,0.0,0.92751133,0.9177362,0.92751133,0.9998023,0.93749684,0.92745155,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0055853548,0.00015739525,8.385465e-06,0.0001578777,0.005644499
27,21474,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00021346321,0.00014982412,7.100655e-07,0.00015090186,0.00021346303
28,24294,331,0.016949892,0.0,0.98305005,0.9666667,0.98305005,0.9999452,0.99999833,0.98313737,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00013724182,9.549093e-05,1.6968646e-07,9.741234e-05,0.00013958028
29,31347,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0002741837,0.0001915323,1.3386559e-06,0.00019383973,0.00027418346
30,37194,169,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00017685705,0.0001244133,4.5552656e-07,0.00012501424,0.00017685692
31,39069,448,0.16964722,0.0,0.8303522,0.7480684,0.8303522,0.99954414,0.93297464,0.8350845,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0031540275,0.0012774909,5.8527103e-06,0.001438015,0.0035209297
32,25103,344,0.03877133,0.0,0.9612286,0.9697807,0.9612286,0.9998623,0.9528261,0.9612122,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0024636807,0.00013997595,4.4642975e-06,0.00013895662,0.0024419243
33,22669,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00021506623,0.00015094041,7.038537e-07,0.00015202622,0.00021506607
34,26961,359,0.14438969,0.0,0.8556099,0.81405264,0.8556099,0.99948055,0.9016384,0.8563923,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.003906326,0.0023585297,7.418367e-06,0.0024907694,0.00410956
35,33048,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00027948307,0.00019511822,1.368838e-06,0.00019758791,0.00027948283
36,24389,305,0.062049747,0.0,0.9379501,0.9044528,0.9379501,0.9997867,0.974024,0.9384296,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0020606027,0.00010912729,4.056442e-06,0.00011342031,0.002138022
37,24695,264,0.016574323,0.0,0.9834256,0.96739334,0.9834256,0.99991393,0.9999982,0.9834758,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00017085527,9.718473e-05,3.8595462e-07,9.909573e-05,0.00017369637
38,31070,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.000267761,0.00018715458,1.5635316e-06,0.00018930565,0.0002677608
39,39056,480,0.37022573,0.0,0.6297728,0.6357718,0.6297728,0.99910855,0.62388587,0.6293618,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0031766458,0.0024311896,3.7728005e-06,0.0024128105,0.0031451138
40,25709,473,0.15617776,0.0,0.8438218,0.80375975,0.8438218,0.9995798,0.8880869,0.84460783,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0008934092,0.0003038504,1.4850389e-06,0.0003203165,0.0009388194
41,28966,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00027466807,0.00019187646,1.5737897e-06,0.00019418805,0.00027466787
42,25959,453,0.46170753,0.0,0.5382908,0.53698266,0.5382908,0.998746,0.5396053,0.53766274,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0016057022,0.00037474112,3.9584575e-06,0.0003762955,0.0016077883
43,16218,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00022150933,0.0001554041,7.301932e-07,0.00015659028,0.00022150914
44,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00027368165,0.00019118749,1.5681366e-06,0.0001934908,0.00027368145
45,26932,426,0.17457986,0.0,0.82541966,0.7467757,0.82541966,0.99940646,0.92257756,0.82960653,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.00293067,0.0023176712,5.1426246e-06,0.002594681,0.0032558045
46,28027,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00026776633,0.00018715458,1.4053619e-06,0.00018930565,0.00026776613
47,26415,403,0.09565359,0.0,0.90434605,0.84910333,0.90434605,0.9997455,0.9672772,0.9060656,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00449882,0.003012972,5.828295e-06,0.0032301024,0.004800643
48,28058,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00027368753,0.00019118749,1.3711536e-06,0.0001934908,0.0002736873
49,13991,132,0.027026832,0.0,0.9729731,0.94737077,0.9729731,0.9997704,0.9999977,0.97310424,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00028912927,0.00016888497,1.0913473e-06,0.0001747514,0.00029698614
50,31012,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00028160602,0.00019660204,1.4949138e-06,0.0001990905,0.00028160578
51,24065,406,0.046680808,0.0,0.9533191,0.91885173,0.9533191,0.99986464,0.990473,0.95387274,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0032757726,0.0023102325,3.925763e-06,0.0024053005,0.0034006285
52,40415,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0002677786,0.00018715458,1.076079e-06,0.00018930565,0.0002677784
53,20137,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0002210153,0.00015505683,7.2856784e-07,0.00015624035,0.00022101511
54,24206,398,0.058425546,0.0,0.9415742,0.96084386,0.9415742,0.9998308,0.9230624,0.9417069,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0029929085,0.0002538624,4.40382e-06,0.00024933057,0.0029333082
55,12367,590,0.062577724,0.0,0.937422,0.9229276,0.937422,0.9998773,0.95237875,0.9374619,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0018152593,7.963011e-05,1.9572315e-06,8.096477e-05,0.0018438487
56,32044,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00028108462,0.00019623213,1.2741365e-06,0.00019871592,0.00028108442
57,13280,120,0.014492989,0.0,0.985507,0.9714296,0.985507,0.9998611,0.99999845,0.98547304,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00023960017,0.00015165714,9.326118e-07,0.00015500787,0.00024306595
58,37035,386,0.046479702,0.0,0.95352006,0.9362023,0.95352006,0.9998665,0.9714906,0.9535915,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0043522283,0.0005718239,6.7421083e-06,0.0005838596,0.004433082
59,34078,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00025508023,0.00017853052,1.1917269e-06,0.0001803337,0.00025508003
60,40508,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00027319288,0.00019084207,1.3686747e-06,0.00019314123,0.00027319268
61,28562,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00027368212,0.00019118749,1.5681422e-06,0.0001934908,0.00027368192
62,31752,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0002528209,0.0001769529,1.2977354e-06,0.00017874014,0.0002528207
63,25958,394,0.15711159,0.0,0.84288794,0.83036584,0.84288794,0.999515,0.85579354,0.8427216,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0034462544,0.0016464817,5.7340594e-06,0.0016751721,0.0034975775
64,25330,317,0.13899249,0.0,0.8610072,0.80154634,0.8610072,0.9994024,0.92999697,0.86295986,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0007910628,0.00011430041,2.2582133e-06,0.00012371768,0.00085168023
65,24072,302,0.019627392,0.0,0.98037255,0.9615024,0.98037255,0.99993414,0.9999984,0.9804968,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.000505308,0.00010347821,8.8050916e-07,0.00010588179,0.00051529234
66,25291,338,0.12884498,0.0,0.87115467,0.7994979,0.87115467,0.99953914,0.95692074,0.87431717,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0042519877,0.0028125271,8.223804e-06,0.0030969873,0.004649942
67,24105,360,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00012709179,8.9267436e-05,1.4624261e-07,8.94804e-05,0.00012709168
68,29270,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00027269495,0.00019049604,1.440001e-06,0.00019279102,0.00027269474
69,20156,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00023458106,0.00016439849,7.276612e-07,0.00016582789,0.00023458089
70,25848,460,0.2749828,0.0,0.7250164,0.60873055,0.7250164,0.9991197,0.8962215,0.7380031,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0019212603,0.0018052306,3.688581e-06,0.0022348147,0.002329395
71,13022,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00021738211,0.00015254176,7.141029e-07,0.00015367159,0.00021738194
72,27535,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00027368532,0.0001911875,1.4452334e-06,0.0001934908,0.0002736851
73,14524,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00022224999,0.00015592355,7.326355e-07,0.0001571137,0.00022224979
74,40513,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00028423985,0.00019844118,1.6409983e-06,0.00020095294,0.00028423962
75,26185,562,0.18206823,0.0,0.8179309,0.77480996,0.8179309,0.9996533,0.8661344,0.8189863,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0019916524,0.0004428371,2.5256206e-06,0.0004696933,0.0021052142
76,30924,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00027368407,0.00019118749,1.4845443e-06,0.0001934908,0.00027368387
77,39264,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00021208964,0.00014886059,7.541346e-07,0.00014993142,0.00021208946
78,24638,322,0.09026456,0.0,0.90973514,0.9278075,0.90973514,0.9996516,0.89235353,0.9097683,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.002698481,0.0010016835,5.091986e-06,0.000984988,0.0026460316
79,30435,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0002643512,0.00018486158,1.4135367e-06,0.00018689288,0.000264351
80,37219,171,0.009009719,0.0,0.9909903,0.982143,0.9909903,0.9999316,0.99999845,0.99096245,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00016597162,0.00011774859,4.5821093e-07,0.00011935653,0.0001674621
81,4151,576,0.090085745,0.0,0.90991384,0.89855146,0.90991384,0.9998317,0.9215672,0.9098917,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0012159095,9.746999e-05,1.2759981e-06,9.885267e-05,0.0012312566
82,33671,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00027319195,0.00019084208,1.3686652e-06,0.00019314123,0.00027319172
83,25311,320,0.2692967,0.0,0.7307026,0.67713606,0.7307026,0.99894905,0.7934721,0.7323706,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0018190877,0.00016818818,5.63568e-06,0.00018292568,0.0019674879
84,25542,240,0.0700652,0.0,0.92993456,0.87997097,0.92993456,0.9996337,0.9859136,0.93112326,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0038983969,0.000111844965,1.2231958e-05,0.000117818985,0.004125056
85,25317,225,0.05426222,0.0,0.9457377,0.9104526,0.9457377,0.99972343,0.9838681,0.9462202,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00031041785,0.00014490963,8.0539866e-07,0.00015133442,0.00032261517
86,20784,124,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00021105226,0.00014816097,6.990009e-07,0.00014919693,0.00021105209
87,19928,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999991,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00021414318,0.00015030356,7.4868484e-07,0.00015138475,0.000214143
88,33036,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00028001782,0.00019549023,1.3360751e-06,0.00019796463,0.0002800176
89,26151,398,0.26750147,0.0,0.7324976,0.7360597,0.7324976,0.9992807,0.7289697,0.7321508,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0031058535,0.00011850899,5.6414815e-06,0.00011780693,0.0030893683
90,31068,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00028001936,0.00019549023,1.486522e-06,0.00019796463,0.00028001913
91,36630,353,0.1859678,0.0,0.81403154,0.79395777,0.81403154,0.9994427,0.8351467,0.8139828,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0038356085,0.00030877593,7.3990595e-06,0.00031734558,0.0039323643
92,25609,257,0.04772997,0.0,0.95227003,0.91933566,0.95227003,0.9997572,0.9876516,0.952676,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0011036957,0.00012470027,3.144425e-06,0.00012966366,0.0011437337
93,25933,394,0.13682705,0.0,0.8631725,0.85199857,0.8631725,0.9995713,0.8746435,0.8630146,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0027488614,0.001214831,4.605545e-06,0.0012334988,0.0027844282
94,13831,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00023395513,0.00016405183,7.3682435e-07,0.00016538544,0.00023395492
95,36821,405,0.21604943,0.0,0.7839495,0.91670716,0.7839495,0.99957657,0.68477964,0.79222107,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0067300606,0.0001475621,6.15e-06,0.00012816142,0.0058161453
96,24157,344,0.016721427,0.0,0.9832785,0.96710867,0.9832785,0.9999494,0.99999815,0.9833661,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00064747024,0.00010129172,1.0172637e-06,0.000103285296,0.0006583567
97,29060,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00028160407,0.00019660202,1.5367063e-06,0.0001990905,0.00028160383
98,28085,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00027948176,0.00019511822,1.4438157e-06,0.00019758791,0.00027948155
