batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
23,24123,285,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00015408834,0.00010818075,1.8846555e-07,0.0001085684,0.00015408821
24,27780,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00023613044,0.0001651039,1.1367116e-06,0.00016684172,0.00023613029
25,24101,357,0.04848039,0.0,0.9515194,0.9246493,0.9515194,0.9998433,0.9799981,0.9517996,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00073304743,9.55031e-05,1.3078933e-06,9.858024e-05,0.00075457484
26,30120,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00024458487,0.00017077164,1.4021525e-06,0.000172829,0.00024458472
27,26395,477,0.38530236,0.0,0.6146961,0.621141,0.6146961,0.9990413,0.6083834,0.6142573,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.000810125,0.00017074076,1.5687876e-06,0.0001692722,0.00080115977
28,20367,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00019502263,0.00013677008,6.600262e-07,0.00013775393,0.00019502251
29,37252,442,0.044643164,0.0,0.95535666,0.93859774,0.95535666,0.9998976,0.9727249,0.9554385,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0001560835,0.00010096824,1.4961077e-07,0.00010303366,0.00015888423
30,12811,126,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00020122652,0.00014103818,5.922455e-07,0.0001421147,0.00020122639
31,25447,320,0.05882567,0.0,0.9411742,0.95999825,0.9411742,0.99976563,0.9230741,0.94127536,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0002020358,0.0001185229,3.2888238e-07,0.00011652882,0.00019809628
32,29339,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00026415533,0.000184194,1.3701821e-06,0.00018664973,0.00026415518
33,29046,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00024855745,0.00017343326,1.357132e-06,0.00017562848,0.0002485573
34,13333,119,0.015873551,0.0,0.98412645,0.9687501,0.98412645,0.9998588,0.9999987,0.9841108,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00020147265,0.00014198673,6.718976e-07,0.0001454304,0.00020466757
35,5180,585,0.10444939,0.0,0.89555,0.86732525,0.89555,0.99981326,0.9256736,0.895906,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0027555367,7.977143e-05,2.9316323e-06,8.240321e-05,0.0028463427
36,23991,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00019635056,0.00013766086,6.2476323e-07,0.00013868045,0.00019635045
37,28268,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0002456914,0.00017154262,1.3701845e-06,0.00017360927,0.00024569125
38,27854,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00024681247,0.00017231016,1.2057322e-06,0.00017438603,0.00024681233
39,32002,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00024405333,0.00017038485,1.2234151e-06,0.00017243753,0.0002440532
40,35021,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00023970974,0.00016746805,1.4804058e-06,0.00016939285,0.00023970961
41,33174,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00025332728,0.00017675287,1.2414695e-06,0.0001789901,0.00025332716
42,24378,474,0.049803495,0.0,0.95019627,0.9763844,0.95019627,0.9998843,0.9253763,0.95051086,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.00030693732,0.0001835471,2.8005252e-07,0.00017909556,0.0002988041
43,25289,384,0.077346444,0.0,0.9226533,0.8940533,0.9226533,0.9997681,0.95314354,0.9229667,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.003877412,0.0010885975,6.4558008e-06,0.0011270785,0.0040028216
44,25921,377,0.05767232,0.0,0.9423275,0.94234926,0.9423275,0.9998312,0.9423056,0.942243,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00046932665,9.9862285e-05,7.1205636e-07,0.00010009404,0.00046927523
45,32918,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00026876168,0.00018724987,1.2503937e-06,0.00018988703,0.00026876153
46,27878,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00024075714,0.00016818526,1.2977807e-06,0.00017011829,0.00024075701
47,33998,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00024460693,0.00017077164,1.2261879e-06,0.000172829,0.00024460678
48,28158,92,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999857,0.9999992,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00022887325,0.00015816498,1.08543e-06,0.00015958943,0.00022887353
49,33659,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00025271694,0.00017634133,1.4189393e-06,0.00017857335,0.0002527168
50,13831,118,0.26984143,0.0,0.73015827,0.7187501,0.73015827,0.9975582,0.7419345,0.7289722,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00016382798,0.0001220744,7.0542075e-07,0.00012503318,0.00016620006
51,39089,448,0.13874388,0.0,0.86125547,0.8256971,0.86125547,0.99971104,0.90001434,0.86187375,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00041301505,0.0003041191,3.8389356e-07,0.000318567,0.0004311153
52,32280,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00025154746,0.00017551536,1.3002507e-06,0.00017773695,0.00025154732
53,14407,128,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.99999934,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00020158304,0.0001413033,5.923892e-07,0.00014234988,0.00020158292
54,25903,450,0.18741041,0.0,0.81258893,0.7749591,0.81258893,0.99943584,0.85405976,0.81320983,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0034544992,0.0027622154,4.54082e-06,0.0029079558,0.0036251373
55,13836,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0001992813,0.000139694,6.801316e-07,0.00014076028,0.00019928117
56,27432,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00024405058,0.00017038485,1.2557938e-06,0.00017243755,0.00024405043
57,31752,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00023413239,0.00016378578,1.202443e-06,0.00016544005,0.00023413224
58,28079,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00024788678,0.00017307428,1.4211048e-06,0.00017515938,0.00024788664
59,39128,506,0.21212721,0.0,0.7878717,0.77757573,0.7878717,0.99956673,0.79844415,0.78771347,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002095673,0.00014553714,2.782123e-06,0.00014767825,0.0021229996
60,25559,289,0.29838908,0.0,0.70161027,0.6892632,0.70161027,0.99869037,0.7144077,0.7010396,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0046956553,0.0038921759,8.78524e-06,0.0039740102,0.0047767707
61,26050,519,0.33628738,0.0,0.66371083,0.69350344,0.66371083,0.99936795,0.63637257,0.6640361,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0033094112,0.00026036962,4.27718e-06,0.00024999044,0.0031688
62,31334,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00023171169,0.000162006,1.0894045e-06,0.0001637112,0.00023171156
63,33723,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00024292462,0.0001696086,1.3547723e-06,0.00017165195,0.00024292448
64,13533,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00021486526,0.00015046088,7.159765e-07,0.00015176913,0.00021486511
65,21919,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00023252971,0.00016293194,6.8560524e-07,0.00016425645,0.0002325295
66,31651,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00023349423,0.00016325223,1.0977857e-06,0.00016497054,0.0002334941
67,28310,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00025975145,0.00018111286,1.2755671e-06,0.00018352755,0.0002597513
68,25516,242,0.07548952,0.0,0.92451036,0.91975385,0.92451036,0.99961644,0.9293162,0.9243183,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0054137954,0.0039915633,1.0175305e-05,0.0040258425,0.0054407087
69,31678,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00022747274,0.00015918583,1.1862376e-06,0.0001607312,0.00022747263
70,30323,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00025565294,0.00017838948,1.3958322e-06,0.00018064745,0.0002556528
71,31341,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00023566018,0.00016467717,1.0136321e-06,0.00016648667,0.00023566005
72,27361,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.000256562,0.00017887958,1.194529e-06,0.00018126449,0.00025656185
73,37542,117,0.03569734,0.0,0.9643026,0.9643209,0.9643026,0.99970794,0.96428436,0.96415603,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0008080742,0.00015481754,3.3633892e-06,0.00015603998,0.00080795516
74,36572,376,0.20265889,0.0,0.79734045,0.76109016,0.79734045,0.999422,0.83721656,0.7979056,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0046708994,0.003385802,6.6042153e-06,0.0035639603,0.0048970077
75,36376,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00024137775,0.00016874634,1.1349696e-06,0.00017052247,0.00024137761
76,36588,361,0.12325978,0.0,0.87673986,0.8638708,0.87673986,0.99961597,0.8899981,0.87662476,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0009818117,9.611908e-05,1.7885333e-06,9.777147e-05,0.0009963108
77,28874,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00025682463,0.00017920221,1.3274934e-06,0.00018147044,0.00025682448
78,32672,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00024625997,0.00017192683,1.2344665e-06,0.0001739981,0.00024625982
79,28294,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00024515393,0.00017115758,1.2614536e-06,0.00017321957,0.0002451538
80,36344,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00023481039,0.00016418067,1.1577604e-06,0.00016590877,0.00023481026
81,31676,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00022794474,0.00015944823,1.1430224e-06,0.00016105869,0.0002279446
82,26377,462,0.1976127,0.0,0.8023865,0.74090356,0.8023865,0.99941844,0.87499726,0.8047832,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.00076443085,8.9492794e-05,1.6344455e-06,9.772794e-05,0.00083034276
83,30874,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00024349567,0.00016999716,1.2529404e-06,0.0001720452,0.00024349552
84,17429,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00021214546,0.00014858822,6.582583e-07,0.00014983675,0.00021214533
85,27568,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00024124491,0.00016854273,1.4898676e-06,0.00017047986,0.00024124476
86,39072,423,0.069473445,0.0,0.9305263,0.92666095,0.9305263,0.99980974,0.9344241,0.93043387,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0008056082,9.407667e-05,1.187319e-06,9.464737e-05,0.00080889056
87,24825,306,0.06279534,0.0,0.9372045,0.93384194,0.9372045,0.9997281,0.94059134,0.93706703,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0031490852,0.00034283582,7.283924e-06,0.00034482544,0.0031599829
88,39540,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00019032176,0.00013357554,7.876906e-07,0.00013446003,0.00019032165
89,27494,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00024349573,0.00016999716,1.2529409e-06,0.0001720452,0.00024349558
90,39082,218,0.84860325,0.0,0.1513937,0.23749869,0.1513937,0.9976411,0.11111062,0.16145621,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0018032516,0.00010553434,6.7015717e-06,7.3230425e-05,0.0012259684
91,27040,352,0.07214224,0.0,0.92785764,0.88025695,0.92785764,0.9997415,0.9809006,0.9290025,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0008119897,0.00046757876,1.4578216e-06,0.0004954222,0.0008569582
92,26950,337,0.07853365,0.0,0.9214661,0.9670438,0.9214661,0.99973583,0.8799913,0.9224358,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00059303927,0.0002189042,9.05592e-07,0.00020959647,0.00056568556
93,19949,121,0.030303657,0.0,0.96969634,0.9411766,0.96969634,0.9997268,0.99999857,0.96987563,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00020185387,0.0001436896,7.150649e-07,0.00014931006,0.00020800953
94,25740,462,0.35483843,0.0,0.64516,0.6779663,0.64516,0.9991754,0.61538213,0.6455425,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.00015924696,0.000102704296,1.9063943e-07,9.8161494e-05,0.00015164664
95,37291,373,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00011884956,8.356582e-05,1.248305e-07,8.3769075e-05,0.00011884947
96,26384,501,0.22264862,0.0,0.7773504,0.8088176,0.7773504,0.99949795,0.74824005,0.7777238,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0007024973,0.0005133872,6.097604e-07,0.0004950364,0.00067551824
97,30372,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00025718648,0.00017932846,1.3340806e-06,0.00018171934,0.00025718633
98,25445,252,0.19424444,0.0,0.8057551,0.8000023,0.8057551,0.9991497,0.8115912,0.80533725,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00022609282,0.00014557289,4.7791644e-07,0.00014715546,0.00022761074
99,28000,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00025035624,0.0001746855,1.3297806e-06,0.00017689657,0.0002503561
100,26008,426,0.13934368,0.0,0.8606558,0.882356,0.8606558,0.9996253,0.8399973,0.8607578,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.00019754728,0.0001067861,2.4418216e-07,0.000104436505,0.00019271372
