batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,35169,73,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999827,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.001286697,0.00088129874,6.9570424e-06,0.00089243584,0.0012866823
11,40319,77,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.9999681,0.99998283,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0012567079,0.0008604051,6.4186447e-06,0.0008707536,0.0012566934
12,27535,75,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.9999829,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0012568206,0.00086101826,6.762245e-06,0.0008713742,0.0012568062
13,25921,377,0.14205807,0.0,0.8579414,0.8677503,0.8579414,0.99958885,0.8483518,0.85780454,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.006356242,0.0037800919,8.360701e-06,0.0037469345,0.006283475
14,37226,514,0.4952976,0.0,0.5046993,0.5174145,0.5046993,0.9992242,0.49259394,0.50447357,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.006134149,0.004978179,4.9970768e-06,0.0048705363,0.005982313
15,24054,340,0.20897925,0.0,0.79102004,0.8300062,0.79102004,0.9993784,0.75553197,0.7916411,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0020854685,0.00043006893,3.4764457e-06,0.0004119228,0.0019890857
16,12633,123,0.030292213,0.0,0.9697078,0.9412733,0.9697078,0.99973565,0.9999137,0.96989346,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0019493296,0.0011173188,7.706601e-06,0.0011608689,0.0020086255
17,33466,77,1.7285347e-05,0.0,0.9999827,0.9999973,0.9999827,0.99999964,0.99996823,0.9999828,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0012885833,0.0008806394,6.2749896e-06,0.00089176773,0.0012885683
18,34946,73,1.7285347e-05,0.0,0.9999827,0.9999975,0.9999827,0.99999964,0.99996805,0.9999827,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0012889617,0.0008825346,6.971594e-06,0.0008936872,0.001288947
19,34427,84,0.08335805,0.0,0.9166419,0.879989,0.9166419,0.99886584,0.9564808,0.91661704,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0012547127,0.0008958052,7.287727e-06,0.0009445569,0.0013069774
20,39455,99,0.12742215,0.0,0.8725777,0.9599835,0.8725777,0.99856997,0.79976016,0.8759922,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0034347838,0.0022147154,1.2740972e-05,0.0020485173,0.0031343505
21,34932,74,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.99998295,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.001254302,0.0008599446,6.927449e-06,0.0008702879,0.0012542877
22,12465,277,0.4034655,0.0,0.5965333,0.6811158,0.5965333,0.9986529,0.5306375,0.60065764,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.008824352,0.0044817603,1.5401867e-05,0.004002209,0.007783065
23,26266,528,0.224581,0.0,0.77541786,0.7602983,0.77541786,0.9995562,0.79115105,0.77533424,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0042976043,0.0025636004,4.616211e-06,0.002620362,0.004382695
24,20008,121,1.8000603e-05,0.0,0.9999821,0.9999963,0.9999821,0.9999999,0.9999677,0.999982,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00097439997,0.000664988,3.4808286e-06,0.0006696268,0.00097438804
25,12897,113,0.13330233,0.0,0.86669755,0.89664596,0.86669755,0.9987473,0.8386851,0.86669374,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0037148502,0.0007050598,1.8444498e-05,0.0006872887,0.003590875
26,13006,120,0.13840574,0.0,0.8615941,0.87505937,0.8615941,0.99875057,0.8485369,0.8611296,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0019656862,0.0012807394,7.4397867e-06,0.001271084,0.0019344937
27,25958,394,0.2967953,0.0,0.7032036,0.78468,0.7032036,0.99918246,0.6370557,0.70672995,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.006839598,0.0028726042,9.497384e-06,0.0026084543,0.006160369
28,23998,123,0.25506324,0.0,0.7449364,0.7596895,0.7449364,0.9982801,0.73074543,0.74426407,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0029862057,0.0006866072,1.262732e-05,0.0006792552,0.0029256656
29,26873,252,0.38021404,0.0,0.6197851,0.61646026,0.6197851,0.9983386,0.62314594,0.61895424,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.004528878,0.00055364793,1.6017606e-05,0.0005580306,0.004547271
30,26233,320,0.2581948,0.0,0.74180436,0.8749285,0.74180436,0.9992822,0.6438411,0.750371,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.009940065,0.004394655,1.1410009e-05,0.0038276806,0.008525168
31,37022,358,0.27690685,0.0,0.7230922,0.72748095,0.7230922,0.9991753,0.718756,0.7226989,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0031364672,0.0007370088,6.199562e-06,0.0007344356,0.0031158873
32,34004,74,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999828,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0012864154,0.00088080403,6.7709516e-06,0.0008919348,0.0012864005
33,26448,535,0.39175612,0.0,0.6082423,0.57618135,0.6082423,0.9990376,0.6440814,0.6086657,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0027407114,0.0013496709,5.4532393e-06,0.0014312182,0.0028954274
34,25953,431,0.19719684,0.0,0.8028024,0.87126726,0.8028024,0.9994764,0.74431366,0.80512196,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.003633185,0.00048745307,5.04657e-06,0.00045280176,0.0033573704
35,33743,77,1.7166138e-05,0.0,0.9999828,0.9999975,0.9999828,0.99999976,0.9999682,0.99998283,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0012256205,0.00084014196,6.553897e-06,0.0008497819,0.0012256065
36,39448,91,0.28170872,0.0,0.7182911,0.6050318,0.7182911,0.99564713,0.8837195,0.7282007,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0037080408,0.0037163412,2.9533376e-05,0.0046082553,0.0044644866
37,23198,123,0.10738963,0.0,0.89261025,0.87525135,0.89261025,0.9990441,0.9106716,0.89222836,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.010527038,0.0050586145,4.8050715e-05,0.0051990743,0.010731565
38,34197,93,2.1576881e-05,0.0,0.9999784,0.9999969,0.9999784,0.99999976,0.99995995,0.9999785,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0012655878,0.00086937315,5.4809743e-06,0.0008777943,0.0012655669
39,13302,117,1.7881393e-05,0.0,0.9999821,0.99999624,0.9999821,0.9999999,0.99996805,0.9999822,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0010296506,0.0007012187,3.5007279e-06,0.0007067277,0.001029638
40,35355,75,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.99998295,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0012549516,0.0008600215,6.7501273e-06,0.0008703655,0.0012549373
41,24240,405,0.24565184,0.0,0.75434726,0.76814437,0.75434726,0.9993409,0.7410371,0.7541576,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0025047401,0.0005221021,4.1975845e-06,0.0005140115,0.0024591505
42,31536,90,1.7523766e-05,0.0,0.9999825,0.999997,0.9999825,0.9999998,0.99996793,0.9999825,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0011598414,0.000792894,5.1783354e-06,0.0008008875,0.0011598276
43,23234,123,0.03644377,0.0,0.96355623,0.9421995,0.96355623,0.9996746,0.9859037,0.96354485,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.014118295,0.010388036,4.7122605e-05,0.010708242,0.014438174
44,12512,548,0.3709485,0.0,0.6290491,0.8647343,0.6290491,0.9994215,0.49432093,0.6536998,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.008771037,0.0040063267,4.4718367e-06,0.0031549905,0.006630713
45,34205,92,2.0980835e-05,0.0,0.99997896,0.99999297,0.99997896,0.99999976,0.999965,0.99997896,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0011747661,0.0007839956,5.746106e-06,0.0007910412,0.0011747569
46,40167,74,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.99998295,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0012537463,0.00085956097,6.924401e-06,0.0008698995,0.001253732
47,27735,73,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.9999997,0.99996805,0.99998283,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0012559213,0.00086132454,7.125656e-06,0.0008716844,0.001255907
48,12765,115,0.04476571,0.0,0.9552343,0.91433173,0.9552343,0.99956065,0.99996775,0.95576954,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.005813685,0.00068560836,3.2390155e-05,0.0007213174,0.006077399
49,35022,73,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.9999997,0.9999681,0.9999829,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0012540297,0.00086009793,7.1143804e-06,0.0008704432,0.0012540155
50,20678,122,0.014942884,0.0,0.9850571,0.9705845,0.9850571,0.9998655,0.9999679,0.98503363,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0009790808,0.0006816316,3.3307601e-06,0.000697149,0.0009936587
51,37294,260,0.31616563,0.0,0.6838335,0.92958933,0.6838335,0.99890506,0.54084903,0.7089431,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0047365376,0.0020861148,5.186084e-06,0.001656986,0.0036123819
52,36359,72,1.7046928e-05,0.0,0.99998283,0.99999774,0.99998283,0.9999997,0.9999681,0.99998295,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0012552269,0.0008611712,7.3183614e-06,0.0008715293,0.0012552128
53,12888,125,0.05700779,0.0,0.94299215,0.91550267,0.94299215,0.9994583,0.97218364,0.9430143,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.007229239,0.00071514066,3.8459744e-05,0.00074013456,0.0074467524
54,34417,91,0.00014698505,0.0,0.999853,0.9997391,0.999853,0.999998,0.99996704,0.9998513,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.002453458,0.00077490875,1.5172318e-05,0.00078197115,0.00245386
55,27976,75,1.7285347e-05,0.0,0.9999827,0.9999973,0.9999827,0.99999964,0.9999682,0.99998266,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0012868514,0.00088047417,6.5981867e-06,0.0008916006,0.0012868365
56,36813,369,0.40208602,0.0,0.59791243,0.7232578,0.59791243,0.9989933,0.50959605,0.6067574,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.005006801,0.0017854989,6.4591836e-06,0.0015261954,0.0042005423
57,19979,110,0.016967297,0.0,0.9830327,0.99999607,0.9830327,0.99983454,0.9666353,0.9831742,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.001088879,0.00072862924,3.7950158e-06,0.000722596,0.001070564
58,27857,77,1.7344952e-05,0.0,0.9999827,0.99999726,0.9999827,0.99999964,0.9999682,0.9999827,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0012878757,0.0008804744,6.2694553e-06,0.0008916006,0.0012878604
59,26176,418,0.17210013,0.0,0.82789934,0.84809613,0.82789934,0.99949586,0.8086421,0.82791144,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.005173734,0.0022807042,7.778207e-06,0.0022319965,0.005050662
60,31755,83,1.770258e-05,0.0,0.9999823,0.9999974,0.9999823,0.99999976,0.9999672,0.9999823,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.001166923,0.0008011027,6.1021155e-06,0.00080917927,0.0011669089
61,26125,419,0.15214312,0.0,0.8478565,0.7975087,0.8478565,0.9995301,0.9049896,0.8492386,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0035102717,0.0013175653,6.759226e-06,0.0014089245,0.0037379914
62,29012,74,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999828,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0012870167,0.00088096905,6.775873e-06,0.0008921019,0.0012870019
63,20199,119,1.859665e-05,0.0,0.9999814,0.9999963,0.9999814,0.9999999,0.9999665,0.9999814,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0010376761,0.0007078238,3.5126798e-06,0.000713214,0.0010376625
64,33659,71,1.7166138e-05,0.0,0.99998283,0.99999774,0.99998283,0.9999996,0.99996793,0.99998283,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0012887203,0.0008832749,7.361499e-06,0.0008944371,0.0012887057
65,30924,74,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.99998295,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0012551516,0.00086025154,6.934203e-06,0.00087059836,0.0012551373
66,26369,468,0.24785244,0.0,0.7521466,0.77683043,0.7521466,0.99936825,0.72898316,0.75224197,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0041547003,0.0008221639,6.459621e-06,0.0007982266,0.004023221
67,24088,376,0.21098655,0.0,0.7890127,0.7311376,0.7890127,0.99937767,0.856838,0.79110056,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0056920787,0.0044905376,8.43122e-06,0.0048882677,0.0061591454
68,34386,89,0.019625247,0.0,0.9803747,0.9615361,0.9803747,0.99974734,0.9999662,0.9803137,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0011317567,0.0007984882,5.5269356e-06,0.0008225036,0.0011538632
69,25141,255,0.22873276,0.0,0.7712667,0.8023915,0.7712667,0.999106,0.7424663,0.77146095,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0048633656,0.0023098772,9.885501e-06,0.002232341,0.004676056
70,26262,490,0.26239783,0.0,0.7376009,0.72550464,0.7376009,0.9994043,0.75010747,0.7373916,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0052291704,0.003981656,5.4988122e-06,0.0040566074,0.005315165
71,24355,267,0.28527045,0.0,0.7147286,0.7274052,0.7147286,0.99910325,0.7024863,0.7144081,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0034530987,0.0026490572,4.548544e-06,0.0026153484,0.0033917734
72,24619,306,0.60884166,0.0,0.3911561,0.7189506,0.3911561,0.99833864,0.26866323,0.43915275,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.011096851,0.0013601698,1.1160506e-05,0.00093764265,0.0067784456
73,37134,369,0.3395145,0.0,0.6604843,0.67530274,0.6604843,0.9990338,0.6463023,0.6601808,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0046945843,0.0015692392,9.089311e-06,0.0015394373,0.0045896047
74,24046,414,0.28915203,0.0,0.71084684,0.88581634,0.71084684,0.99929,0.59359735,0.7249956,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0060367635,0.0027967663,5.4758993e-06,0.0023410106,0.0049409145
75,33252,74,1.7106533e-05,0.0,0.9999829,0.99999774,0.9999829,0.99999976,0.9999681,0.99998295,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00122616,0.0008415733,7.0908713e-06,0.00085122976,0.0012261461
76,40332,78,1.7166138e-05,0.0,0.9999828,0.9999975,0.9999828,0.99999976,0.9999682,0.99998283,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0012265084,0.0008406433,6.392309e-06,0.0008502889,0.0012264942
77,37181,510,0.24134326,0.0,0.75865555,0.84293485,0.75865555,0.9995141,0.6896975,0.7623188,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0059065376,0.0034337507,4.8396114e-06,0.0031276068,0.005341797
78,27900,73,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999827,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0012893215,0.00088204065,6.978952e-06,0.0008931869,0.001289307
79,36563,348,0.54630053,0.0,0.45369598,0.32376263,0.45369598,0.99912596,0.75783104,0.49483988,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0032885429,0.0022237406,9.958592e-06,0.003732185,0.0050265137
80,28330,74,1.7106533e-05,0.0,0.9999829,0.9999977,0.9999829,0.99999976,0.9999682,0.99998295,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0012246055,0.0008404997,7.081935e-06,0.0008501441,0.0012245919
81,19767,121,1.8179417e-05,0.0,0.9999818,0.99999595,0.9999818,0.9999999,0.9999677,0.9999818,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0010052222,0.00068427046,3.3979372e-06,0.0006893271,0.00100521
82,25840,473,0.2776944,0.0,0.7223045,0.7506708,0.7223045,0.9993207,0.696004,0.72251564,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0032094677,0.001986352,3.8479843e-06,0.001917524,0.003089258
83,25578,268,0.2174182,0.0,0.7825814,0.8430401,0.7825814,0.99907357,0.7302139,0.78426725,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.008667194,0.0045307996,1.677707e-05,0.004241428,0.008063276
84,33265,79,0.20723134,0.0,0.79276854,0.7427785,0.79276854,0.997152,0.8499729,0.79279524,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0073302686,0.0007688105,7.202932e-05,0.000823463,0.007824532
85,25174,312,0.3473155,0.0,0.65268356,0.62953156,0.65268356,0.99871093,0.6776035,0.65243715,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0032430163,0.0016951964,8.5513275e-06,0.0017647616,0.003361319
86,26493,334,0.17367321,0.0,0.82632625,0.8247046,0.82632625,0.9994634,0.8279543,0.8260566,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.008697701,0.0063479305,1.1147995e-05,0.006378937,0.008712226
87,25528,317,0.22177309,0.0,0.7782263,0.7589149,0.7782263,0.9991395,0.79854625,0.77800995,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0058808248,0.002608397,1.3891643e-05,0.002683328,0.0060289553
88,26349,408,0.29717696,0.0,0.70282173,0.93077177,0.70282173,0.9993174,0.56455886,0.72481966,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.009438,0.0051617855,6.0453663e-06,0.0041572032,0.0073498306
89,20450,120,0.10123116,0.0,0.89876866,0.8615369,0.89876866,0.9990302,0.9393637,0.8989434,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0024113816,0.00064873253,1.3507575e-05,0.0006826639,0.0025161714
90,39692,101,0.21607268,0.0,0.78392714,0.9423823,0.78392714,0.9976065,0.6710882,0.79493284,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.02142929,0.009068746,8.991828e-05,0.007832032,0.018077305
91,21548,122,2.759695e-05,0.0,0.9999725,0.99997854,0.9999725,0.9999998,0.9999662,0.9999724,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0011448945,0.0006995832,4.12223e-06,0.0007047487,0.0011448961
92,39069,448,0.3263539,0.0,0.6736447,0.7005186,0.6736447,0.9992483,0.64875656,0.6737959,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0053695505,0.0024582893,7.4601426e-06,0.0023725657,0.005164936
93,27063,465,0.3414002,0.0,0.6585985,0.642612,0.6585985,0.9990544,0.67540073,0.65830696,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0044628424,0.0033828951,6.6207676e-06,0.0034749964,0.0045724576
94,11295,600,0.15390038,0.0,0.84609866,0.8879284,0.84609866,0.99975175,0.80803275,0.84694874,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0065481234,0.0030283614,4.952254e-06,0.0028970917,0.0062459474
95,27327,71,1.6987324e-05,0.0,0.999983,0.9999978,0.999983,0.9999997,0.9999681,0.99998295,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0012555787,0.0008615542,7.526921e-06,0.0008719169,0.0012555647
96,26788,270,0.21259636,0.0,0.78740317,0.8628552,0.78740317,0.99906677,0.72408575,0.79013044,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0029626554,0.0006369924,6.682482e-06,0.0005875435,0.0027129827
97,37071,345,0.38354582,0.0,0.61645275,0.60728174,0.61645275,0.99895304,0.6259049,0.6159864,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.00418809,0.0024170766,7.848813e-06,0.002461661,0.0042485786
98,40520,78,1.7464161e-05,0.0,0.99998254,0.999997,0.99998254,0.9999997,0.99996805,0.9999825,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0012914976,0.00088187633,6.133773e-06,0.00089301995,0.0012914826
