batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36634,360,0.20376378,0.0,0.7962356,0.76926345,0.7962356,0.9993287,0.8251679,0.796345,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.005839136,0.0041319192,9.425702e-06,0.0042921007,0.0060449447
11,33002,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00060522195,0.00041496247,3.0973058e-06,0.0004202113,0.0006052216
12,40244,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0005908688,0.0004054906,3.0911522e-06,0.00041037248,0.0005908685
13,36212,94,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,1.0,0.99999267,0.9999959,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00054344634,0.00036977604,2.3238783e-06,0.00037336283,0.0005434462
14,26435,408,0.24359983,0.0,0.75639933,0.7799928,0.75639933,0.9992898,0.7341913,0.75642455,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.005279009,0.002490351,8.353844e-06,0.0024222028,0.0051196455
15,26370,414,0.1175251,0.0,0.88247454,0.821571,0.88247454,0.9996179,0.9531308,0.88461965,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0024388474,0.0011236861,4.680981e-06,0.0012158261,0.0026260242
16,31470,78,4.2915344e-06,0.0,0.9999957,0.9999995,0.9999957,0.99999994,0.9999919,0.99999577,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005893409,0.0004064207,3.3346423e-06,0.00041069594,0.0005893403
17,20871,122,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.99999595,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00046640227,0.00031820277,1.5935916e-06,0.00032049004,0.00046640166
18,29984,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00059052964,0.00040549054,3.1706118e-06,0.00041037248,0.0005905294
19,35183,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00059013796,0.00040500218,3.0872354e-06,0.00040987818,0.0005901377
20,39040,575,0.65709096,0.0,0.34290427,0.24153076,0.34290427,0.9990958,0.5909213,0.37731665,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0016653849,0.00032597163,6.6706784e-06,0.000561776,0.0026016755
21,25284,311,0.2608735,0.0,0.7391258,0.75507,0.7391258,0.99904907,0.723841,0.7388435,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0074175755,0.004745424,1.3236908e-05,0.004660485,0.0072587053
22,25433,312,0.24025452,0.0,0.7597449,0.7391222,0.7597449,0.9989844,0.78155154,0.7594885,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.004771385,0.0025470057,1.1974403e-05,0.0026264635,0.0049030916
23,20825,123,0.014069438,0.0,0.98593056,0.97225827,0.98593056,0.99986786,0.9999928,0.9858972,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00083724275,0.0003149884,3.801299e-06,0.0003217023,0.0008490089
24,36189,88,0.30434984,0.0,0.6956499,0.61538446,0.6956499,0.9963844,0.79999435,0.699367,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00037588112,0.000323332,2.6205232e-06,0.0003758978,0.00042734924
25,12811,126,0.023640573,0.0,0.9763594,0.9538177,0.9763594,0.9997986,0.9999924,0.97643477,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.009572085,0.00034085748,4.3714117e-05,0.00034287927,0.009799341
26,13309,110,0.22222483,0.0,0.77777493,0.7499996,0.77777493,0.99801654,0.80768657,0.777189,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0004225677,0.00031815984,1.7742991e-06,0.00033347576,0.00043795456
27,36937,356,0.23018503,0.0,0.76981413,0.79233384,0.76981413,0.9993289,0.74853915,0.7698222,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0067588664,0.0030138344,1.07263195e-05,0.002938442,0.0065669855
28,27726,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00059055956,0.00040532785,3.0891829e-06,0.00041020778,0.00059055927
29,20328,121,0.07463181,0.0,0.9253682,0.9393897,0.9253682,0.999317,0.9117591,0.92519265,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00059013156,0.00034746286,2.260849e-06,0.0003449173,0.0005812243
30,33310,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00058963755,0.0004050021,3.2510316e-06,0.00040987818,0.0005896374
31,24227,306,0.11116731,0.0,0.8888324,0.9064985,0.8888324,0.99963665,0.8718416,0.8888482,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0014005278,0.00069226243,2.135624e-06,0.00068124617,0.001373269
32,24226,372,0.27968556,0.0,0.7203136,0.6166002,0.7203136,0.99905723,0.8659718,0.73008674,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0030032855,0.0001866661,9.576202e-06,0.00022441607,0.0035560683
33,32776,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.000590991,0.00040549063,3.012587e-06,0.00041037248,0.00059099065
34,14604,120,0.32075077,0.0,0.67924875,0.69231296,0.67924875,0.9976389,0.6666685,0.67823315,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00065928407,0.00047319863,2.3186587e-06,0.00046884207,0.0006460757
35,32806,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0005901095,0.00040581566,3.5304e-06,0.00041070173,0.0005901095
36,26465,436,0.34670585,0.0,0.653293,0.56827384,0.653293,0.9989619,0.76822704,0.66008955,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0021996454,0.0010642902,6.040456e-06,0.0012537079,0.0025551522
37,25537,254,0.052299142,0.0,0.94770074,0.97273666,0.94770074,0.9997535,0.9239212,0.94795036,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.003616192,0.0023488754,6.346687e-06,0.0022974873,0.0035240594
38,31225,82,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.99999607,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00058254594,0.0003993595,2.7466713e-06,0.00040394638,0.0005825454
39,36872,323,0.5359371,0.0,0.46406063,0.42635298,0.46406063,0.9987602,0.5090853,0.46522468,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0031118998,0.00025721916,9.1626125e-06,0.0002810354,0.0033956438
40,24430,197,0.35621262,0.0,0.6437866,0.59763455,0.6437866,0.99828917,0.6976634,0.64474946,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.005283561,0.00035995658,2.2824714e-05,0.00038823497,0.005700165
41,36376,85,0.12500113,0.0,0.87499875,0.8750007,0.87499875,0.9983391,0.87499684,0.8741628,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00061188074,0.00043189013,3.256227e-06,0.00043642902,0.00061133626
42,38819,330,0.492657,0.0,0.5073412,0.3988666,0.5073412,0.9986827,0.69685614,0.526438,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0033881483,0.0027159657,1.1190494e-05,0.0037431708,0.004472605
43,26404,464,0.35694486,0.0,0.64305377,0.63718116,0.64305377,0.99906963,0.6490357,0.6426076,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004573445,0.0029869075,7.187964e-06,0.003020063,0.004612901
44,16987,119,0.008698463,0.0,0.99130166,0.9999992,0.99130166,0.99991715,0.9827539,0.991339,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.014768387,0.010274923,4.928231e-05,0.010262441,0.0146404905
45,25374,248,0.23115307,0.0,0.7688464,0.83346266,0.7688464,0.9990234,0.7135282,0.77081585,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0038979987,0.0025666351,6.3573502e-06,0.0023911626,0.0036052524
46,20276,118,0.044773877,0.0,0.95522606,0.9696985,0.95522606,0.9995691,0.9411793,0.95518595,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0008103456,0.0005471721,2.8647494e-06,0.0005431769,0.00079822337
47,36896,358,0.39928722,0.0,0.6007111,0.60806626,0.6007111,0.9990273,0.59353185,0.6002771,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0059866854,0.0035612364,9.441523e-06,0.003529913,0.0059107034
48,26446,466,0.3100348,0.0,0.68996423,0.5876353,0.68996423,0.9991218,0.8354461,0.70009357,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0023433813,0.0014180967,5.679475e-06,0.0017198885,0.0027919526
49,36736,367,0.23078859,0.0,0.7692105,0.72655094,0.7692105,0.9993956,0.81719196,0.77018195,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0058120443,0.003217908,9.44183e-06,0.003428298,0.006161225
50,28496,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0005906441,0.00040549057,3.1718e-06,0.00041037248,0.0005906439
51,25176,347,0.3281871,0.0,0.6718115,0.71361333,0.6718115,0.9991349,0.6346361,0.6725898,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.011955022,0.008413586,1.3751417e-05,0.007973109,0.0112690665
52,23083,121,0.22587872,0.0,0.774121,0.6856297,0.774121,0.9980868,0.8888397,0.7793252,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0012712514,0.0008239449,7.2303974e-06,0.00095363666,0.0014450933
53,24940,300,0.58417237,0.0,0.41582593,0.519141,0.41582593,0.99794286,0.3468072,0.4234819,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0065545845,0.0031146572,1.4309904e-05,0.0026058345,0.005349259
54,25133,284,0.12425029,0.0,0.87574947,0.80930555,0.87574947,0.9994025,0.9540794,0.878258,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0047555366,0.0034600757,1.1291803e-05,0.0037792905,0.0051607755
55,37207,392,0.73061097,0.0,0.26938477,0.35362533,0.26938477,0.9987559,0.21755812,0.27683485,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.008032968,0.0054365783,6.6651864e-06,0.0044074506,0.0062961597
56,34661,91,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,1.0,0.99999267,0.99999607,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0005420446,0.0003717583,2.4554904e-06,0.00037536476,0.00054204406
57,26331,433,0.38141346,0.0,0.61858517,0.63749987,0.61858517,0.99897265,0.60076046,0.6183689,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0044902316,0.0018327608,8.347156e-06,0.0017834444,0.004355737
58,32048,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999962,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0006048503,0.00041478727,3.1790612e-06,0.00042003393,0.00060485007
59,33061,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00060579093,0.0004149626,2.94383e-06,0.0004202113,0.0006057906
60,36913,326,0.6226107,0.0,0.37738305,0.27029672,0.37738305,0.99937904,0.62499344,0.41068122,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00069883844,0.00027398858,1.7272748e-06,0.0004548316,0.0010618218
61,24134,312,0.13812983,0.0,0.86186975,0.8387025,0.86186975,0.9994863,0.8863533,0.8618984,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0013644357,0.00023499566,3.064278e-06,0.0002422962,0.0014021808
62,28191,82,0.013860226,0.0,0.9861397,0.97267675,0.9861397,0.999791,0.9999807,0.9860267,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.012317956,0.00061990286,9.669673e-05,0.00062154396,0.012488126
63,25938,394,0.35461813,0.0,0.64538056,0.62004155,0.64538056,0.9990378,0.67287886,0.6454044,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0032523123,0.0014777496,6.6603725e-06,0.0015443361,0.003385526
64,25336,282,0.08769703,0.0,0.9123027,0.9002699,0.9123027,0.99963784,0.92466164,0.9121779,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.005794663,0.0027184074,1.1927451e-05,0.0027636045,0.005871356
65,39099,210,0.16875386,0.0,0.8312457,0.7203821,0.8312457,0.9989688,0.98243874,0.8404214,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.003486596,0.00032960172,1.7005128e-05,0.00039023723,0.004067653
66,34194,89,0.013837993,0.0,0.98616207,0.99999946,0.98616207,0.9998208,0.97270226,0.9862565,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.017958187,0.012400348,8.108843e-05,0.012351509,0.017711388
67,30246,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999297,0.9999963,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0006043524,0.00041513727,3.445174e-06,0.00042038853,0.0006043523
68,25175,336,0.40909255,0.0,0.5909062,0.52996033,0.5909062,0.9985915,0.6676913,0.5940478,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0041390066,0.0036226595,9.24889e-06,0.004103947,0.004640833
69,27864,72,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.999993,0.9999963,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0005897256,0.00040532768,3.4325603e-06,0.00041020778,0.00058972556
70,23194,129,0.15152395,0.0,0.8484759,0.8749853,0.8484759,0.99879813,0.82352567,0.84836805,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0007140228,0.0003620276,2.6676198e-06,0.0003540394,0.00069232995
71,25460,306,0.15792543,0.0,0.8420742,0.83055043,0.8420742,0.9993432,0.8539222,0.84180224,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0058677616,0.0039426098,1.1131324e-05,0.0040083653,0.0059474255
72,20218,120,0.01587689,0.0,0.9841231,0.96874917,0.9841231,0.9998611,0.9999929,0.98410976,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0004776737,0.00033062825,1.5928656e-06,0.00033864548,0.00048524898
73,15167,117,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.99999285,0.999996,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00048444417,0.00033013415,1.6461611e-06,0.0003327314,0.0004844436
74,21056,122,6.2584877e-06,0.0,0.9999936,0.9999981,0.9999936,0.99999994,0.99998933,0.9999937,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00058626715,0.00039338658,1.9738152e-06,0.0003962968,0.0005862662
75,24328,332,0.24303412,0.0,0.7569652,0.6678457,0.7569652,0.9991349,0.8735321,0.76320946,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0049491166,0.0033734161,1.1926945e-05,0.0039028067,0.005656033
76,39971,117,0.34781164,0.0,0.6521879,0.83382857,0.6521879,0.99766326,0.5355286,0.66768885,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.005191993,0.0021880826,1.3720398e-05,0.001816179,0.0041579884
77,34164,90,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0005339302,0.0003653048,2.4782964e-06,0.0003688486,0.00053393
78,26335,444,0.386164,0.0,0.6138345,0.60488796,0.6138345,0.9989661,0.62304956,0.613372,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0012517322,0.00034094372,2.7076562e-06,0.0003466977,0.0012693222
79,33458,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005903125,0.00040581572,3.435304e-06,0.00041070173,0.0005903124
80,40299,85,0.06667024,0.0,0.9333297,0.8749991,0.9333297,0.99916947,0.9999929,0.93462926,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0005084918,0.00037815908,2.7379967e-06,0.00040971328,0.0005431495
81,40588,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.99999297,0.9999962,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00060399337,0.00041461198,3.350256e-06,0.00041985651,0.0006039932
82,17579,119,4.5895576e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999916,0.9999955,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0005006066,0.0003430802,1.7904945e-06,0.0003455463,0.00050060556
83,15315,116,5.7518482e-05,0.0,0.9999425,0.9999523,0.9999425,0.99999946,0.9999326,0.9999423,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0016874505,0.0010174877,6.3740144e-06,0.001025467,0.0016874486
84,30371,73,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.9999962,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0005917831,0.00040614096,3.355448e-06,0.00041103066,0.0005917831
85,35163,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00059001177,0.00040483923,3.0871176e-06,0.00040971328,0.0005900115
86,27215,403,0.15815449,0.0,0.8418451,0.86298835,0.8418451,0.9995095,0.8217129,0.8418851,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0023278422,0.000529519,3.9672004e-06,0.00051786134,0.0022709304
87,12943,114,0.26920104,0.0,0.73079866,0.7307887,0.73079866,0.9978457,0.73080856,0.72971714,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0012724483,0.0009691216,4.4537856e-06,0.0009785302,0.0012708856
88,40030,118,0.027781665,0.0,0.97221833,0.97222143,0.97221833,0.9997126,0.97221524,0.9720739,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0004577389,0.00031228515,1.7690727e-06,0.0003144666,0.0004576719
89,24356,229,0.37979692,0.0,0.620202,0.70480597,0.620202,0.99855167,0.5537328,0.6241593,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0026180625,0.0014829178,4.7530048e-06,0.0013306116,0.0023188866
90,37217,540,0.7572216,0.0,0.24277459,0.19991525,0.24277459,0.99850595,0.3090259,0.24778225,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0016553915,0.00143329,6.94369e-06,0.0018275364,0.0020540117
91,23461,124,0.11765498,0.0,0.8823449,0.85713375,0.8823449,0.9989594,0.909084,0.88209254,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0005328499,0.0003113093,2.3220155e-06,0.0003231034,0.0005483852
92,37077,355,0.38758564,0.0,0.6124132,0.54173577,0.6124132,0.9986984,0.70429945,0.61692864,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003361983,0.0027989037,7.946753e-06,0.0032264572,0.003829397
93,15234,115,0.015377104,0.0,0.9846229,0.99999905,0.9846229,0.99984884,0.9697123,0.9847393,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.000978783,0.00067054783,3.3772376e-06,0.00066551205,0.0009638476
94,27782,86,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.99999297,0.99999624,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005419583,0.00037206121,2.6398259e-06,0.0003758167,0.00054195797
95,27370,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00058969803,0.00040532768,3.43225e-06,0.00041020778,0.000589698
96,39661,101,0.35816503,0.0,0.6418347,0.5827631,0.6418347,0.995624,0.71423274,0.64260787,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0062904013,0.0009191183,7.1978306e-05,0.0010256312,0.0069370037
97,36539,378,0.31694525,0.0,0.6830538,0.63328093,0.6830538,0.99894077,0.74131775,0.68456143,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0058235694,0.004565016,1.1357995e-05,0.004964792,0.006295919
98,27595,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005909459,0.00040549063,3.0121423e-06,0.00041037248,0.0005909455
99,24636,309,0.446177,0.0,0.55382204,0.4736383,0.55382204,0.99783987,0.6666878,0.56067485,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0020825514,0.0005533179,1.2118558e-05,0.00066739874,0.0024653708
