batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,24723,289,0.7039334,0.0,0.29606432,0.36055014,0.29606432,0.9978265,0.25114587,0.29994336,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0067108995,0.0034621665,1.8311155e-05,0.002948087,0.005588258
18,25051,102,0.15751028,0.0,0.8424896,0.8177759,0.8424896,0.9980642,0.86874354,0.8417486,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.019260246,0.015228554,9.449349e-05,0.015826888,0.019826943
19,38819,330,0.8234966,0.0,0.17650026,0.14104463,0.17650026,0.9978585,0.23576716,0.18127392,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.004442554,0.0052672443,1.5877982e-05,0.0070606694,0.00573324
20,33458,72,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999958,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0006252509,0.00042766507,3.6557744e-06,0.00043281337,0.0006252512
21,24417,401,0.40903604,0.0,0.5909623,0.6519301,0.5909623,0.9990416,0.5404225,0.59315705,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0059188204,0.0038314932,6.7305227e-06,0.003513129,0.005386098
22,25610,321,0.327734,0.0,0.6722651,0.7229441,0.6722651,0.998823,0.628226,0.6734258,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0052632038,0.0031872177,9.207126e-06,0.0029864805,0.004903281
23,36703,330,0.5660895,0.0,0.43390778,0.3237021,0.43390778,0.998802,0.6578886,0.46080247,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0029954796,0.00019508664,1.3110978e-05,0.00028557656,0.0042642
24,27610,71,4.172325e-06,0.0,0.99999577,0.9999994,0.99999577,0.9999999,0.9999922,0.9999958,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00060839247,0.0004171961,3.8252297e-06,0.00042198773,0.000608393
25,30458,73,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.9999999,0.99999183,0.9999956,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00062489003,0.00042675238,3.7306938e-06,0.00043165323,0.0006248907
26,16220,119,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.99999535,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00050646544,0.00034309988,1.777605e-06,0.00034563872,0.0005064649
27,33868,72,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.9999999,0.999992,0.99999565,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0006282426,0.0004293589,3.676038e-06,0.0004345275,0.000628243
28,26093,385,0.12516749,0.0,0.8748321,0.8519834,0.8748321,0.99963206,0.89894,0.8749291,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.006635761,0.0033654177,1.0212347e-05,0.003466085,0.0068145306
29,27523,74,4.172325e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.9999922,0.9999959,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00060909474,0.00041705198,3.5303176e-06,0.0004218418,0.000609095
30,37586,123,0.0024433732,0.0,0.9975566,0.99513435,0.9975566,0.99997663,0.9999907,0.99753624,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.007425502,0.0003603661,3.564303e-05,0.0003600027,0.007443681
31,27592,77,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00063267344,0.00043165803,3.2417981e-06,0.00043685405,0.0006326734
32,18103,119,0.031057715,0.0,0.9689423,0.9456252,0.9689423,0.9996853,0.9934383,0.9689601,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.011160531,0.008243104,4.2156953e-05,0.008510792,0.011435948
33,28543,74,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.000625351,0.00042735648,3.4641962e-06,0.00043250096,0.00062535115
34,26462,384,0.07032329,0.0,0.92967653,0.8964178,0.92967653,0.99977016,0.9654982,0.93014765,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0017382347,0.0002808037,3.2457085e-06,0.00029219905,0.0018036476
35,32573,75,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0006257088,0.0004273566,3.376131e-06,0.00043250096,0.0006257089
36,36572,376,0.40583086,0.0,0.59416795,0.5215418,0.59416795,0.99871933,0.69029313,0.59926534,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0054484406,0.004634036,1.2458016e-05,0.005395806,0.00626177
37,26124,419,0.32837427,0.0,0.67162466,0.5878739,0.67162466,0.99895304,0.78320277,0.67789465,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0023284026,0.0006294937,7.007922e-06,0.00073533016,0.002684994
38,40427,86,0.106385946,0.0,0.89361393,0.80769247,0.89361393,0.99864787,0.999992,0.8974915,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0004964711,0.00038418386,3.0566664e-06,0.0004345275,0.00055167614
39,40399,72,0.08176786,0.0,0.9182321,0.84883195,0.9182321,0.99848837,0.9999909,0.919912,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.006535138,0.00042240947,7.68485e-05,0.00045498722,0.007083457
40,34473,94,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,1.0,0.999992,0.9999955,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0005595444,0.00038092333,2.48441e-06,0.00038448,0.00055954425
41,20376,119,5.00679e-06,0.0,0.999995,0.9999985,0.999995,0.99999994,0.99999154,0.999995,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0005015612,0.00033787356,1.8736605e-06,0.0003402337,0.00050156104
42,36493,449,0.6076299,0.0,0.3923673,0.3826125,0.3923673,0.99868864,0.4026325,0.39182818,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.005401973,0.003767132,1.1432618e-05,0.003874524,0.0055347085
43,26940,385,0.33232325,0.0,0.66767573,0.6512161,0.66767573,0.99886835,0.684989,0.66729444,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.005375221,0.0032133097,1.1694564e-05,0.0033031534,0.0055084755
44,31609,85,0.022226512,0.0,0.97777355,0.956521,0.97777355,0.99972314,0.99999183,0.9777426,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0005916809,0.00041682506,2.824429e-06,0.0004310823,0.0006048106
45,26127,319,0.11637229,0.0,0.8836274,0.832453,0.8836274,0.999537,0.94150573,0.8849685,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.004526567,0.0036595175,7.415384e-06,0.003908872,0.004812189
46,28268,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0006244196,0.0004270475,3.5519506e-06,0.00043218836,0.0006244199
47,37257,355,0.36617988,0.0,0.6338188,0.70954347,0.6338188,0.9989498,0.57269865,0.63704467,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.008655756,0.0038605514,1.3526402e-05,0.0034978846,0.0077718957
48,36359,72,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999958,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0006253992,0.00042781935,3.6562265e-06,0.00043296948,0.0006253995
49,36831,363,0.37909657,0.0,0.6209022,0.6892457,0.6209022,0.99886924,0.5648894,0.6235153,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0051624873,0.0008927548,9.874656e-06,0.0008141472,0.0046702325
50,24985,304,0.50439215,0.0,0.4956063,0.69734496,0.4956063,0.99835753,0.3844009,0.5172725,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.009052594,0.004672303,1.028828e-05,0.003635985,0.0067169913
51,31678,84,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0005674636,0.0003882586,3.023581e-06,0.0003920249,0.0005674636
52,29385,75,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999921,0.99999565,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0006279395,0.00042889774,3.3880406e-06,0.00043406064,0.0006279396
53,26174,560,0.23417729,0.0,0.7658213,0.8472345,0.7658213,0.9996212,0.6986828,0.76925856,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.009473675,0.0047807535,6.7759e-06,0.0043702293,0.008601891
54,40316,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0006265846,0.00042751103,3.2105497e-06,0.00043265722,0.0006265846
55,24095,251,0.09210783,0.0,0.9078919,0.95449144,0.9078919,0.9996265,0.8656307,0.9088835,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0070640645,0.00068181846,1.4201653e-05,0.00065211236,0.0067265644
56,27899,72,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999921,0.9999957,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00062796025,0.00042951244,3.671662e-06,0.00043468297,0.0006279606
57,29014,72,4.4107437e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.9999921,0.99999565,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0006462774,0.00043945378,3.6161377e-06,0.00044501107,0.00064627815
58,32672,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999921,0.9999957,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0006289548,0.0004290517,3.223218e-06,0.00043421634,0.0006289548
59,25531,277,0.15846056,0.0,0.8415391,0.8568118,0.8415391,0.9993507,0.8268013,0.84137887,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0059090992,0.0031898587,1.1577504e-05,0.0031439618,0.0058027874
60,27219,433,0.22834766,0.0,0.7716516,0.7214474,0.7716516,0.99929315,0.82936573,0.7730961,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.004409467,0.0009660295,9.903127e-06,0.0010400076,0.0047251796
61,23258,123,0.11605561,0.0,0.88394433,0.79203063,0.88394433,0.99885446,0.9999914,0.8889333,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.006948676,0.00032313794,4.828157e-05,0.0003603903,0.0077991844
62,30463,92,0.043483615,0.0,0.9565163,0.9999969,0.9565163,0.9995274,0.91665936,0.9574218,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0006622656,0.000403705,2.633001e-06,0.00039112486,0.00063407386
63,17714,119,4.9471855e-06,0.0,0.99999505,0.9999986,0.99999505,0.9999999,0.99999154,0.999995,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0005414914,0.00036558276,1.7368836e-06,0.0003685518,0.0005414906
64,17295,117,4.7683716e-06,0.0,0.99999523,0.99999887,0.99999523,0.9999999,0.9999918,0.9999953,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0005139479,0.00034842495,1.8096632e-06,0.00035108198,0.00051394734
65,12891,119,0.028575778,0.0,0.9714242,0.9444439,0.9714242,0.9997175,0.99999136,0.97154504,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0004912538,0.00034378108,1.9260867e-06,0.00035643438,0.0005053527
66,34772,76,4.172325e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.99999225,0.99999577,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00062353193,0.0004256549,3.2779442e-06,0.00043077883,0.000623532
67,21056,122,0.15264773,0.0,0.8473521,0.9997677,0.8473521,0.9987897,0.7352608,0.85737294,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.002887642,0.0011464884,8.5534e-06,0.0010032373,0.0024763863
68,26045,433,0.35291028,0.0,0.6470887,0.5470323,0.6470887,0.99877447,0.7919408,0.657418,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0037821485,0.0024860436,1.1798435e-05,0.0030472062,0.0045457124
69,25529,274,0.24629039,0.0,0.75370914,0.7309942,0.75370914,0.99890304,0.777881,0.7534732,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0035239924,0.00095153827,1.0681051e-05,0.0009848927,0.0036324302
70,24677,298,0.7446513,0.0,0.25534627,0.2472088,0.25534627,0.99764156,0.2640378,0.25429147,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0030604843,0.0021278732,1.4933022e-05,0.002207893,0.0031531586
71,33580,75,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00062449696,0.00042642924,3.3703136e-06,0.00043156245,0.0006244971
72,36975,382,0.38286197,0.0,0.61713666,0.57710034,0.61713666,0.99884975,0.66314226,0.6179926,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0060468614,0.003460108,1.4206644e-05,0.0037264847,0.006475992
73,24308,335,0.2965454,0.0,0.7034536,0.7010035,0.7034536,0.9990984,0.70592093,0.7030027,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0030071863,0.0005780316,6.422046e-06,0.0005816332,0.0030157946
74,12620,127,0.06029296,0.0,0.939707,0.91074175,0.939707,0.9994749,0.9705752,0.9397924,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.007563522,0.00042585752,3.725811e-05,0.00043845642,0.0078050205
75,25089,96,0.4644385,0.0,0.53556097,0.57657343,0.53556097,0.9958598,0.4999956,0.5350295,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.005770399,0.00035472677,4.135187e-05,0.00031783388,0.0053548464
76,27612,72,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00063944794,0.0004366335,3.5643345e-06,0.00044215572,0.0006394482
77,39094,392,0.30665457,0.0,0.69334424,0.6806224,0.69334424,0.99916214,0.70655084,0.69302857,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.008358495,0.0064802784,1.1049624e-05,0.006619468,0.008511773
78,35287,74,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.99999577,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00062467426,0.0004267385,3.4616035e-06,0.00043187552,0.0006246745
79,29407,75,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999922,0.99999565,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00064066565,0.00043680007,3.295724e-06,0.0004423242,0.00064066565
80,28696,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0006250902,0.0004275108,3.5557287e-06,0.00043265722,0.00062509044
81,13772,120,0.014496684,0.0,0.9855033,0.9714289,0.9855033,0.99986106,0.9999916,0.98546916,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0005147277,0.0003433798,1.9296551e-06,0.00035096786,0.00052217
82,13323,109,0.018973947,0.0,0.981026,0.99705803,0.981026,0.99981767,0.9655014,0.9811387,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0069544604,0.00053224916,3.287201e-05,0.00052511506,0.0068436516
83,6244,543,0.49190462,0.0,0.50809306,0.4865513,0.50809306,0.99894565,0.53163064,0.5080415,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0043754755,0.0024947429,8.42617e-06,0.0026144206,0.004569433
84,29012,74,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999921,0.9999957,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0006445275,0.00043978385,3.4033262e-06,0.0004453458,0.00064452755
85,22575,124,0.12679356,0.0,0.87320644,0.86112696,0.87320644,0.99882907,0.8856295,0.8726481,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0015485685,0.001077263,6.0872335e-06,0.0011003254,0.0015693596
86,19830,121,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.9999919,0.99999535,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00050563266,0.00034228447,1.7175964e-06,0.0003448173,0.0005056321
87,17660,121,4.708767e-06,0.0,0.9999953,0.99999887,0.9999953,0.9999999,0.9999917,0.99999523,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00051122054,0.00034612216,1.736338e-06,0.00034868336,0.0005112199
88,14489,122,4.5895576e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.9999954,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0004990269,0.00033801116,1.7159643e-06,0.00034044043,0.0004990263
89,26224,538,0.35475516,0.0,0.6452433,0.59209365,0.6452433,0.99915975,0.708876,0.64737713,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0035705732,0.0023809578,6.1500537e-06,0.0026195745,0.0039042789
90,35808,71,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0006412756,0.0004379627,3.6752972e-06,0.00044350172,0.000641276
91,27116,353,0.34457195,0.0,0.655427,0.5650831,0.655427,0.9988414,0.7801563,0.6632449,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.005886029,0.0051283366,1.3366086e-05,0.0061188503,0.0069094547
92,31414,85,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.99999195,0.99999565,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.000593428,0.00040479816,2.8561733e-06,0.00040905536,0.00059342774
93,23251,125,0.014512479,0.0,0.9854875,0.9713985,0.9854875,0.99987173,0.99999124,0.98546433,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00083777186,0.00035009944,3.5155897e-06,0.00035780598,0.00084992
94,26097,434,0.28535885,0.0,0.71464014,0.6596462,0.71464014,0.99910086,0.77963775,0.7166016,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0030665663,0.0008904798,7.643061e-06,0.00097307016,0.0033313935
95,38347,111,0.078586996,0.0,0.92141294,0.9634143,0.92141294,0.9992666,0.8829208,0.9221185,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.017972425,0.012201785,5.8112153e-05,0.0117946165,0.01720225
96,36646,349,0.30692387,0.0,0.6930751,0.71943444,0.6930751,0.9990374,0.6685791,0.6931004,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0053519914,0.0037464825,7.6982e-06,0.0036235438,0.005156668
97,37284,379,0.52671754,0.0,0.47328025,0.62705815,0.47328025,0.99872786,0.38007239,0.48775068,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.005984973,0.002564012,7.152401e-06,0.0020649708,0.0046561947
98,33571,78,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00062688795,0.00042735678,3.1326779e-06,0.00043250096,0.0006268879
