batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,39792,98,0.033043265,0.0,0.9669567,0.96668607,0.9669567,0.99958694,0.9672274,0.9667472,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.004294741,0.003061905,1.9308945e-05,0.0030884922,0.0042950283
11,40205,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00029192193,0.0002038801,1.5015793e-06,0.00020633629,0.0002919217
12,36178,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00029004746,0.00020277772,1.3376402e-06,0.00020500582,0.0002900472
13,36376,85,0.12500072,0.0,0.87499917,0.8750001,0.87499917,0.9983391,0.8749983,0.8741632,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0002606587,0.00018381454,1.388463e-06,0.00018574652,0.0002604271
14,25982,449,0.27180666,0.0,0.7281924,0.6347799,0.7281924,0.99917793,0.8538416,0.7356605,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0014011138,0.0001128148,3.819535e-06,0.00013240903,0.0016237899
15,13836,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00024483015,0.00017171854,8.3512344e-07,0.00017302917,0.00024482992
16,36511,465,0.5334316,0.0,0.46656513,0.4837827,0.46656513,0.9991329,0.450531,0.46644124,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.004708911,0.0003527965,7.606685e-06,0.00034067113,0.0045401365
17,13772,120,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998611,0.97058624,0.98518336,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00025539382,0.00017647143,8.281561e-07,0.0001751834,0.00025160974
18,36182,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0002860591,0.0001999047,1.6707088e-06,0.00020220225,0.00028605884
19,28254,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00030651136,0.00021394515,1.6729828e-06,0.0002166531,0.0003065111
20,30038,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00029238095,0.00020420348,1.5442916e-06,0.00020666356,0.0002923807
21,16260,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0002348354,0.00016476579,7.5643214e-07,0.00016595097,0.00023483518
22,23255,127,0.14669412,0.0,0.85330576,0.7804698,0.85330576,0.99863577,0.94113564,0.8560254,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00089076854,0.0006979482,4.0179193e-06,0.0007749448,0.0009770441
23,12465,277,0.3691864,0.0,0.6308126,0.6518426,0.6308126,0.9986576,0.61109716,0.63050735,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0044922633,0.00032099136,1.2092162e-05,0.0003112178,0.004345261
24,25020,103,0.36000246,0.0,0.6399971,0.5925859,0.6399971,0.9966066,0.6956546,0.640133,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00047665503,0.0003287517,3.1289085e-06,0.00036089597,0.0005151059
25,16197,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00024033444,0.00016855,7.793823e-07,0.00016983648,0.00024033421
26,39032,268,0.34465694,0.0,0.6553421,0.8075074,0.6553421,0.99875635,0.55143136,0.66695493,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0118877245,0.007130535,1.4451457e-05,0.006023151,0.009819827
27,12888,125,0.11568165,0.0,0.88431823,0.8313916,0.88431823,0.99886143,0.9444417,0.8852837,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00440748,0.00018512018,2.7729175e-05,0.00019506807,0.0046933745
28,13595,116,0.016473591,0.0,0.98352635,0.996816,0.98352635,0.99983567,0.9705864,0.98359776,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0065424894,0.00017297649,3.2284515e-05,0.0001651648,0.0064559705
29,35312,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00029284242,0.00020452632,1.5467248e-06,0.00020699028,0.00029284216
30,40289,85,0.09090942,0.0,0.9090905,0.83333397,0.9090905,0.9988927,0.9999981,0.91185397,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00026978893,0.00019931003,1.5670663e-06,0.00022175151,0.00029521363
31,20193,120,0.0461545,0.0,0.9538454,0.9687503,0.9538454,0.9995833,0.9393921,0.95381653,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00025161222,0.00016524697,8.546645e-07,0.00016400318,0.00024773544
32,20418,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00023646459,0.00016592612,8.4102084e-07,0.00016711965,0.00023646436
33,40278,87,0.08695698,0.0,0.91304296,0.8400004,0.91304296,0.99894303,0.9999982,0.9155405,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0002513727,0.00018841132,1.4172873e-06,0.00020861633,0.00027398148
34,24243,429,0.2339114,0.0,0.7660878,0.79166967,0.7660878,0.9993696,0.74210733,0.76620704,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.003620568,0.00057534885,5.8819537e-06,0.00055840093,0.003504137
35,19860,112,0.13043594,0.0,0.8695639,0.95238036,0.8695639,0.99904335,0.7999982,0.8726957,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00034260386,0.00020059777,9.170628e-07,0.000186572,0.00031394488
36,34690,84,0.02033931,0.0,0.9796607,0.96013427,0.9796607,0.9997176,0.9999977,0.9795846,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0016293562,0.00021066102,1.1925323e-05,0.00021650962,0.0016624865
37,21568,123,0.08108258,0.0,0.9189173,0.8717947,0.9189173,0.99920684,0.97142506,0.91963357,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00027410692,0.00021119212,1.0975176e-06,0.00022477804,0.00028915185
38,13862,121,0.014085352,0.0,0.98591465,0.9722224,0.98591465,0.9998634,0.99999803,0.9858771,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00022968529,0.00016130983,8.3256293e-07,0.000164774,0.00023291164
39,28058,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0002942309,0.00020549183,1.4744068e-06,0.00020796743,0.00029423065
40,25954,443,0.12188864,0.0,0.878111,0.85960364,0.878111,0.9996369,0.89743274,0.8781052,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0034096527,0.002505232,4.185013e-06,0.0025647432,0.0034830854
41,22143,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0002413639,0.00016935942,7.900932e-07,0.00017057767,0.00024136367
42,13630,120,0.079365194,0.0,0.9206347,0.8787892,0.9206347,0.99930555,0.9666646,0.9211483,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00026486706,0.00017296548,1.0746845e-06,0.00018306056,0.00027763887
43,35006,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00028864876,0.00020160206,1.6542318e-06,0.0002040308,0.00028864853
44,24861,307,0.23539263,0.0,0.76460683,0.7892344,0.76460683,0.9989634,0.7414697,0.7645144,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.005184647,0.003219457,1.073805e-05,0.0031295642,0.0050225942
45,24433,273,0.363728,0.0,0.6362706,0.57362103,0.6362706,0.9990796,0.7142829,0.6395629,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.004189084,0.0001685122,1.02429e-05,0.00018391083,0.004670664
46,27624,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00029238634,0.00020420348,1.4651641e-06,0.00020666356,0.00029238607
47,25344,288,0.15906179,0.0,0.8409378,0.83733225,0.8409378,0.9993529,0.8445745,0.840614,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0049095093,0.0019332784,1.101348e-05,0.0019473515,0.0049288208
48,31759,86,0.14255446,0.0,0.8574454,0.8756249,0.8574454,0.99811184,0.8400055,0.85680115,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0033984974,0.00041753644,2.4969988e-05,0.0004115251,0.0033256558
49,25735,438,0.3410313,0.0,0.65896744,0.6934743,0.65896744,0.999072,0.6277318,0.6593676,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.00052005274,0.00017584744,9.0582586e-07,0.00016782954,0.00049449125
50,25311,320,0.14386141,0.0,0.8561382,0.8236648,0.8561382,0.99946177,0.8912774,0.8564742,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003643292,0.00036832647,8.559553e-06,0.0003842466,0.00378844
51,27729,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0002852024,0.00019930166,1.5368315e-06,0.00020159231,0.00028520217
52,32396,75,4.708767e-06,0.0,0.9999953,1.0,0.9999953,0.99999994,0.99999064,0.9999953,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00069958996,0.0004881302,3.3421359e-06,0.00049463636,0.00069958664
53,26156,439,0.538803,0.0,0.4611946,0.5745021,0.4611946,0.9988137,0.3852189,0.46997517,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0033562349,0.0018015376,3.8315843e-06,0.0015083014,0.0027463343
54,20588,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00023461519,0.00016462017,7.806617e-07,0.0001658043,0.00023461497
55,34662,94,0.03381771,0.0,0.96618223,0.93457866,0.96618223,0.99955636,0.9999981,0.9663035,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.004327606,0.00018036315,3.1376676e-05,0.00018331278,0.004474821
56,40329,77,0.024391115,0.0,0.9756089,0.9523812,0.9756089,0.9996627,0.9999979,0.9755677,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.000313091,0.0002175596,1.6928894e-06,0.00022574732,0.00032071592
57,12640,119,0.031250894,0.0,0.96874905,0.9687502,0.96874905,0.99971753,0.968748,0.9686072,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00025952765,0.0001795005,8.6809615e-07,0.00018091298,0.0002594904
58,26454,369,0.3424294,0.0,0.65756935,0.67337763,0.65756935,0.99906623,0.6424863,0.6573048,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0046938295,0.0015569613,8.725748e-06,0.0015252688,0.004581933
59,34220,92,0.0384624,0.0,0.96153754,1.0,0.96153754,0.9995274,0.92592424,0.9622496,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00030383564,0.00020451333,1.2696655e-06,0.00019885061,0.0002923657
60,27444,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00028649566,0.00020020554,1.5852416e-06,0.00020250655,0.00028649543
61,33338,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00029283387,0.00020452632,1.6782056e-06,0.0002069903,0.0002928336
62,24089,354,0.09693611,0.0,0.9030636,0.9409237,0.9030636,0.99972934,0.86813235,0.903713,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.005481938,0.00023845641,7.798824e-06,0.00022937493,0.0052651586
63,27165,463,0.1578927,0.0,0.8421067,0.8955236,0.8421067,0.99958014,0.7947035,0.8434699,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.00035372394,0.00022812965,3.5880691e-07,0.00021566618,0.0003331686
64,37151,512,0.4808926,0.0,0.5191055,0.49143493,0.5191055,0.9987637,0.550078,0.51927686,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0027943593,0.0020992754,5.4193115e-06,0.002227827,0.002953524
65,24434,307,0.49515474,0.0,0.50484294,0.48980674,0.50484294,0.99895936,0.5208315,0.50454456,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.001863653,0.00013481433,4.1109993e-06,0.00013828326,0.0019197377
66,19798,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00023803212,0.0001669432,7.849072e-07,0.00016821742,0.00023803189
67,39620,103,0.5490464,0.0,0.45095316,0.39932945,0.45095316,0.99358076,0.51790583,0.45126957,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0031526303,0.0028866658,3.0026747e-05,0.0033419596,0.0035716791
68,17433,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0002358839,0.00016548185,8.289852e-07,0.00016670748,0.00023588368
69,22754,122,0.20689708,0.0,0.7931027,0.85185194,0.7931027,0.9983875,0.74193406,0.7944172,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00024177547,0.00016191197,7.086431e-07,0.0001527816,0.00022549691
70,30837,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00029968994,0.00020930934,1.5828873e-06,0.00021183093,0.00029968965
71,34873,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00030161772,0.00021052183,1.4775943e-06,0.00021318645,0.00030161746
72,25156,343,0.21308243,0.0,0.78691685,0.860132,0.78691685,0.9993457,0.72518826,0.78956896,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0048983577,0.0022501121,6.911206e-06,0.0020793376,0.004496602
73,17660,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00023611283,0.0001656353,7.7586793e-07,0.00016686205,0.0002361126
74,33703,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0002928431,0.00020452632,1.5888181e-06,0.0002069903,0.00029284286
75,26964,319,0.30769646,0.0,0.6923025,0.8709589,0.6923025,0.9990566,0.5744648,0.7071498,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0008176366,0.00045853638,8.0810065e-07,0.0003817111,0.00066389533
76,19688,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00023440049,0.00016447442,7.928687e-07,0.00016565752,0.00023440027
77,26118,432,0.30866253,0.0,0.69133645,0.64122355,0.69133645,0.9991101,0.7499463,0.6929411,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0027005868,0.0004272309,6.4745773e-06,0.00046422568,0.002918424
78,38056,113,0.4042551,0.0,0.5957445,0.51851887,0.5957445,0.99702406,0.6999987,0.60070574,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00017780234,0.00015281631,9.491737e-07,0.00018147085,0.00020608981
79,28360,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00031088825,0.00021698001,1.7451706e-06,0.00021972635,0.000310888
80,35875,71,0.052632213,0.0,0.9473677,0.90000033,0.9473677,0.9992065,0.9999981,0.94792444,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.000301165,0.0002174304,1.9091658e-06,0.00023256309,0.0003172056
81,20278,120,0.044776917,0.0,0.95522296,0.94117653,0.95522296,0.9995833,0.9696951,0.9550545,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00023557452,0.0001693305,8.2808464e-07,0.00017318795,0.00023904954
82,19326,120,0.093750656,0.0,0.90624917,0.90625006,0.90624917,0.99916667,0.90624833,0.9058307,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00022635811,0.00016147147,7.715815e-07,0.00016274206,0.00022625882
83,26108,394,0.26116824,0.0,0.73883086,0.74272376,0.73883086,0.9992368,0.7349785,0.73846453,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.004255387,0.0025562437,6.6290736e-06,0.00254852,0.004231199
84,25096,286,0.1312998,0.0,0.8686999,0.8799534,0.8686999,0.9995055,0.85773045,0.8685444,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.004588278,0.0027147345,7.745357e-06,0.0026891658,0.0045288582
85,33579,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00029606253,0.00020677217,1.5228754e-06,0.00020926319,0.00029606227
86,38745,339,0.19999784,0.0,0.8000016,0.78334266,0.8000016,0.9992603,0.8173846,0.7997813,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0033305846,0.00061686407,7.896094e-06,0.000631672,0.0034005055
87,25570,240,0.16646862,0.0,0.8335311,0.7474443,0.8335311,0.99909854,0.9420291,0.8384342,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0011854732,0.0001727381,4.7478316e-06,0.00019574803,0.0013298054
88,33480,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00029006458,0.0002025815,1.4535334e-06,0.00020502204,0.00029006434
89,39389,107,0.3469442,0.0,0.6530554,0.5714259,0.6530554,0.9970304,0.7618936,0.6580004,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0004577964,0.00043906423,2.0778164e-06,0.00051751407,0.000527407
90,27432,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00029054252,0.00020290694,1.4945559e-06,0.00020535139,0.0002905423
91,33218,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00029421624,0.00020549183,1.6861279e-06,0.00020796743,0.00029421598
92,17920,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00024492122,0.00017168619,7.848548e-07,0.00017308183,0.000244921
93,25460,306,0.2045483,0.0,0.7954511,0.875,0.7954511,0.99923104,0.72916096,0.79852444,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.00044473633,0.0001893355,7.667653e-07,0.00017404882,0.00040587434
94,35815,72,0.44487977,0.0,0.5551199,0.5544323,0.5551199,0.9938135,0.55580926,0.5520006,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0076425513,0.0032276162,8.676767e-05,0.0032726899,0.0076130484
95,27527,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00030161094,0.00021052183,1.6014639e-06,0.00021318645,0.00030161068
96,26928,362,0.1361416,0.0,0.86385804,0.86491877,0.86385804,0.9995434,0.8627998,0.8636318,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.004523928,0.0019937335,7.856342e-06,0.0019958094,0.0045172404
97,33155,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00028991225,0.00020259613,1.6932231e-06,0.00020492462,0.000289912
98,13153,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00023687644,0.00016613398,8.080223e-07,0.00016740202,0.0002368762
99,25709,473,0.16328508,0.0,0.8367144,0.76991737,0.8367144,0.9995429,0.9162029,0.83956003,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0024487206,0.00060551206,4.710917e-06,0.0006640711,0.0026702315
100,34417,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0002686549,0.00018812895,1.2392916e-06,0.00018988697,0.00026865466
