batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,25840,473,0.113980174,0.0,0.88601935,0.8403162,0.88601935,0.999694,0.9369799,0.8871184,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0038773634,0.001112259,6.2837876e-06,0.0011781661,0.004093332
11,21515,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00028094157,0.00018441024,9.913297e-07,0.00018573536,0.00028094254
12,26208,387,0.09337914,0.0,0.9066205,0.8908175,0.9066205,0.99971056,0.92299443,0.9065938,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.003871453,0.0025742657,5.1813067e-06,0.0026264112,0.003940044
13,25313,333,0.047609687,0.0,0.9523902,0.9364886,0.9523902,0.99983054,0.9688411,0.95241433,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0037102806,0.0010736863,6.8728496e-06,0.0010949646,0.0037733936
14,36821,405,0.33351886,0.0,0.66647965,0.6915174,0.66647965,0.9992779,0.6431916,0.6665828,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.006838331,0.003269295,8.950811e-06,0.0031639007,0.0065920553
15,24608,306,0.11587751,0.0,0.8841222,0.84562534,0.8841222,0.9995073,0.92629135,0.8847113,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0019661149,0.00036019352,5.0875283e-06,0.00037827215,0.0020570077
16,33510,72,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.9999987,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.000340559,0.00022935016,2.116194e-06,0.00023198375,0.00034056132
17,36992,402,0.23927724,0.0,0.7607216,0.83293456,0.7607216,0.9995095,0.700031,0.763426,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0043769255,0.0005793019,4.8668808e-06,0.00053453783,0.004011681
18,25605,278,0.081952214,0.0,0.9180476,0.88440835,0.9180476,0.999612,0.9543471,0.9184383,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0020046995,0.00101359,4.860665e-06,0.0010565424,0.0020818538
19,34184,90,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0003180398,0.00021206861,1.5096571e-06,0.00021412525,0.00031804133
20,35077,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00035017816,0.00023514278,2.024666e-06,0.00023797277,0.00035018034
21,32280,74,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00035910698,0.0002401865,1.9298516e-06,0.00024322308,0.00035910902
22,36714,369,0.20954251,0.0,0.79045683,0.76030636,0.79045683,0.99933976,0.8230973,0.7907012,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.005400484,0.0029677907,9.866802e-06,0.003097531,0.005616526
23,23201,124,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00028618798,0.000187098,9.5240296e-07,0.00018848214,0.00028618885
24,36558,346,0.24263096,0.0,0.7573683,0.729184,0.7573683,0.9991651,0.7878191,0.75746834,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0012479281,0.0006328563,2.6668051e-06,0.0006598932,0.0012963788
25,37184,145,0.022222042,0.0,0.97777796,0.956526,0.97777796,0.99980974,0.99999577,0.9778325,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00043009294,0.00021385196,1.7160879e-06,0.00021992465,0.00043968015
26,25915,454,0.14889884,0.0,0.8511006,0.8335822,0.8511006,0.99961036,0.8693711,0.85107064,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0033801936,0.002433678,3.833687e-06,0.002490538,0.0034511685
27,39792,98,0.016394734,0.0,0.9836052,0.9677417,0.9836052,0.99979174,0.9999974,0.98353124,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0003080284,0.00020380483,1.5502708e-06,0.00020891079,0.00031305742
28,27997,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0003501991,0.00023514278,2.0248906e-06,0.00023797277,0.00035020124
29,25568,327,0.08419263,0.0,0.9158072,0.88234144,0.9158072,0.99965954,0.95191157,0.9162284,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.002329941,0.00023544503,5.5151804e-06,0.000245207,0.0024194403
30,27876,77,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00036030466,0.00024018677,1.7933709e-06,0.00024322308,0.00036030653
31,36862,273,0.99990565,0.0,1.4959306e-06,0.0002467847,1.4959306e-06,0.99989235,7.503018e-07,7.687358e-06,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.100874856,0.004854387,2.084497e-06,0.00030622218,0.005553984
32,26461,473,0.117871106,0.0,0.88212836,0.8294093,0.88212836,0.9996872,0.94200444,0.8836897,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0038159336,0.0029812087,4.3969726e-06,0.0031889325,0.0040656994
33,32410,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00036034585,0.00024109226,1.9359834e-06,0.00024414032,0.00036034785
34,35040,72,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00035796448,0.00023988364,2.028744e-06,0.00024291656,0.0003579667
35,39103,371,0.15419263,0.0,0.8458068,0.8486299,0.8458068,0.9996025,0.84300226,0.84561604,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0041116737,0.0013456994,5.8770515e-06,0.0013449722,0.0040970957
36,24290,332,0.04052216,0.0,0.9594777,0.9431738,0.9594777,0.9998728,0.97635514,0.9595318,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0011802466,0.00082427583,1.4489087e-06,0.00084120553,0.001200718
37,12921,124,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00029600348,0.00019146185,9.636351e-07,0.00019292123,0.00029600447
38,2725,549,0.38594037,0.0,0.6140574,0.58049506,0.6140574,0.9993096,0.6517389,0.6147114,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0064164484,0.005007332,7.044595e-06,0.0053244676,0.0067954473
39,25330,317,0.085713744,0.0,0.91428596,0.87273663,0.91428596,0.9996418,0.95998937,0.9150578,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00069369626,0.00049380644,1.2740727e-06,0.00051972765,0.00072734023
40,19824,116,1.5497208e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0003055609,0.00020213041,1.0831837e-06,0.0002037202,0.00030556176
41,40437,84,0.025635839,0.0,0.97436416,0.950012,0.97436416,0.99971664,0.9999976,0.9744068,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00064812944,0.00024074013,3.5981113e-06,0.0002501529,0.00066479645
42,25889,422,0.29448658,0.0,0.70551246,0.6116627,0.70551246,0.99910146,0.8333815,0.7133804,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0026348352,0.0019782882,5.746475e-06,0.0023411373,0.0030731861
43,33218,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0003490682,0.00023458086,2.0733057e-06,0.00023740412,0.00034907047
44,26458,384,0.08739543,0.0,0.9126043,0.91314334,0.9126043,0.9997536,0.9120658,0.9124818,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.006118794,0.0025156576,8.600868e-06,0.0025201996,0.006114386
45,25114,355,0.12030077,0.0,0.879699,0.8191409,0.879699,0.9995877,0.94992566,0.8818033,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.001281824,0.0005622277,2.62752e-06,0.00060850894,0.0013798896
46,29333,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00034050157,0.00022935016,2.115528e-06,0.00023198375,0.00034050387
47,22491,122,1.4305115e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999976,0.9999985,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0002728531,0.00017972373,1.0153578e-06,0.00018094505,0.00027285411
48,25106,295,0.25816172,0.0,0.7418376,0.68675053,0.7418376,0.9990195,0.80653304,0.74364185,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0048998324,0.0039123422,9.8210785e-06,0.00426643,0.005306199
49,24436,340,0.2517113,0.0,0.7482876,0.6379596,0.7482876,0.99933654,0.90475523,0.7592645,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0045921607,0.00019773854,1.1119507e-05,0.0002375106,0.005465358
50,40229,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00036030402,0.00024018678,1.7933647e-06,0.00024322308,0.00036030586
51,25053,101,1.6093254e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999744,0.9999985,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0002900631,0.00019286382,1.393226e-06,0.00019433459,0.0002900647
52,25565,338,0.06493783,0.0,0.935062,0.8933711,0.935062,0.9997472,0.98083454,0.9358741,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0032012768,0.0011778878,6.8324584e-06,0.0012383066,0.0033535988
53,19789,121,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00028409803,0.00018669011,9.889673e-07,0.00018807137,0.00028409893
54,25001,312,0.115873516,0.0,0.8841261,0.91789633,0.8841261,0.9995224,0.85275275,0.8845557,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0057853363,0.0032911885,1.0082905e-05,0.0031823192,0.005575263
55,25139,335,0.084465265,0.0,0.9155345,0.875029,0.9155345,0.99968433,0.9599721,0.9162833,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0026784744,0.00035993112,5.9349077e-06,0.00037822052,0.0028047706
56,35591,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0003513109,0.00023486234,1.8325492e-06,0.00023768863,0.00035131283
57,37151,512,0.3278585,0.0,0.6721403,0.61467046,0.6721403,0.9991225,0.7414651,0.67458355,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0029753349,0.0012622885,6.526728e-06,0.0013944493,0.0032654528
58,29681,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00035135454,0.00023486235,1.8329689e-06,0.00023768863,0.00035135646
59,25955,531,0.11547142,0.0,0.8845281,0.90504575,0.8845281,0.9997373,0.8649201,0.88464737,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004006304,0.0018447338,4.338786e-06,0.0018066497,0.0039160266
60,31584,91,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00031822218,0.00021186467,1.4793843e-06,0.00021391927,0.0003182237
61,24676,317,0.40232193,0.0,0.597677,0.5742824,0.597677,0.99843067,0.6230586,0.5973424,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0059496798,0.0038102681,1.655017e-05,0.0039821877,0.006189844
62,28286,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0003497773,0.00023458102,1.9701617e-06,0.00023740412,0.0003497794
63,26415,403,0.11122197,0.0,0.8887776,0.83459204,0.8887776,0.9997041,0.9504877,0.89043695,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00389937,0.0002250529,6.6083608e-06,0.00024092279,0.0041603004
64,39620,103,5.364418e-06,0.0,0.9999947,0.999992,0.9999947,1.0,0.9999973,0.99999475,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0004970716,0.0002201963,2.2632087e-06,0.00022222564,0.00049708463
65,12497,344,0.34180015,0.0,0.65819836,0.6866343,0.65819836,0.99919015,0.63202405,0.65839213,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00576331,0.0035207984,7.3277224e-06,0.0033928442,0.005526732
66,33325,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00035017062,0.00023429975,1.8736339e-06,0.0002371193,0.0003501726
67,13862,121,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.99999833,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00029339103,0.00019280244,1.0515048e-06,0.00019418787,0.00029339202
68,28106,85,1.4901161e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999975,0.9999985,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00031604985,0.00021186439,1.6744311e-06,0.00021391927,0.00031605162
69,40221,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00035173673,0.00023542345,1.8814995e-06,0.00023825657,0.0003517387
70,15272,116,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.9999985,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00028814087,0.00018990648,1.0566376e-06,0.00019135448,0.0002881418
71,6851,410,0.32603073,0.0,0.673968,0.7194997,0.673968,0.999139,0.63385606,0.67495143,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.004737803,0.0031653203,5.6951467e-06,0.0029836476,0.0044449177
72,25791,399,0.11932415,0.0,0.8806754,0.93944246,0.8806754,0.9996868,0.82882786,0.88232416,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.002624726,0.0001938005,3.4265636e-06,0.00018273397,0.002465148
73,17574,118,1.6093254e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999756,0.9999984,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00029578785,0.00019403061,1.0200224e-06,0.00019555648,0.00029578878
74,37001,394,0.20838422,0.0,0.791615,0.8121347,0.791615,0.99947107,0.77210665,0.79162914,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0021530031,0.0010606399,2.8274744e-06,0.0010371223,0.0020986819
75,31640,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00035057197,0.00023458118,1.8756939e-06,0.00023740412,0.00035057392
76,26216,557,0.17032242,0.0,0.8296767,0.8155376,0.8296767,0.99966705,0.84431475,0.82962096,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004072599,0.0019116354,4.4037283e-06,0.001948563,0.0041429615
77,24159,350,0.10036498,0.0,0.8996348,0.89506435,0.8996348,0.99969035,0.904252,0.89948434,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0012693788,0.00013348254,2.1867202e-06,0.00013447093,0.001275652
78,32308,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0003494417,0.00023486195,2.075295e-06,0.00023768863,0.00034944396
79,40494,77,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00036165555,0.00024109257,1.8000619e-06,0.00024414032,0.0003616574
80,32635,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0003509103,0.00023458125,1.8305468e-06,0.00023740412,0.0003509122
81,28749,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00034982225,0.00023486203,2.0229168e-06,0.00023768863,0.00034982443
82,27229,465,0.11558241,0.0,0.884417,0.8681567,0.884417,0.9996906,0.9012982,0.8843956,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0032848222,0.0012019963,4.8138154e-06,0.0012270445,0.0033462807
83,40472,78,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00036270128,0.0002413939,1.7616829e-06,0.0002444453,0.0003627031
84,24627,313,0.26492417,0.0,0.73507535,0.63462263,0.73507535,0.9986378,0.8733091,0.74353117,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0042083343,0.002880845,1.5911999e-05,0.0034293828,0.004930841
85,25645,274,0.058774173,0.0,0.9412257,0.91673326,0.9412257,0.9997072,0.96706283,0.941354,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0011536569,0.0007339011,2.5218174e-06,0.0007560662,0.0011846473
86,29509,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00034981535,0.00023514271,2.0772886e-06,0.00023797277,0.0003498176
87,39389,107,1.3232231e-05,0.0,0.99998677,0.999982,0.99998677,1.0,0.9999915,0.9999867,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0009142682,0.0004455438,2.917885e-06,0.0004508448,0.00091428205
88,37176,567,0.27254027,0.0,0.7274584,0.6795516,0.7274584,0.9993908,0.78263235,0.72891533,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.004442314,0.0024681173,6.6823636e-06,0.0026589988,0.004765155
89,27608,75,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999986,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00036078083,0.00024109236,1.8889049e-06,0.00024414032,0.00036078278
90,24378,474,0.35915154,0.0,0.64084697,0.62706167,0.64084697,0.99912393,0.65525204,0.6405466,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0043948605,0.002219204,7.5906682e-06,0.0022732092,0.004489648
91,36516,341,0.19620419,0.0,0.8037952,0.805534,0.8037952,0.99935347,0.80206394,0.80347615,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0036319906,0.00037087727,7.3736533e-06,0.00037086406,0.00362273
92,25447,320,0.04181689,0.0,0.958183,0.9645862,0.958183,0.99983126,0.95186424,0.9581325,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.003347215,0.0006136599,6.83563e-06,0.00061103917,0.003324839
93,33516,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0003513287,0.00023486234,1.8327204e-06,0.00023768863,0.00035133061
94,33302,72,1.3709068e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999976,0.9999987,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00039479777,0.00026206792,1.91354e-06,0.00026597307,0.00039479975
95,24873,304,0.20412844,0.0,0.795871,0.75524926,0.795871,0.99906623,0.841111,0.79646456,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0036509577,0.0022624708,9.411685e-06,0.0023967314,0.0038503623
96,24613,310,0.10641748,0.0,0.8935822,0.85658866,0.8935822,0.9995093,0.93391544,0.8940857,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0028563803,0.00074136833,7.766973e-06,0.0007765448,0.0029814458
97,22556,122,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999833,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0002770939,0.00018245756,1.0033787e-06,0.0001837321,0.00027709483
