batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
38,28653,71,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0005812313,0.00039966052,3.645165e-06,0.00040425116,0.00058123155
39,35489,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00059539604,0.00040824752,3.288101e-06,0.0004131625,0.000595396
40,39448,91,1.0371208e-05,0.0,0.9999896,0.99998665,0.9999896,1.0,0.99999267,0.9999896,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.000732259,0.0003715534,3.9490487e-06,0.00037512978,0.00073228194
41,26788,270,0.093720675,0.0,0.90627915,0.8630949,0.90627915,0.99952906,0.9540123,0.90707123,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004006582,0.0014568737,1.1485068e-05,0.0015377537,0.0042107683
42,35808,71,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0006097871,0.0004181022,3.4821244e-06,0.0004233907,0.00060978724
43,19495,114,4.053116e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.9999928,0.99999595,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00051676756,0.00035063576,1.6814859e-06,0.0003536819,0.0005167669
44,26978,396,0.159311,0.0,0.8406887,0.79749084,0.8406887,0.9994587,0.88883436,0.84158057,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.00434238,0.00043886813,9.707241e-06,0.0004647362,0.004582475
45,36737,357,0.21862179,0.0,0.78137726,0.79747105,0.78137726,0.99948883,0.76592016,0.7812994,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.008235826,0.004327307,9.971323e-06,0.004255919,0.00806899
46,35312,75,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0005959699,0.00040840913,3.2057765e-06,0.00041332602,0.00059596985
47,40501,77,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.9999927,0.999996,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00058289926,0.00039966076,3.116426e-06,0.00040425116,0.00058289914
48,24468,205,0.07311797,0.0,0.9268819,0.86374915,0.9268819,0.9997146,0.9999713,0.9291021,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0014168166,0.0005661803,3.1841494e-06,0.0006144908,0.0015240234
49,24595,308,0.36172986,0.0,0.63826936,0.5734147,0.63826936,0.99826306,0.7196655,0.64137167,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00449573,0.0032243694,1.5998645e-05,0.0036435311,0.0050294935
50,25096,286,0.08778614,0.0,0.9122136,0.889707,0.9122136,0.99965644,0.9358884,0.9122895,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0020912574,0.00023342432,4.687351e-06,0.00024011063,0.0021443507
51,37007,400,0.13344818,0.0,0.86655134,0.8954797,0.86655134,0.99962837,0.83943355,0.8668582,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0076157306,0.004924068,8.511246e-06,0.0047806967,0.007372408
52,25211,327,0.076980114,0.0,0.9230197,0.85714215,0.9230197,0.99970055,0.99986666,0.9254805,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0009818858,0.00076401944,1.6543023e-06,0.0008296226,0.0010601705
53,26771,216,0.11362499,0.0,0.8863748,0.83503807,0.8863748,0.99943954,0.9444371,0.88764757,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0026647765,0.00024350957,8.323653e-06,0.00026012264,0.0028326935
54,26274,358,0.15141028,0.0,0.84858924,0.7545673,0.84858924,0.999471,0.9693772,0.85482854,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0036468732,0.00020784981,9.48306e-06,0.00023756207,0.004131466
55,34263,85,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0005717045,0.0003908856,2.6303107e-06,0.00039517754,0.00057170424
56,34301,85,4.053116e-06,0.0,0.99999595,0.9999994,0.99999595,0.99999994,0.9999925,0.99999607,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00054900174,0.00037718547,2.8459224e-06,0.0003808447,0.00054900144
57,37152,359,0.33767307,0.0,0.6623261,0.5689549,0.6623261,0.998671,0.79236037,0.6705912,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0036480501,0.00055147393,1.4563629e-05,0.0006608178,0.004299779
58,26148,382,0.19289774,0.0,0.80710167,0.78701574,0.80710167,0.9994194,0.82823956,0.8070437,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0063769924,0.004129638,9.681911e-06,0.004247448,0.0065394617
59,25344,288,0.05329901,0.0,0.9467009,0.9410263,0.9467009,0.9997828,0.9524444,0.94659764,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0017083471,0.0006808341,3.4153047e-06,0.0006869817,0.0017184707
60,29681,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005961141,0.00040808602,3.0450524e-06,0.0004129989,0.00059611397
61,36493,449,0.515134,0.0,0.48486346,0.51097876,0.48486346,0.99896926,0.4612878,0.48500884,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.004548271,0.0021704284,7.297617e-06,0.0020699615,0.0043177125
62,37224,128,0.012350202,0.0,0.98764974,0.9756083,0.98764974,0.99987787,0.9999922,0.98760384,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0004465898,0.00030589182,1.678087e-06,0.0003116369,0.00045208246
63,17698,119,2.0325184e-05,0.0,0.9999796,0.9999974,0.9999796,0.9999999,0.9999619,0.9999796,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0011461586,0.0007899975,3.4913046e-06,0.00079662015,0.0011461392
64,24411,384,0.20732647,0.0,0.79267275,0.77927995,0.79267275,0.9994163,0.806534,0.7924788,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.007639242,0.0032939373,1.2706142e-05,0.003359567,0.0077687525
65,27530,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00060986413,0.00041792844,3.3882054e-06,0.00042321472,0.00060986413
66,28224,76,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00058154017,0.00039890708,3.1901957e-06,0.00040348887,0.00058154017
67,30553,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.99999285,0.99999607,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00061054697,0.00041792856,3.214458e-06,0.00042321472,0.00061054685
68,31642,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.000594966,0.00040792415,3.2859405e-06,0.00041283522,0.000594966
69,26217,362,0.177786,0.0,0.8222135,0.75454223,0.8222135,0.9994456,0.90321875,0.82515854,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0033861657,0.00019040682,7.614657e-06,0.00020926623,0.0037030878
70,26961,359,0.10988456,0.0,0.89011514,0.8816498,0.89011514,0.9996212,0.89874464,0.8899518,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0042830827,0.0022913849,7.162751e-06,0.002318805,0.004323453
71,34605,90,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999928,0.9999959,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00053191546,0.00036102033,2.5832785e-06,0.0003643911,0.000531916
72,36572,376,0.26168245,0.0,0.7383166,0.70140165,0.7383166,0.99924976,0.7793331,0.73891324,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0059016403,0.0038245204,9.990169e-06,0.004046944,0.006217578
73,26519,331,0.13690728,0.0,0.8630922,0.79858965,0.8630922,0.9995541,0.93893033,0.8655941,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0036754909,0.00069759024,7.973537e-06,0.00076087454,0.0039838986
74,28048,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00060996134,0.0004175807,3.2109974e-06,0.00042286245,0.0006099612
75,25903,450,0.21636146,0.0,0.7836378,0.7278996,0.7836378,0.9993289,0.84862006,0.7855241,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0030775138,0.0010965047,6.659915e-06,0.001189303,0.0033211878
76,24312,292,0.033818424,0.0,0.9661816,0.9345889,0.9661816,0.9998834,0.99998474,0.96662116,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.005823402,0.00031661248,1.1087888e-05,0.00032802366,0.006023023
77,27795,87,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.99999285,0.99999607,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00054747646,0.00037493932,2.6115852e-06,0.00037872363,0.0005474762
78,36514,364,0.18704331,0.0,0.81295615,0.74438137,0.81295615,0.9993407,0.89544773,0.81597865,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0030303176,0.0017871711,6.5890317e-06,0.0019727263,0.0033218507
79,25449,240,0.0471133,0.0,0.95288664,0.92201537,0.95288664,0.9997596,0.98589677,0.953222,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0024216196,0.0003535751,6.8536438e-06,0.00036695236,0.002503607
80,31798,83,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0005980828,0.0004079248,2.6382882e-06,0.00041283522,0.00059808244
81,37254,151,0.021650612,0.0,0.9783494,0.95762354,0.9783494,0.99982536,0.9999923,0.9784071,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0014031442,0.00028546917,5.917248e-06,0.00029326888,0.001433631
82,34568,86,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.99999994,0.99999285,0.9999958,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0005675896,0.00038306182,2.6940586e-06,0.00038708965,0.00056759035
83,19743,121,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999927,0.9999959,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0004764372,0.0003242966,1.6106349e-06,0.00032669667,0.00047643666
84,40277,87,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.99999994,0.9999927,0.9999958,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0006158984,0.00041810347,2.3637906e-06,0.0004233907,0.0006158979
85,37127,356,0.250952,0.0,0.74904585,0.783448,0.74904585,0.9997041,0.7175379,0.7496414,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0080033755,0.0023709438,5.471144e-06,0.0022857804,0.007658061
86,27745,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00059516705,0.00040776245,3.2021612e-06,0.0004126715,0.00059516705
87,28387,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00061158533,0.0004191436,3.3974995e-06,0.0004244452,0.00061158533
88,36221,91,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.9999927,0.99999595,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00055058376,0.00037618392,2.405741e-06,0.00037998063,0.0005505834
89,12612,123,0.014088392,0.0,0.9859115,0.9722215,0.9859115,0.9998677,0.99999267,0.9858784,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00045673334,0.00031619618,1.62349e-06,0.00032298535,0.00046315038
90,40116,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00059744203,0.00040921615,3.1311106e-06,0.0004141427,0.0005974419
91,31772,87,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.99999285,0.99999607,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0005475005,0.00037493935,2.6118053e-06,0.00037872363,0.00054750027
92,39099,210,0.034888566,0.0,0.9651114,0.948382,0.9651114,0.9998165,0.98244154,0.96512556,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0024826818,0.00035089513,6.94169e-06,0.00035855683,0.0025265394
93,29394,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0005961302,0.00040857066,3.2062628e-06,0.00041348947,0.00059613015
94,29595,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0006103129,0.000418276,3.390397e-06,0.0004235666,0.0006103129
95,36500,453,0.40905106,0.0,0.5909473,0.5406312,0.5909473,0.99901533,0.6515902,0.5929723,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00571207,0.0043149795,1.0027867e-05,0.004767407,0.006266063
96,25973,436,0.09252763,0.0,0.9074721,0.8574274,0.9074721,0.9997147,0.96372056,0.908802,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0033010023,0.00045084333,6.229886e-06,0.00047955112,0.003498803
