batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
17,25995,450,0.2468344,0.0,0.75316447,0.8681175,0.75316447,0.9994575,0.66509503,0.75971186,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0047882935,0.0025282411,4.1672047e-06,0.0022376277,0.0041904594
18,17141,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,9.057681e-05,5.9648413e-05,3.1581968e-07,6.0103263e-05,9.0577145e-05
19,34725,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00011330452,7.44479e-05,7.0506263e-07,7.534343e-05,0.000113305876
20,25116,343,0.2905571,0.0,0.709442,0.71692675,0.709442,0.99901253,0.702112,0.7089989,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0024944872,0.0019970762,3.422303e-06,0.001981398,0.0024672318
21,36654,352,0.1291306,0.0,0.870869,0.84269786,0.870869,0.9995644,0.90098876,0.8710904,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.00075186766,7.9477184e-05,1.546998e-06,8.239199e-05,0.0007772036
22,13372,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,9.436314e-05,6.200634e-05,3.201627e-07,6.250987e-05,9.436347e-05
23,19976,109,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,9.756819e-05,6.410803e-05,3.5666844e-07,6.466481e-05,9.75686e-05
24,13930,108,0.11764598,0.0,0.8823538,0.8823547,0.8823538,0.9993141,0.882353,0.8820099,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0002980588,0.00012695989,8.880012e-07,0.0001287888,0.00029794744
25,40185,70,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.000119830824,7.9047786e-05,7.2794717e-07,8.004685e-05,0.00011983209
26,27230,469,0.24772382,0.0,0.7522753,0.7444432,0.7522753,0.9993353,0.760274,0.7519736,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0011608782,0.00014351423,2.0981977e-06,0.00014526177,0.0011726264
27,27109,395,0.26566708,0.0,0.7343321,0.7020933,0.7343321,0.9991505,0.769674,0.73463094,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0040792734,0.0027857015,7.348168e-06,0.0029256253,0.0042686015
28,28863,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00011380652,7.619939e-05,6.973256e-07,7.7116456e-05,0.00011380747
29,26463,434,0.07501143,0.0,0.9249883,0.9177655,0.9249883,0.99978644,0.9323258,0.92489976,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0024577763,0.00013786303,3.835955e-06,0.00013912398,0.0024768894
30,32429,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.000110747555,7.444735e-05,6.397243e-07,7.534343e-05,0.0001107483
31,33480,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.000111083966,7.444742e-05,5.782331e-07,7.534343e-05,0.00011108461
32,25263,233,0.21131957,0.0,0.78867984,0.8594523,0.78867984,0.9990793,0.7286764,0.7910617,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0098914895,0.0057347147,1.7782939e-05,0.00532086,0.009104779
33,13479,107,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.000101698584,6.643904e-05,3.606148e-07,6.705908e-05,0.00010169901
34,36648,360,0.090744734,0.0,0.90925497,0.8928082,0.90925497,0.9997289,0.926319,0.909249,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0037534956,0.00015313334,6.3896928e-06,0.00015600395,0.0038226286
35,39154,101,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.9999998,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,9.867953e-05,6.506467e-05,4.3353378e-07,6.561082e-05,9.868011e-05
36,33510,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.000108620734,7.277553e-05,6.779427e-07,7.361116e-05,0.00010862168
37,40397,57,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999976,0.9999998,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00013348887,8.7664805e-05,9.1743124e-07,8.914754e-05,0.00013349068
38,27408,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00010925549,7.359777e-05,6.78747e-07,7.444295e-05,0.00010925631
39,24517,302,0.0523355,0.0,0.9476643,0.9770447,0.9476643,0.9997772,0.9199995,0.9480442,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.002841411,5.79487e-05,6.003629e-06,5.5957786e-05,0.0027570901
40,25119,363,0.17977965,0.0,0.82021976,0.89791054,0.82021976,0.9994877,0.75490254,0.8231622,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0032095786,8.7936445e-05,4.6504533e-06,8.075278e-05,0.0029423991
41,24032,346,0.0106707215,0.0,0.9893292,0.98918515,0.9893292,0.99996614,0.98947334,0.98931205,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0012092865,3.764325e-05,1.939856e-06,3.7610218e-05,0.0012094462
42,27395,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.000111084206,7.4447424e-05,6.094858e-07,7.534343e-05,0.000111084926
43,26151,398,0.17476213,0.0,0.8252373,0.84386444,0.8252373,0.999538,0.8074146,0.82523173,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00447388,0.0032923026,4.4991775e-06,0.0032289089,0.004375216
44,33174,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.000114134986,7.624011e-05,5.8214266e-07,7.720404e-05,0.00011413565
45,26200,513,0.29187614,0.0,0.7081222,0.8146866,0.7081222,0.9994861,0.6262112,0.7140971,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0036063907,0.0011350019,3.1566233e-06,0.0010058619,0.0031611463
46,40337,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0001136157,7.5328746e-05,6.290075e-07,7.62351e-05,0.000113616625
47,26439,512,0.08443338,0.0,0.9155662,0.90641737,0.9155662,0.99981517,0.9249016,0.9155103,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.00414629,0.0025952794,3.9645693e-06,0.002626315,0.0041879
48,12640,119,0.015384734,0.0,0.98461527,0.96969694,0.98461527,0.9998588,0.99999976,0.98459214,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,9.280905e-05,6.0098886e-05,3.4175187e-07,6.151014e-05,9.4235256e-05
49,26462,384,0.07669771,0.0,0.92330205,0.8706296,0.92330205,0.9997431,0.9827582,0.9247799,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0011223203,3.78777e-05,2.2882439e-06,4.029081e-05,0.0011921306
50,14310,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,9.100153e-05,5.964845e-05,3.131752e-07,6.0103263e-05,9.100187e-05
51,25700,551,0.18696725,0.0,0.81303173,0.8398122,0.81303173,0.9996682,0.78790635,0.8133032,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0042469427,0.0027938061,3.1822467e-06,0.002712499,0.004112958
52,26850,237,0.028571606,0.0,0.97142833,0.9444444,0.97142833,0.99985754,0.9999995,0.9716863,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.000106202904,4.9271468e-05,2.5706134e-07,5.0901323e-05,0.00010926691
53,32261,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.000114148264,7.624012e-05,6.1416677e-07,7.720404e-05,0.000114149014
54,34301,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00010131489,6.7703724e-05,5.381852e-07,6.83604e-05,0.00010131557
55,40356,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00011104683,7.444741e-05,5.6315275e-07,7.534343e-05,0.00011104744
56,20218,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,9.472202e-05,6.2006366e-05,3.064143e-07,6.250987e-05,9.472233e-05
57,25025,106,5.9604645e-07,0.0,0.9999994,0.9999991,0.9999994,1.0,0.9999997,0.99999946,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00014982471,6.456913e-05,7.205796e-07,6.5104156e-05,0.00014982879
58,26388,493,0.32115626,0.0,0.6788423,0.7099454,0.6788423,0.9992759,0.65035015,0.6791676,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0003040303,8.973104e-05,4.3899846e-07,8.6119486e-05,0.00029085504
59,26395,477,0.269341,0.0,0.7306578,0.78249294,0.7306578,0.999365,0.68526345,0.73201007,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.003014499,0.00055200193,4.15809e-06,0.00051863806,0.0028200347
60,37077,355,0.11740106,0.0,0.8825986,0.9078714,0.8825986,0.99966645,0.85869455,0.8828097,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0009526112,7.722658e-05,1.4439264e-06,7.529481e-05,0.0009263172
61,26109,429,0.08343172,0.0,0.91656804,0.9033707,0.91656804,0.99976075,0.93015665,0.91652715,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0022624664,0.0014485733,2.8225304e-06,0.0014728379,0.002295428
62,24046,414,0.023622632,0.0,0.9763773,0.9687494,0.9763773,0.99992996,0.9841263,0.9763612,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,8.49213e-05,5.001116e-05,1.0614617e-07,5.0507406e-05,8.558868e-05
63,40545,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00011226908,7.532846e-05,6.153796e-07,7.62351e-05,0.000112269794
64,26072,426,0.24191755,0.0,0.7580816,0.77052724,0.7580816,0.9993388,0.7460316,0.7578665,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.00036142676,6.467938e-05,6.200807e-07,6.3773616e-05,0.0003554902
65,25903,450,0.21107942,0.0,0.78891987,0.7542404,0.78891987,0.9993663,0.8269421,0.78938603,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0018565897,0.0013520103,2.7701042e-06,0.0014195039,0.0019431802
66,33941,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.000111174464,7.4447446e-05,6.104026e-07,7.534343e-05,0.0001111752
67,36656,350,0.035714507,0.0,0.9642854,0.9818178,0.9642854,0.9998694,0.94736814,0.96440583,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,7.918272e-05,4.246716e-05,1.212222e-07,4.181532e-05,7.7778655e-05
68,38981,287,0.10419506,0.0,0.89580464,0.9338257,0.89580464,0.9996159,0.8607586,0.896426,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0034985528,9.699592e-05,6.6214247e-06,9.281142e-05,0.0033584516
69,36008,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0001232102,8.2179984e-05,5.67178e-07,8.327431e-05,0.00012321078
70,16260,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,8.933348e-05,5.8766273e-05,3.046187e-07,5.9188616e-05,8.933379e-05
71,27564,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.000110254296,7.3597956e-05,6.9028414e-07,7.444295e-05,0.00011025533
72,24893,318,0.17529565,0.0,0.8247038,0.84032136,0.8247038,0.9993805,0.80965626,0.82456374,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0049242424,0.003685925,6.546356e-06,0.003628826,0.0048320876
73,6652,556,0.091438055,0.0,0.90856147,0.94269866,0.90856147,0.9998424,0.8768102,0.9091084,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0031095252,7.4456875e-05,2.7382907e-06,7.175865e-05,0.0029987292
74,25189,331,0.029126644,0.0,0.9708733,0.97087306,0.9708733,0.99989045,0.9708734,0.97081834,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,9.044964e-05,4.8942937e-05,1.4716018e-07,4.90618e-05,9.0444795e-05
75,20678,122,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.99986565,0.99999976,0.9850512,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,9.059111e-05,5.9208647e-05,3.2448847e-07,6.055687e-05,9.1941554e-05
76,28042,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.000114198345,7.624013e-05,6.146634e-07,7.720404e-05,0.0001141991
77,27123,373,0.036367178,0.0,0.9636327,0.98148066,0.9636327,0.99988496,0.9464223,0.96376276,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.00025206542,0.0001710514,2.87549e-07,0.00016837906,0.0002475153
78,24159,350,0.13261467,0.0,0.8673848,0.9085516,0.8673848,0.9996106,0.829787,0.8681423,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0029096915,4.394498e-05,4.488316e-06,4.1361567e-05,0.0027802866
79,33048,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00011421266,7.624013e-05,5.8287276e-07,7.720404e-05,0.000114213326
80,24937,280,0.11245322,0.0,0.8875464,0.94936204,0.8875464,0.9995152,0.8332887,0.8893248,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.00085088843,0.0005683168,1.2598784e-06,0.00053515745,0.0007970871
81,29447,71,2.3841858e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999999,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00013256259,8.251273e-05,6.9311415e-07,8.3739535e-05,0.0001325644
82,24363,362,0.052888393,0.0,0.94711137,0.98608,0.94711137,0.9998602,0.9111057,0.9478334,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.003135459,0.00018137769,4.0281816e-06,0.0001747822,0.0030138525
83,30122,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00011085807,7.444737e-05,6.5883904e-07,7.534343e-05,0.000110858884
84,25158,355,0.1808306,0.0,0.819169,0.7314497,0.819169,0.99928916,0.93079466,0.824599,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.003540399,0.0028393099,7.421065e-06,0.0032327345,0.0039913617
85,16932,119,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.99999994,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,9.235913e-05,6.0558865e-05,3.132772e-07,6.103515e-05,9.235947e-05
86,40414,88,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.000114161994,7.532886e-05,4.6087956e-07,7.62351e-05,0.00011416251
87,24440,349,0.16054308,0.0,0.8394558,0.937566,0.8394558,0.9997709,0.7599337,0.8440457,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.016423255,0.00822898,9.249723e-06,0.0074923704,0.014785133
88,27108,424,0.119764924,0.0,0.8802346,0.8481878,0.8802346,0.9996538,0.9147982,0.8806441,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0040840227,0.0026289725,5.6576732e-06,0.002737464,0.0042403387
89,24649,317,0.0645802,0.0,0.9354197,0.96658885,0.9354197,0.9997609,0.9061978,0.9358444,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0010021802,0.00053612265,1.5458502e-06,0.00052077183,0.00097030745
90,36570,363,0.095480144,0.0,0.9045196,0.9117163,0.9045196,0.99966353,0.89743555,0.9043919,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.003787262,6.684442e-05,7.2601233e-06,6.5875895e-05,0.003756854
91,33087,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.000108547436,7.277552e-05,6.076987e-07,7.361116e-05,0.00010854817
92,14642,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,8.710011e-05,5.754072e-05,3.145828e-07,5.7942725e-05,8.710044e-05
93,24864,304,0.061357975,0.0,0.93864185,0.9034001,0.93864185,0.99976236,0.97674483,0.9391696,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0022722657,0.00010608397,5.0561744e-06,0.00011043807,0.0023622487
94,21474,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,8.958853e-05,5.876629e-05,3.1628778e-07,5.9188616e-05,8.958889e-05
95,31275,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00010461905,6.974397e-05,4.9032474e-07,7.047732e-05,0.00010461963
96,25297,311,0.12147671,0.0,0.87852293,0.9266321,0.87852293,0.9995654,0.83516276,0.87957805,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0010711005,0.00015439962,1.9374506e-06,0.00014717488,0.0010167153
97,28075,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00011117629,7.444744e-05,6.270305e-07,7.534343e-05,0.00011117706
