batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
73,16220,119,0.028599262,0.0,0.97140074,0.9444324,0.97140074,0.99971724,0.9999546,0.9715211,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0011522812,0.0007893414,4.600536e-06,0.00081838155,0.0011853386
74,34486,90,0.19754475,0.0,0.80245507,0.7681539,0.80245507,0.99744713,0.8399628,0.8017505,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.015108323,0.0008398385,0.00013257793,0.0008630978,0.015770227
75,25503,308,0.9943257,0.0,0.0056715105,0.0068377736,0.0056715105,0.9964899,0.004845118,0.0040249676,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.005936977,0.004908899,2.4378847e-05,0.0042060567,0.004989914
76,28966,72,0.047643363,0.0,0.95235664,0.9523745,0.95235664,0.99922794,0.9523388,0.95196766,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0014538356,0.0009907746,8.955079e-06,0.0010026775,0.0014532416
77,36490,508,0.9999911,0.0,3.5968992e-07,4.5664962e-07,3.5968992e-07,0.99882376,2.9669792e-07,-0.0005747614,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,6.180347e-05,6.888831e-05,8.730197e-06,4.0155428e-05,5.209835e-05
78,11732,557,0.99999297,0.0,8.432489e-07,1.1236274e-06,8.432489e-07,0.9983904,6.7485564e-07,-0.00077927357,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,7.7435085e-05,6.1898856e-05,8.69375e-06,4.6507867e-05,6.203946e-05
79,20791,122,2.8967857e-05,0.0,0.99997103,0.9999874,0.99997103,0.99999976,0.99995464,0.99997103,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.001182074,0.0007777251,4.4026006e-06,0.00078299793,0.00118206
80,36729,352,0.5238948,0.0,0.47608972,0.31241754,0.47608972,0.9998224,0.99995583,0.5588316,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.006883852,0.0012597028,5.665932e-06,0.0021018328,0.012313377
81,24361,375,0.90900165,0.0,0.0909947,0.09548658,0.0909947,0.9977281,0.086906455,0.089965,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0012727244,0.0005555413,1.4105472e-05,0.0005312078,0.0012021126
82,31473,81,0.10208398,0.0,0.89791596,0.8461474,0.89791596,0.9984753,0.95643187,0.8984464,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0017389641,0.0013255967,1.120497e-05,0.0014265217,0.0018465186
83,34772,76,2.5987625e-05,0.0,0.999974,0.99999225,0.999974,0.9999996,0.99995565,0.9999739,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0015139527,0.0010149332,8.08706e-06,0.00102713,0.0015139345
84,33511,74,0.024415076,0.0,0.9755849,0.9523739,0.9755849,0.9996343,0.99995553,0.9755157,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0014575613,0.0010156824,8.511113e-06,0.0010538895,0.0014929913
85,36896,358,0.9131763,0.0,0.08682049,0.07598703,0.08682049,0.9973741,0.101256624,0.08639996,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0008385634,0.00021778523,1.7663047e-05,0.00025168867,0.0009542462
86,36511,465,0.99999046,0.0,4.5536248e-07,9.684453e-07,4.5536248e-07,0.9988996,2.9766494e-07,-0.00046650626,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00013157443,7.2987496e-05,5.1239786e-06,4.04412e-05,7.408914e-05
87,17727,118,0.02942568,0.0,0.9705744,0.942872,0.9705744,0.9997126,0.9999536,0.97071326,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0013116758,0.0008073925,5.5820615e-06,0.00083797163,0.0013504233
88,36830,366,0.6853812,0.0,0.31461576,0.4613383,0.31461576,0.99844724,0.23870027,0.33126637,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0062027927,0.0031349028,6.945394e-06,0.00238629,0.004457233
89,26499,340,0.9999949,0.0,8.20727e-07,1.4790268e-06,8.20727e-07,0.9976774,5.6794545e-07,-0.0010407723,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.00014090276,9.041234e-05,1.4310776e-05,5.410657e-05,9.318376e-05
90,13280,120,0.057160556,0.0,0.9428394,0.9166726,0.9428394,0.9994443,0.9705439,0.9428169,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0012146968,0.00077855395,5.157838e-06,0.0008071795,0.0012493604
91,26776,241,0.99344003,0.0,0.0065584676,0.0049861562,0.0065584676,0.99340475,0.009579096,0.003769573,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0026997468,0.0035413397,4.70689e-05,0.005185559,0.0037253557
92,32046,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0015120911,0.0010156475,8.5055135e-06,0.0010278535,0.0015120733
93,24045,285,0.938578,0.0,0.061419632,0.052735187,0.061419632,0.99623734,0.0735283,0.060393836,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0007450673,0.00018116487,3.2307427e-05,0.00020927246,0.00085466664
94,28562,72,2.5689602e-05,0.0,0.9999743,0.9999931,0.9999743,0.9999995,0.9999556,0.99997425,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0015100063,0.0010162317,8.957097e-06,0.0010284449,0.0015099889
95,36301,80,2.6166439e-05,0.0,0.99997383,0.9999924,0.99997383,0.9999997,0.99995536,0.9999739,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.001420918,0.0009544722,7.825303e-06,0.00096449273,0.0014209012
96,40354,77,0.023281574,0.0,0.9767185,0.99999225,0.9767185,0.9996623,0.9545033,0.97698295,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0015152771,0.0009917384,7.890253e-06,0.0009805721,0.0014804205
97,32466,74,0.073194325,0.0,0.9268056,0.9047554,0.9268056,0.99890405,0.9499575,0.926363,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0014078588,0.0009941704,8.547848e-06,0.001031563,0.0014415235
98,24273,321,0.8983954,0.0,0.10160164,0.10230296,0.10160164,0.9972636,0.100909874,0.10023484,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.006732775,0.0065243402,2.0371694e-05,0.006500524,0.0066743363
