batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,39095,476,0.36922598,0.0,0.6307721,0.6170366,0.6307721,0.99928665,0.645133,0.63055825,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0022508563,0.0011190078,3.1453658e-06,0.0011470827,0.0023002978
17,30712,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00028392393,0.0001983023,1.5403867e-06,0.00020069128,0.0002839237
18,25131,245,0.36902344,0.0,0.63097596,0.56020117,0.63097596,0.9979734,0.7222199,0.6348718,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0021434615,0.00016898452,1.1804861e-05,0.00019343178,0.002429212
19,25238,315,0.160775,0.0,0.8392245,0.83641225,0.8392245,0.9993822,0.84205586,0.8389144,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.003581781,0.0005062784,8.172557e-06,0.00050920044,0.0035925198
20,26353,403,0.20984602,0.0,0.79015326,0.7328482,0.79015326,0.99937207,0.8571805,0.792181,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00060005387,0.00047447596,8.9582517e-07,0.0005157855,0.000648661
21,24089,354,0.24599946,0.0,0.75399977,0.72013867,0.75399977,0.9992502,0.79120225,0.754408,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0031959184,0.00018069742,7.071004e-06,0.00018968138,0.003348017
22,31074,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00028344427,0.0001979693,1.5801879e-06,0.00020035428,0.00028344404
23,19426,109,0.4347821,0.0,0.5652174,0.5652184,0.5652174,0.9966333,0.56521636,0.56352746,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00022537833,0.00014776806,1.1561077e-06,0.00014936458,0.00022483549
24,34749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00029257007,0.00020421523,1.5534304e-06,0.00020680003,0.0002925698
25,39097,437,0.30182153,0.0,0.6981772,0.72040886,0.6981772,0.99927634,0.6772766,0.6981745,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0027016834,0.0018082915,3.1447387e-06,0.0017579932,0.0026184956
26,19019,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0002211307,0.00015518807,7.568237e-07,0.00015627318,0.00022113051
27,25612,277,0.3103354,0.0,0.6896632,0.6818352,0.6896632,0.99929625,0.697673,0.6893475,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00053102087,0.00012485498,8.6846563e-07,0.00012695832,0.0005368773
28,37038,366,0.20930028,0.0,0.79069644,0.77272594,0.79069644,0.99986565,0.80952275,0.7908374,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0004178489,0.00026799893,1.3734113e-07,0.0002775793,0.00042764566
29,17698,119,0.0666675,0.0,0.93333244,0.93333334,0.93333244,0.99943507,0.93333155,0.9330488,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0002377569,0.00016851256,7.5489896e-07,0.0001699279,0.00023768716
30,36701,396,0.5986035,0.0,0.40139276,0.27696902,0.40139276,0.9990574,0.72878903,0.4487706,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0035821043,0.0047392338,5.8992773e-06,0.008639678,0.0058055567
31,26221,465,0.41571957,0.0,0.5842786,0.6892807,0.5842786,0.9990523,0.5070385,0.5908279,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0027017985,0.000576524,3.6647155e-06,0.000501295,0.0023159366
32,28286,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00028344686,0.0001979693,1.5377967e-06,0.00020035428,0.00028344663
33,39661,101,0.32075578,0.0,0.679244,0.7199998,0.679244,0.99666697,0.64285487,0.6788743,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00029275598,0.0002120254,1.2594842e-06,0.00020257515,0.00027616267
34,36571,377,0.21779072,0.0,0.7822085,0.7750124,0.7822085,0.9993813,0.7895395,0.7819222,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0023798076,0.0014755366,3.46817e-06,0.0014930558,0.002401107
35,30110,70,0.024391174,0.0,0.9756088,0.9999998,0.9756088,0.9995918,0.95237935,0.97589916,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00030173612,0.0002024125,1.7684455e-06,0.00020003146,0.000294465
36,19711,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00022652234,0.00015890379,7.44371e-07,0.00016008069,0.00022652214
37,33265,79,0.19040787,0.0,0.809592,0.7728528,0.809592,0.9974375,0.8499985,0.8089717,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0015005663,0.00018104727,1.3594625e-05,0.00019068221,0.0015708179
38,40264,88,0.06666726,0.0,0.9333327,0.87500024,0.9333327,0.9992252,0.9999982,0.9346849,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002551838,0.00018585645,1.3076223e-06,0.00020136361,0.0002725927
39,35030,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0002834469,0.0001979693,1.5377972e-06,0.00020035428,0.00028344666
40,36726,366,0.22073615,0.0,0.7792631,0.90016824,0.7792631,0.9993899,0.68699056,0.7862517,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0040576,0.0026024731,3.6100728e-06,0.0023005276,0.0035442163
41,27779,84,0.021277487,0.0,0.9787225,0.9583333,0.9787225,0.9997166,0.9999981,0.9786647,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00027007403,0.00019474921,1.3429167e-06,0.00020112171,0.00027580422
42,25022,106,0.31236,0.0,0.6876398,0.6162253,0.6876398,0.996604,0.7777763,0.69022226,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0034430763,0.00015415589,3.3867847e-05,0.00016590691,0.0038567493
43,32351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.000291041,0.0002031451,1.4640145e-06,0.00020571638,0.00029104078
44,34437,87,0.14814752,0.0,0.8518523,0.8518543,0.8518523,0.9978862,0.8518503,0.8507879,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00030159502,0.00016448295,2.1088185e-06,0.00016600406,0.00030124566
45,38864,312,0.36468768,0.0,0.63531125,0.70136577,0.63531125,0.9987263,0.58062786,0.63762754,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.000770481,0.00037556735,1.4628897e-06,0.00034424767,0.00070053333
46,24896,162,0.707558,0.0,0.29243928,0.410007,0.29243928,0.9981562,0.22727047,0.30452037,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.009449152,0.00037489118,2.1397718e-05,0.00022708006,0.007018143
47,26108,394,0.3913576,0.0,0.608641,0.62128794,0.608641,0.99887335,0.5964987,0.60822135,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0021010297,0.00025206647,4.7326544e-06,0.00024748693,0.0020568604
48,27530,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00029103318,0.0002031451,1.588472e-06,0.00020571638,0.00029103292
49,26037,406,0.23638266,0.0,0.7636166,0.70944506,0.7636166,0.99921125,0.826745,0.76536846,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0011552293,0.00030030514,2.837175e-06,0.00032570687,0.0012463062
50,20503,119,0.05557424,0.0,0.9444258,0.91888547,0.9444258,0.9994349,0.9714263,0.9443764,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0006864304,0.00017282207,3.783271e-06,0.00017893036,0.0007054992
51,30427,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00027776023,0.00019410028,1.420963e-06,0.00019633112,0.00027776
52,29171,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0002795276,0.0001953366,1.4299953e-06,0.00019758166,0.0002795274
53,12497,344,0.33846486,0.0,0.6615336,0.7543797,0.6615336,0.9992564,0.5890372,0.6663335,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00035734664,0.00018358686,3.6908014e-07,0.00016409617,0.0003156578
54,26038,555,0.31918168,0.0,0.6808165,0.67176837,0.6808165,0.9994328,0.6901116,0.6805863,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0037897942,0.0021865843,4.1728604e-06,0.0022204807,0.0038397089
55,37075,350,0.34020925,0.0,0.6597886,0.56139857,0.6597886,0.99946123,0.7999948,0.669819,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.000286587,0.00020873241,3.7164432e-07,0.00025438605,0.0003419481
56,25848,460,0.31416214,0.0,0.6858367,0.66122097,0.6858367,0.9991549,0.7123561,0.6858565,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0028385152,0.0024471825,3.3164806e-06,0.002546282,0.0029446622
57,31819,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.000283932,0.00019830231,1.4227753e-06,0.00020069128,0.00028393176
58,24935,266,0.7117095,0.0,0.28828818,0.39023936,0.28828818,0.997767,0.22857285,0.29773536,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0006711023,0.00041839964,1.0571456e-06,0.00033322905,0.00051290466
59,29270,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0002853506,0.00019929797,1.5071244e-06,0.00020169895,0.00028535037
60,28106,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00025998917,0.0001819994,1.3236668e-06,0.00018376623,0.00025998897
61,20156,115,0.13725567,0.0,0.86274415,1.0,0.86274415,0.9989414,0.7586193,0.87098753,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00028532647,0.0001722191,6.717874e-07,0.00015293324,0.00024851583
62,24353,359,0.23853087,0.0,0.76146835,0.6959995,0.76146835,0.9992319,0.84053266,0.7643717,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0026337467,0.0008284384,6.3834154e-06,0.0009166066,0.0028925117
63,27165,463,0.39668626,0.0,0.60331225,0.6253481,0.60331225,0.9989203,0.5827766,0.60317695,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0016001727,0.00017684787,3.3372853e-06,0.00017107348,0.0015434517
64,26155,382,0.19141251,0.0,0.8085869,0.8553912,0.8085869,0.99941295,0.76663876,0.80957824,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.005113175,0.0031518054,6.557935e-06,0.0029949814,0.0048394604
65,24211,320,0.084649146,0.0,0.9153506,0.92520314,0.9153506,0.9997317,0.90570563,0.91528374,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.005407906,0.0038708162,6.3048496e-06,0.0038418665,0.005349961
66,13183,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00024377025,0.00017081403,8.250632e-07,0.00017224927,0.00024377003
67,25882,455,0.29845542,0.0,0.7015435,0.70309573,0.7015435,0.99919444,0.699998,0.701144,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0018711484,8.487544e-05,3.5798248e-06,8.470763e-05,0.0018659601
68,28119,93,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00032399173,0.00022673319,1.3248305e-06,0.00022902312,0.00032399135
69,25110,387,0.45273978,0.0,0.54725856,0.6626521,0.54725856,0.9987848,0.46609354,0.5553033,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.00035694524,0.0002213999,3.929095e-07,0.00018903347,0.00029919352
70,23220,123,0.107693195,0.0,0.89230657,0.90624994,0.89230657,0.99907464,0.87878585,0.89200777,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00024816277,0.00017640156,7.947454e-07,0.0001750749,0.00024427014
71,31012,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00029460082,0.0002056334,1.5642075e-06,0.00020823616,0.00029460058
72,27688,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00029256646,0.00020421522,1.553392e-06,0.00020680003,0.0002925662
73,40568,88,0.022223175,0.0,0.9777768,0.9565218,0.9777768,0.99974173,0.99999803,0.97776425,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00028558407,0.00020359123,1.2573746e-06,0.00021055625,0.00029192708
74,29893,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00028533922,0.00019929797,1.6815909e-06,0.00020169895,0.000285339
75,12687,131,0.45455152,0.0,0.54544777,0.7142825,0.54544777,0.9970864,0.4411688,0.56046146,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0006777379,0.0004129896,1.3767259e-06,0.00033709776,0.0005320942
76,25903,450,0.31672126,0.0,0.6832777,0.633022,0.6832777,0.9990146,0.7422012,0.6848714,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.002890777,0.0022120562,5.3992594e-06,0.0024066314,0.0031278962
77,36549,360,0.32429153,0.0,0.67570704,0.75052214,0.67570704,0.9992446,0.61445564,0.6788,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0016876062,0.00012827893,2.3495145e-06,0.00011688016,0.001526338
78,24030,341,0.1064989,0.0,0.8935008,0.933082,0.8935008,0.9996556,0.857141,0.89419746,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0011419302,0.0001145821,1.8844779e-06,0.00011017251,0.0010943466
79,23997,123,0.08655876,0.0,0.91344106,0.8873013,0.91344106,0.99919826,0.9411677,0.91331375,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.004299515,0.000350114,2.3028959e-05,0.0003614724,0.004425712
80,25633,346,0.17452675,0.0,0.82547283,0.80154943,0.82547283,0.9993148,0.8508682,0.8254506,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.001410529,0.00019323056,3.525936e-06,0.0001995613,0.0014525999
81,31125,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00027731896,0.00019378997,1.4558092e-06,0.00019601724,0.00027731873
82,26462,384,0.16963977,0.0,0.83035976,0.8611556,0.83035976,0.9994846,0.80169034,0.8306801,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0007024824,0.0003939852,9.70808e-07,0.00038123174,0.00067763467
83,35808,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0002930722,0.0002045707,1.6449587e-06,0.00020716002,0.00029307193
84,37217,540,0.76324004,0.0,0.23675548,0.21727222,0.23675548,0.9987004,0.26007712,0.23704891,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.002865208,0.0029981504,3.330815e-06,0.0033001257,0.0031320092
85,40206,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00029239935,0.00020420349,1.5041086e-06,0.00020666356,0.00029239908
86,29509,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0002862895,0.00019995899,1.6406722e-06,0.00020236793,0.00028628926
87,24363,362,0.29380578,0.0,0.7061931,0.79252446,0.7061931,0.99927217,0.63682264,0.71016484,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.008240983,0.0057234913,7.1558356e-06,0.0051772115,0.007385167
88,12717,119,0.05409503,0.0,0.9459049,0.8974524,0.9459049,0.99943465,0.99988776,0.94674873,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0016239858,0.0011874945,7.131849e-06,0.0012637957,0.0017131995
89,33794,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0002843992,0.00019863475,1.542961e-06,0.00020102772,0.00028439896
90,40489,77,0.024390996,0.0,0.975609,0.9523811,0.975609,0.9996627,0.9999983,0.9755678,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.000276313,0.00019894952,1.444077e-06,0.00020643945,0.00028304092
91,26982,402,0.28986079,0.0,0.7101383,0.662153,0.7101383,0.9990099,0.76562196,0.711434,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.00024307428,0.000101592705,6.190353e-07,0.000109726905,0.00026117382
92,27092,450,0.31900728,0.0,0.6809916,0.62228006,0.6809916,0.9991024,0.751936,0.6835133,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0021165502,7.981186e-05,5.233293e-06,8.798569e-05,0.0023248305
93,25435,320,0.3305453,0.0,0.6694539,0.6132314,0.6694539,0.99864954,0.7370261,0.6714971,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0019078064,0.0009054484,6.244417e-06,0.0009991999,0.0020892099
94,40035,119,0.17291933,0.0,0.8270805,0.7956417,0.8270805,0.99816936,0.861106,0.8266404,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0027713878,0.00025577442,1.909111e-05,0.00026690273,0.0028794988
95,34165,93,0.0566051,0.0,0.94339484,0.9259249,0.94339484,0.99930626,0.9615367,0.94310623,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0002966117,0.00017991575,1.5985677e-06,0.00018511311,0.0003021235
96,35788,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00028392777,0.00019830231,1.4604196e-06,0.00020069128,0.00028392754
97,25241,273,0.4405051,0.0,0.55949354,0.7140132,0.55949354,0.9985229,0.4599547,0.57260484,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.003640977,0.0022980587,3.9406164e-06,0.0018968032,0.0029207366
98,21548,122,0.014493644,0.0,0.9855065,0.97142863,0.9855065,0.99986565,0.9999981,0.98547673,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00022424344,0.00016066218,7.629937e-07,0.00016421452,0.00022748644
