batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
70,35842,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0002769557,0.00019272609,1.4394914e-06,0.00019529543,0.0002769556
71,27796,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00024111973,0.00016828942,1.1296322e-06,0.0001699891,0.00024111966
72,29394,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00026327514,0.00018343829,1.3938565e-06,0.0001856481,0.00026327505
73,26205,437,0.0977571,0.0,0.90224254,0.9461079,0.90224254,0.9997613,0.8622644,0.903148,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0035263966,0.002409368,3.021039e-06,0.002307557,0.003366291
74,20044,122,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00022022403,0.00015383639,6.7247686e-07,0.0001550475,0.0002202239
75,21006,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00027713715,0.00019322537,7.5531256e-07,0.00019490521,0.00027713692
76,29328,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0002632523,0.00018343829,1.3936158e-06,0.0001856481,0.0002632522
77,40623,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0002627512,0.00018307826,1.3910446e-06,0.00018528373,0.0002627511
78,34661,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00023795219,0.00016609866,1.0599804e-06,0.00016771107,0.00023795209
79,25938,394,0.3236137,0.0,0.6763849,0.7716116,0.6763849,0.9992503,0.6020805,0.6813326,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0055498076,0.0037869806,4.564515e-06,0.00338036,0.0049009356
80,30576,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00026372244,0.0001837976,1.5146118e-06,0.00018601176,0.00026372238
81,36732,364,0.09458548,0.0,0.9054142,0.9098451,0.9054142,0.999713,0.90102637,0.905288,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0010433048,0.00044470635,1.56353e-06,0.00044364872,0.0010380845
82,33659,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00026980025,0.00018791034,1.5176729e-06,0.00019028864,0.0002698002
83,13533,111,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00022618048,0.0001579151,7.558988e-07,0.00015928807,0.00022618037
84,31608,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00025155494,0.00017551662,1.1577272e-06,0.00017736391,0.00025155483
85,33334,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0002698634,0.00018791035,1.3977634e-06,0.00019028864,0.00026986335
86,34681,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00028158576,0.00019671388,1.4836419e-06,0.00019870061,0.00028158558
87,40193,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00025708295,0.00017927091,1.464288e-06,0.00018133126,0.0002570829
88,36646,349,0.06666237,0.0,0.93333745,0.94792724,0.93333745,0.99978656,0.91918993,0.9333645,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00030765522,0.00010357135,4.806086e-07,0.00010226115,0.00030292996
89,27164,440,0.11678547,0.0,0.88321406,0.97844875,0.88321406,0.9997295,0.8048738,0.8874028,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0026918116,0.00014574736,2.8703907e-06,0.00013302114,0.0024413392
90,26799,337,0.11245805,0.0,0.8875416,0.9614679,0.8875416,0.9996653,0.8241718,0.89011955,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.00070368114,0.0001661743,9.717395e-07,0.00015475768,0.0006514646
91,27121,295,0.14583302,0.0,0.8541667,0.86483777,0.8541667,0.99939746,0.8437556,0.8539519,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.004351887,0.0032411928,6.7184146e-06,0.003210617,0.004297235
92,36656,350,0.06279552,0.0,0.9372043,0.9190052,0.9372043,0.9997615,0.95613873,0.9372341,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0028317585,8.1999126e-05,5.964378e-06,8.3551466e-05,0.0028879438
93,36507,447,0.0031594038,0.0,0.9968406,0.9937026,0.9968406,0.99999326,0.9999985,0.99683887,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.003095529,8.475846e-05,3.3249164e-06,8.490702e-05,0.0031053042
94,26243,580,0.37079108,0.0,0.62920696,0.6091139,0.62920696,0.9992933,0.65067095,0.629177,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0022607518,0.0016019363,2.654835e-06,0.0016591666,0.0023354464
95,28108,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00024544078,0.00017131693,1.2045432e-06,0.00017304718,0.0002454407
96,34194,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00023789203,0.00016609866,1.1075985e-06,0.00016771107,0.00023789193
97,25690,426,0.08369511,0.0,0.9163045,0.9369495,0.9163045,0.9997906,0.89654976,0.9164481,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00026786333,9.409906e-05,3.2627523e-07,9.227212e-05,0.00026200298
