batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
24,25746,372,0.21074784,0.0,0.7892515,0.77171767,0.7892515,0.99932057,0.8076007,0.7890869,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0016930801,0.0011359357,2.7251308e-06,0.0011649524,0.0017312559
25,26491,335,0.3683861,0.0,0.63161266,0.6447008,0.63161266,0.998919,0.61904526,0.6312209,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0044669495,0.00012204742,9.955691e-06,0.00011826165,0.0043735667
26,37660,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00017329497,0.00012134674,5.972135e-07,0.00012221963,0.0001732949
27,13400,117,0.041894615,0.0,0.9581053,0.9476933,0.9581053,0.9996039,0.96874857,0.9579147,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0092885345,0.00016666813,4.6835594e-05,0.00015086177,0.00938904
28,37078,289,0.58808887,0.0,0.41190922,0.5015915,0.41190922,0.99820805,0.34943226,0.41790685,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0063994788,0.0045191934,8.055517e-06,0.0038488512,0.005336434
29,26961,359,0.26112962,0.0,0.7388696,0.7324058,0.7388696,0.99910057,0.7454486,0.73843676,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0009450646,0.00016405848,2.2082825e-06,0.00016586769,0.0009528557
30,24510,300,0.19369513,0.0,0.8063044,0.89157224,0.8063044,0.99922216,0.73592246,0.8098001,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00699899,0.0043538255,1.0321446e-05,0.003984801,0.0063572843
31,25108,345,0.33092922,0.0,0.6690698,0.7137675,0.6690698,0.99886966,0.6296403,0.66989684,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0032332789,0.0007366486,7.0331557e-06,0.00069488224,0.0030346103
32,24362,475,0.3724289,0.0,0.62756956,0.6102539,0.62756956,0.9990962,0.6458966,0.6273491,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0025785775,0.0017198996,4.0077625e-06,0.0017733569,0.0026511138
33,36724,359,0.28932303,0.0,0.71067595,0.72534233,0.71067595,0.99919903,0.6965909,0.71044064,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0048886,0.0038568974,5.391513e-06,0.003791082,0.0047886744
34,39041,550,0.666803,0.0,0.33319178,0.24790551,0.33319178,0.9991532,0.50793546,0.3544035,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0010916548,6.201491e-05,3.7549178e-06,9.181956e-05,0.0015606236
35,40191,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0002281199,0.0001590091,1.1803339e-06,0.00016102173,0.00022811982
36,40339,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00022419608,0.00015624352,1.0716079e-06,0.00015822114,0.00022419602
37,33176,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00021837123,0.00015241677,1.2769353e-06,0.00015416856,0.00021837118
38,25236,316,0.15256947,0.0,0.84743017,0.78541386,0.84743017,0.9993364,0.9200797,0.84961826,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0031067133,0.00059038756,9.135074e-06,0.0006423959,0.0033607052
39,25089,96,0.48837048,0.0,0.511629,0.5238125,0.511629,0.9954427,0.4999995,0.5095356,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00024164894,0.00011312945,1.8390595e-06,0.00011177456,0.0002351907
40,20390,120,0.013333857,0.0,0.98666614,0.9736842,0.98666614,0.9998611,0.999999,0.986616,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00016164203,0.000115504656,6.1708573e-07,0.00011785106,0.000163789
41,28991,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00022517196,0.00015708711,1.3285775e-06,0.00015897959,0.0002251719
42,26137,438,0.27876198,0.0,0.72123694,0.7454725,0.72123694,0.99923444,0.69852763,0.7212686,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0021774531,8.4679195e-05,3.8773833e-06,8.200429e-05,0.0021067623
43,34568,86,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00032178883,0.00022419242,1.4830997e-06,0.00022655186,0.00032178863
44,20587,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00017445565,0.0001221347,5.631641e-07,0.00012301328,0.00017445558
45,27367,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0002300733,0.00016037402,1.1904166e-06,0.0001624039,0.00023007324
46,25653,289,0.29532075,0.0,0.70467865,0.65472806,0.70467865,0.9985148,0.76288044,0.70587075,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.002703364,0.00016569144,1.11567915e-05,0.00017943932,0.0029145675
47,15740,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00018690496,0.00013071967,6.0029726e-07,0.00013178232,0.00018690489
48,27699,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0002191138,0.00015282922,1.1903776e-06,0.0001546704,0.00021911375
49,24438,219,0.33886003,0.0,0.6611391,0.6491842,0.6611391,0.9986468,0.6735425,0.66054946,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.011819122,0.008029284,2.7465047e-05,0.008222636,0.012027945
50,24411,384,0.45594388,0.0,0.54405403,0.7368303,0.54405403,0.9990001,0.4312313,0.5634092,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.013095128,0.007367713,9.278507e-06,0.0058579445,0.010014694
51,26501,353,0.34313112,0.0,0.65686774,0.66944796,0.65686774,0.9989621,0.64475167,0.6564832,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0041276678,0.00230717,7.5105418e-06,0.002270609,0.004048095
52,32489,72,0.025640607,0.0,0.9743594,1.0,0.9743594,0.9996142,0.95000076,0.9746798,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.000391428,0.00026606012,2.0301495e-06,0.0002627776,0.00038151702
53,26030,429,0.4186418,0.0,0.5813561,0.87589127,0.5813561,0.9991284,0.4350592,0.61718243,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.011578201,0.0055633043,6.2823747e-06,0.0041742036,0.008158869
54,12896,110,0.016949654,0.0,0.9830502,0.9666667,0.9830502,0.9998347,0.9999988,0.98302823,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00019495569,0.00013974028,7.033764e-07,0.00014336422,0.00019825561
55,27905,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00022482961,0.00015670783,1.1633666e-06,0.00015869134,0.00022482954
56,25291,338,0.21770948,0.0,0.7822899,0.7249817,0.7822899,0.99923027,0.8494359,0.7842601,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.00096877245,0.00035134357,2.4000124e-06,0.00038243074,0.0010480003
57,24382,315,0.426529,0.0,0.5734695,0.683448,0.5734695,0.99877065,0.49397975,0.5805907,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.009314612,0.00639283,9.4131465e-06,0.005526029,0.007914881
58,24199,359,0.09430927,0.0,0.9056903,0.9169167,0.9056903,0.9997253,0.89473563,0.9056371,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0043159802,8.3624785e-05,6.7701267e-06,8.192108e-05,0.0042628995
59,26570,204,0.53693014,0.0,0.4630687,0.61080104,0.4630687,0.99754816,0.3728812,0.4763734,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0028786422,0.00019360382,8.125735e-06,0.0001559894,0.0022451384
60,24678,499,0.6610278,0.0,0.33896855,0.36127123,0.33896855,0.9988098,0.31925938,0.33904183,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0012624105,0.00056587864,2.5912818e-06,0.00053413445,0.001185049
61,25761,361,0.2888198,0.0,0.7111793,0.65108305,0.7111793,0.99905264,0.78349763,0.7136576,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.002207498,0.00017933999,6.0568264e-06,0.00019781057,0.0024196715
62,40249,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00021913348,0.00015282922,1.1287525e-06,0.0001546704,0.00021913344
63,25303,354,0.28068274,0.0,0.71931624,0.84945077,0.71931624,0.9992153,0.62375754,0.7277006,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.003036292,0.00018282332,4.220105e-06,0.00015881361,0.0026011134
64,36876,371,0.44347745,0.0,0.5565211,0.55584526,0.5565211,0.99869674,0.5571985,0.5558679,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004411051,0.003208492,8.000363e-06,0.003220341,0.004412455
65,28114,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002090875,0.00014615686,9.508797e-07,0.00014757573,0.00020908742
66,36168,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00027062139,0.0001889898,1.3111023e-06,0.0001910664,0.0002706212
67,40355,75,0.025621474,0.0,0.97437847,0.9500381,0.97437847,0.9996447,0.99999887,0.9743498,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0009767782,0.00016026627,7.21498e-06,0.00016605214,0.0010018474
68,28686,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999994,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00023596943,0.00016435732,1.1599972e-06,0.00016654856,0.00023596936
69,26004,403,0.4029255,0.0,0.5970731,0.60317165,0.5970731,0.9988211,0.59109664,0.5965222,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0029688366,0.0015118395,6.107794e-06,0.0014998409,0.0029364259
70,25931,456,0.30503064,0.0,0.6949681,0.7562433,0.6949681,0.99927264,0.6428784,0.69697064,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.004519287,0.0020114395,5.7248794e-06,0.0018644193,0.0041652266
71,25152,274,0.15977466,0.0,0.84022504,0.7888731,0.84022504,0.9992807,0.8987279,0.84153557,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00035905527,0.00018628655,9.521691e-07,0.00019984487,0.00038303187
72,39825,97,0.29203373,0.0,0.70796597,0.8088861,0.70796597,0.99701965,0.62943494,0.7125681,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.004713399,0.002224542,2.1821577e-05,0.0019983095,0.004152848
73,21855,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00018262703,0.00012780415,5.649096e-07,0.00012877965,0.00018262694
74,39457,108,0.4285701,0.0,0.57142955,0.5454574,0.57142955,0.99537045,0.5999986,0.5696134,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00023769199,0.00014370179,2.0058044e-06,0.00015206626,0.00024837183
75,28129,89,0.15382856,0.0,0.8461713,0.91668904,0.8461713,0.99798036,0.785728,0.848137,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0010586295,0.00056987343,5.6564077e-06,0.0005342728,0.0009795303
76,26128,435,0.2248851,0.0,0.7751141,0.7586926,0.7751141,0.9993489,0.7922623,0.77494603,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.003898885,0.0020996497,6.454194e-06,0.0021500129,0.0039825225
77,24784,268,0.1477037,0.0,0.8522959,0.9114556,0.8522959,0.9993048,0.800348,0.8538885,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0037369176,0.0025566358,6.129387e-06,0.0024079294,0.003500988
78,36518,360,0.30639046,0.0,0.69360834,0.65216464,0.69360834,0.99918205,0.7406769,0.6945492,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0006857591,0.0005850582,8.866374e-07,0.0006265707,0.0007304091
79,33501,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00021914391,0.00015282923,1.0997288e-06,0.0001546704,0.00021914385
80,36087,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00023525555,0.00016386744,1.1883362e-06,0.00016605214,0.00023525547
81,24985,304,0.52789354,0.0,0.47210467,0.7373596,0.47210467,0.99837005,0.34720317,0.5055987,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.009019324,0.004613833,7.225721e-06,0.0034051153,0.00618639
82,34284,83,2.3841858e-06,0.0,0.9999976,0.99999666,0.9999976,1.0,0.9999986,0.9999976,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00035182832,0.00016663452,2.2424622e-06,0.00016829751,0.00035184398
83,26007,392,0.36597747,0.0,0.6340211,0.69435906,0.6340211,0.99905336,0.58333117,0.6360342,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.002523042,0.00011001084,4.2860543e-06,0.00010117923,0.0023111182
84,24088,376,0.15312082,0.0,0.84687865,0.8200418,0.84687865,0.99957,0.8755315,0.8470797,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0036359206,0.0015814175,5.8278106e-06,0.0016390205,0.0037558351
85,34457,88,0.080800354,0.0,0.9191996,0.9582679,0.9191996,0.9989573,0.88319206,0.9196936,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0077183326,0.0052901013,3.4502187e-05,0.005134254,0.007407771
86,35393,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00022036355,0.00015369024,1.1350654e-06,0.00015554178,0.0002203635
87,27165,463,0.31382525,0.0,0.6861736,0.70466506,0.6861736,0.99913836,0.6686278,0.68600416,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.004715,0.0030879416,6.609782e-06,0.0030140968,0.0045905504
88,25036,99,0.5863732,0.0,0.4136262,0.29579338,0.4136262,0.9936358,0.68750006,0.44743556,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0022007881,0.00016352862,5.6409404e-05,0.000220022,0.0033293753
89,33866,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0002274644,0.00015855154,1.176947e-06,0.00016055835,0.00022746433
90,20116,122,0.3076921,0.0,0.6923074,0.7200002,0.6923074,0.99785006,0.666666,0.691839,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00017211406,0.000116903175,5.628801e-07,0.00011366168,0.00016542268
91,27509,71,0.023256183,0.0,0.9767438,0.95454574,0.9767438,0.9996033,0.9999989,0.9766171,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00023778692,0.00015348321,1.6739735e-06,0.00015897959,0.0002432914
92,40206,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00022461814,0.00015666655,1.1569144e-06,0.00015855393,0.00022461807
93,37284,379,0.44397664,0.0,0.5560214,0.83349955,0.5560214,0.9989982,0.41714934,0.58947825,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.004531908,0.0023108402,2.6269292e-06,0.0017390496,0.0032054442
94,19822,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0001727399,0.00012095082,5.8553644e-07,0.00012182088,0.00017273985
95,24427,320,0.6848302,0.0,0.31516516,0.41165707,0.31516516,0.9989814,0.2553188,0.3237714,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.005721859,0.00010492054,7.912367e-06,6.383639e-05,0.0045002955
96,22096,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00017282892,0.00012103542,5.831488e-07,0.000121881734,0.00017282885
97,34541,83,0.26087046,0.0,0.73912936,0.679999,0.73912936,0.99651617,0.80952275,0.7397981,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00021096933,0.00014474589,1.7338274e-06,0.00016025252,0.00022958133
98,25137,317,0.17402303,0.0,0.8259765,0.8603027,0.8259765,0.9993805,0.79428434,0.82638586,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.003708698,0.002666387,4.8649968e-06,0.0025712668,0.00356261
