batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
54,37217,540,0.73296976,0.0,0.26702595,0.24470463,0.26702595,0.9987498,0.29382816,0.2675019,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.003070626,0.0027976315,6.397098e-06,0.0030846023,0.003360679
55,30323,72,1.0609627e-05,0.0,0.9999894,0.9999994,0.9999894,0.9999998,0.9999794,0.99998945,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0010212462,0.00070855237,5.6071735e-06,0.0007175127,0.0010212371
56,27640,74,0.11112124,0.0,0.8888787,0.99999946,0.8888787,0.998539,0.79998386,0.89441794,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0011583953,0.000712808,4.8207476e-06,0.0006505555,0.0010360909
57,21938,121,0.14755613,0.0,0.8524437,0.81249183,0.8524437,0.99877053,0.89652777,0.8526928,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00092077465,0.00060595584,3.837375e-06,0.00064253184,0.00096637954
58,15272,116,1.0967255e-05,0.0,0.99998903,0.9999993,0.99998903,0.99999994,0.9999787,0.99998903,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0008089985,0.00056271785,2.830224e-06,0.000567007,0.00080899074
59,39672,99,0.2758935,0.0,0.72410625,0.7082384,0.72410625,0.9968902,0.7407014,0.72263503,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.007892295,0.00084179343,6.385967e-05,0.0008625134,0.008053192
60,26147,422,0.26973534,0.0,0.7302636,0.68762213,0.7302636,0.9993153,0.7785434,0.7312757,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004556625,0.0032801249,6.5544673e-06,0.0035047245,0.0048461743
61,29192,77,1.04904175e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.9999796,0.9999895,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0010174857,0.00070577825,4.885674e-06,0.0007147037,0.0010174765
62,32639,77,1.04904175e-05,0.0,0.9999895,0.99999946,0.9999895,0.9999998,0.99997956,0.9999895,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00096980797,0.00067408226,5.1179486e-06,0.00068182265,0.0009697992
63,25004,283,0.62672,0.0,0.37327793,0.6016221,0.37327793,0.9980714,0.27057996,0.40290025,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.008964603,0.0003920204,1.4189761e-05,0.00028402323,0.0060035633
64,27726,76,1.0430813e-05,0.0,0.99998957,0.99999946,0.99998957,0.9999998,0.9999797,0.9999895,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0009915265,0.00068837946,5.1300926e-06,0.0006966651,0.0009915177
65,39701,102,0.23334086,0.0,0.7666589,0.7187495,0.7666589,0.9973086,0.82141143,0.7667407,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00063948194,0.00051354576,3.5621335e-06,0.00055483717,0.000682335
66,25319,284,0.26276004,0.0,0.73723924,0.8023841,0.73723924,0.9989394,0.68187815,0.7392827,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0045980425,0.00088370487,1.0390053e-05,0.0008197362,0.0042364956
67,33675,74,1.0609627e-05,0.0,0.9999894,0.99999946,0.9999894,0.9999998,0.9999793,0.9999894,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0010001656,0.0006943916,5.458175e-06,0.0007027495,0.0010001566
68,25670,436,0.34973294,0.0,0.6502657,0.6245078,0.6502657,0.9991173,0.67823976,0.65034544,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0039300104,0.0003510088,8.238501e-06,0.00036659872,0.004092625
69,20825,123,1.1026859e-05,0.0,0.999989,0.9999991,0.999989,0.9999998,0.99997884,0.999989,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0007847514,0.0005456759,2.5916904e-06,0.0005495956,0.00078474387
70,27200,378,0.37525272,0.0,0.6247461,0.6456739,0.6247461,0.9987993,0.6051323,0.62450695,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0057248687,0.0033659292,1.0886702e-05,0.0032673797,0.0055379407
71,24308,335,0.29418463,0.0,0.7058145,0.70534754,0.7058145,0.99910814,0.70628184,0.7053672,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.005759364,0.001598362,1.1896592e-05,0.0016039753,0.0057596266
72,40536,74,1.0609627e-05,0.0,0.9999894,0.99999934,0.9999894,0.9999998,0.9999794,0.9999894,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0009963833,0.0006918214,5.437106e-06,0.00070014835,0.0009963743
73,31561,73,1.04904175e-05,0.0,0.9999896,0.9999995,0.9999896,0.9999998,0.9999796,0.99998957,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0010159599,0.0007050572,5.4250745e-06,0.00071397366,0.0010159509
74,25343,259,0.16157973,0.0,0.8384199,0.7961748,0.8384199,0.9991962,0.8853992,0.8390952,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0052438607,0.0019395447,1.6145788e-05,0.0020542855,0.0055266414
75,24407,328,0.1948868,0.0,0.8051124,0.87477654,0.8051124,0.99949664,0.74572545,0.8075162,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0046608015,0.0030591995,4.422573e-06,0.0028437758,0.004302552
76,37221,497,0.43977135,0.0,0.560227,0.525694,0.560227,0.9988414,0.5996159,0.56081545,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0034874163,0.0028766366,5.882855e-06,0.0030836232,0.0037214095
77,13236,122,1.1742115e-05,0.0,0.99998826,0.9999991,0.99998826,0.9999999,0.99997735,0.99998826,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0008115124,0.0005642566,2.7243084e-06,0.0005683093,0.0008115041
78,39761,92,0.17656821,0.0,0.82343155,0.80753237,0.82343155,0.9978719,0.8399696,0.82242477,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0019795788,0.0007578168,1.3939285e-05,0.0007803787,0.0020162412
79,36596,366,0.5714749,0.0,0.42852166,0.5712713,0.42852166,0.9990443,0.34285006,0.4422137,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0015086536,0.00043387985,1.5287163e-06,0.0003486354,0.0011679198
80,27151,252,0.19124651,0.0,0.8087531,0.7441415,0.8087531,0.9990766,0.8856516,0.8112022,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0032819186,0.00061332044,1.1398566e-05,0.0006736253,0.003577724
81,34428,82,0.06973833,0.0,0.9302616,0.99999654,0.9302616,0.999108,0.8696186,0.9325319,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0022798972,0.0014696952,9.671669e-06,0.0013900467,0.002126086
82,25329,291,0.06700224,0.0,0.9329975,0.8981164,0.9329975,0.99970365,0.97069776,0.93347645,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.005623629,0.0040035355,1.0451476e-05,0.004176454,0.005845065
83,25209,332,0.2995767,0.0,0.7004224,0.6796863,0.7004224,0.9989908,0.72246355,0.7002084,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004127239,0.0012970817,1.00355155e-05,0.0013414138,0.004251957
84,26570,204,0.62685025,0.0,0.37314844,0.44310227,0.37314844,0.9969299,0.32227063,0.37653688,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0070882346,0.0018246078,3.139621e-05,0.0015826748,0.006024867
85,37224,128,0.025031865,0.0,0.97496814,0.97495764,0.97496814,0.9997555,0.97497874,0.9748453,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0010212624,0.0005129698,4.4134395e-06,0.00051618053,0.001021164
86,20096,121,1.0669231e-05,0.0,0.99998933,0.99999934,0.99998933,0.99999994,0.9999794,0.99998933,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00078771316,0.0005480077,2.609594e-06,0.0005520611,0.00078770577
87,27599,78,1.0550022e-05,0.0,0.99998945,0.99999946,0.99998945,0.9999998,0.9999795,0.9999895,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0009952502,0.00069067604,4.8906636e-06,0.00069898914,0.0009952412
88,34932,74,1.0371208e-05,0.0,0.9999896,0.99999964,0.9999896,0.9999998,0.9999797,0.9999897,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0009908204,0.00068837934,5.4035254e-06,0.0006966651,0.0009908115
89,29488,75,1.04904175e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999795,0.9999895,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0010196507,0.000707218,5.1611146e-06,0.00071616156,0.0010196415
90,34384,91,0.15385509,0.0,0.8461448,0.8461534,0.8461448,0.99806774,0.8461362,0.8451726,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0007974389,0.0005768137,4.0422537e-06,0.000582402,0.0007965941
91,23514,126,0.0769214,0.0,0.9230784,0.96776557,0.9230784,0.99937016,0.88233614,0.9239318,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0012126435,0.00063294085,4.0820023e-06,0.0006096682,0.0011577351
92,31159,73,0.027899802,0.0,0.97210014,0.9999935,0.97210014,0.9996332,0.9457207,0.9724785,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.009255872,0.006264511,4.1861127e-05,0.006182777,0.009001195
93,40309,76,1.04904175e-05,0.0,0.9999894,0.9999995,0.9999894,0.9999998,0.9999795,0.99998945,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0010203334,0.00070783414,5.028567e-06,0.00071678555,0.0010203241
94,25926,408,0.14660776,0.0,0.85339177,0.89206356,0.85339177,0.99960494,0.81793356,0.85404927,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0066993907,0.0039474256,7.615231e-06,0.0037918554,0.0064139846
95,33415,77,1.0371208e-05,0.0,0.9999896,0.99999964,0.9999896,0.9999998,0.9999797,0.9999896,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.000992506,0.0006893372,5.0006774e-06,0.0006976344,0.0009924971
96,37164,147,0.38278723,0.0,0.61721224,0.6755939,0.61721224,0.9971303,0.56811816,0.61831343,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0016180978,0.00092148036,6.388241e-06,0.00085341337,0.0014814155
97,37278,337,0.30670476,0.0,0.6932941,0.99993265,0.6932941,0.99925596,0.53058517,0.7283882,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.009235405,0.0044928375,5.5149376e-06,0.003450941,0.0067274137
