batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,28129,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00026337808,0.00018453102,1.3169567e-06,0.0001861933,0.00026337782
11,20113,121,1.013279e-06,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00024444278,0.00017145199,7.557594e-07,0.00017280183,0.00024444255
12,34343,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00027252766,0.00019081462,1.2942559e-06,0.000192667,0.0002725274
13,25992,427,0.10665488,0.0,0.8933447,0.89325184,0.8933447,0.9997145,0.89343756,0.89320165,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.00091910566,0.00014534025,1.3598667e-06,0.00014563916,0.00091905677
14,24699,255,0.038585603,0.0,0.96141434,0.95790565,0.96141434,0.99986416,0.9649488,0.9613465,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0058792094,0.0006172299,1.0779448e-05,0.0006216386,0.005900355
15,37213,237,0.107142866,0.0,0.89285684,0.84745884,0.89285684,0.9995727,0.943394,0.8938364,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00024834182,0.00013632688,5.245799e-07,0.00014468523,0.00026193474
16,40520,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00030984284,0.00021630926,1.440736e-06,0.00021904714,0.00030984255
17,25051,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00024959724,0.00017503047,1.0519849e-06,0.00017645331,0.000249597
18,32002,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00030187055,0.00021087956,1.5123151e-06,0.00021342009,0.00030187026
19,36575,370,0.028302372,0.0,0.97169757,0.9626177,0.97169757,0.9999123,0.98095036,0.9716828,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00015068836,9.826994e-05,1.8646263e-07,9.944009e-05,0.00015210758
20,27194,389,0.049945474,0.0,0.95005435,0.92091525,0.95005435,0.9998391,0.98109776,0.95040286,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0036583687,0.002613817,4.7522476e-06,0.0027047724,0.0037755158
21,24918,290,0.03758353,0.0,0.9624164,0.97736907,0.9624164,0.99983096,0.94791436,0.96247804,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.002301049,0.000111337045,5.206631e-06,0.00010978411,0.0022660072
22,40186,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00029574832,0.00020671314,1.7752907e-06,0.00020908896,0.00029574806
23,20343,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00023042908,0.00016177038,8.14869e-07,0.00016290149,0.00023042885
24,35118,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00030982465,0.00021630926,1.6906653e-06,0.00021904714,0.00030982433
25,27333,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0003179408,0.00022181703,1.6034372e-06,0.00022477435,0.00031794052
26,15740,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00024785488,0.00017380586,7.9396733e-07,0.00017521872,0.00024785465
27,20376,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00023062638,0.0001619105,8.29323e-07,0.00016304258,0.00023062614
28,25143,314,0.1304515,0.0,0.8695482,0.88549656,0.8695482,0.99950093,0.8541642,0.8694699,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.003317017,0.000117429605,7.031941e-06,0.00011526008,0.0032569997
29,31804,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00030186784,0.00021087956,1.6373913e-06,0.00021342009,0.00030186755
30,31714,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00027900672,0.0001952834,1.3982319e-06,0.00019725577,0.00027900643
31,35228,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0003018677,0.00021087956,1.7296196e-06,0.00021342009,0.00030186743
32,39039,336,0.17056835,0.0,0.8294308,0.8099118,0.8294308,0.9996284,0.8499139,0.8294646,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0018949792,0.0008213594,2.3624355e-06,0.00084503775,0.0019407433
33,24588,302,0.0100979805,0.0,0.9899021,0.98000795,0.9899021,0.99995613,0.999998,0.98990905,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00025651112,0.00010252144,5.2687926e-07,0.00010382774,0.00025910395
34,24713,525,0.31604964,0.0,0.683949,0.7474179,0.683949,0.9992728,0.63041556,0.6861385,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0053751054,0.0032460727,5.6808844e-06,0.00299672,0.00493475
35,25737,386,0.15826434,0.0,0.8417352,0.78887963,0.8417352,0.9995264,0.90218204,0.84331524,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0032564702,0.0023953146,4.7644003e-06,0.0025730932,0.0034812428
36,32396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00031897734,0.00022254074,1.5240095e-06,0.0002255077,0.00031897705
37,40249,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0003018715,0.00021087956,1.5523847e-06,0.00021342009,0.00030187122
38,32587,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00030983245,0.00021630926,1.4406395e-06,0.00021904714,0.00030983216
39,30447,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00030187314,0.00021087956,1.4738115e-06,0.00021342009,0.00030187285
40,36198,66,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00035740892,0.00024846094,1.7409069e-06,0.0002526719,0.00035740857
41,39047,450,0.37849426,0.0,0.62150335,0.82293487,0.62150335,0.9993874,0.49929088,0.6408632,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.004418512,0.0022984922,2.3725354e-06,0.0018521615,0.0034411093
42,27092,450,0.11183798,0.0,0.88816154,0.91047496,0.88816154,0.9997218,0.8669157,0.888317,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0036005797,0.0021276805,3.8126043e-06,0.0020809106,0.0035129774
43,28067,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0003267121,0.00022776784,1.5190483e-06,0.00023097561,0.00032671177
44,28114,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00027285368,0.00019104111,1.2388642e-06,0.00019289569,0.00027285342
45,26015,441,0.15368032,0.0,0.8463191,0.8488555,0.8463191,0.99960923,0.84379774,0.84613043,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0057478216,0.0029177133,7.382171e-06,0.0029148974,0.0057294304
46,34984,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00030934563,0.00021597312,1.7359505e-06,0.00021870674,0.0003093453
47,29681,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00030187433,0.00021087956,1.512353e-06,0.00021342009,0.00030187404
48,36585,359,0.087380946,0.0,0.9126188,0.903826,0.9126188,0.99972063,0.9215843,0.912508,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.00052691274,0.00031029945,7.633463e-07,0.00031410894,0.0005319774
49,32635,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00030232195,0.00021119221,1.5145961e-06,0.0002137365,0.00030232169
50,24125,327,0.017544687,0.0,0.98245525,0.96551734,0.98245525,0.9999439,0.999998,0.9825512,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00014928254,0.00010572669,1.8015118e-07,0.000107930064,0.00015191626
51,39293,103,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00025351142,0.0001777278,1.0140301e-06,0.00017922114,0.00025351119
52,25880,453,0.103438556,0.0,0.8965611,0.9116981,0.8965611,0.9997243,0.8819185,0.89656687,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003861742,0.0025501035,4.1069993e-06,0.0025130485,0.0037976783
53,26429,447,0.24591118,0.0,0.75408787,0.7796405,0.75408787,0.99939936,0.73015696,0.7542239,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.00040011207,8.6476546e-05,5.907809e-07,8.389883e-05,0.00038707088
54,26799,337,0.5156243,0.0,0.48437342,0.8378381,0.48437342,0.9988377,0.34065774,0.53407747,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0003211779,0.00013421019,1.7186747e-07,9.475941e-05,0.00020475604
55,36344,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00028270148,0.00019777658,1.3931165e-06,0.00019985823,0.0002827012
56,17429,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00025299704,0.00017736097,7.843082e-07,0.00017885123,0.0002529968
57,30088,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999917,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00027832267,0.00019480418,1.4636764e-06,0.0001967717,0.0002783224
58,26828,201,0.040603936,0.0,0.959396,0.92224705,0.959396,0.9998073,0.99966323,0.95999044,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.004914074,0.0018127366,1.2288351e-05,0.0018985387,0.0051152213
59,23237,127,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00023757474,0.0001667054,7.084609e-07,0.00016794009,0.00023757452
60,36839,327,0.08291185,0.0,0.9170878,0.90976787,0.9170878,0.9998343,0.92452645,0.9170272,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0041726273,0.0001351577,4.618038e-06,0.00013513294,0.004205929
61,40316,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00030231575,0.00021119221,1.5145338e-06,0.0002137365,0.00030231546
62,37018,351,0.03482777,0.0,0.9651722,0.97979605,0.9651722,0.99988633,0.9509783,0.9652466,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0001741845,0.000101167905,2.304574e-07,9.992841e-05,0.00017159827
63,26365,450,0.2523111,0.0,0.7476879,0.832122,0.7476879,0.9993801,0.67881006,0.7513615,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0025084412,0.0003117659,3.2952846e-06,0.00028357393,0.0022649958
64,25578,268,0.16371608,0.0,0.83628356,0.8313064,0.83628356,0.99924785,0.8413207,0.83591014,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.005216101,0.0009308697,1.4268421e-05,0.00093913544,0.00524504
65,37291,373,2.3186207e-05,0.0,0.9999768,0.99995553,0.9999768,0.99999994,0.9999981,0.99997675,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00048333433,9.6633004e-05,7.01188e-07,9.686361e-05,0.00048334603
66,36922,369,0.018014312,0.0,0.98198557,0.9819823,0.98198557,0.99994123,0.9819889,0.9819562,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.00031718373,0.00022459673,3.7102106e-07,0.0002251045,0.0003171754
67,25312,348,0.10041177,0.0,0.8995879,0.93079984,0.8995879,0.99965346,0.8704013,0.8999745,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0009124291,0.000416712,1.4398843e-06,0.00040415543,0.00088221784
68,25961,489,0.15019065,0.0,0.84980875,0.8946104,0.84980875,0.9996483,0.80928034,0.85075295,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0014669225,0.00093987584,1.3444388e-06,0.00089665264,0.001395026
69,26384,501,0.13007885,0.0,0.86992055,0.9171027,0.86992055,0.9997102,0.8273557,0.87098175,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.004472966,0.002770539,3.898075e-06,0.0026396953,0.0042480556
70,26124,419,0.22124124,0.0,0.7787579,0.83019584,0.7787579,0.9994304,0.73332214,0.78003854,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0003709455,0.00022923079,4.0522718e-07,0.00021633475,0.00034854593
71,24160,347,0.031995475,0.0,0.9680044,0.938015,0.9680044,0.9999001,0.9999748,0.9684026,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0020855663,0.0003592802,3.5321348e-06,0.00037208502,0.0021531375
72,20272,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00023281158,0.00016344391,8.3718453e-07,0.00016458672,0.00023281135
73,26887,251,0.03848332,0.0,0.9615166,0.94936544,0.9615166,0.9998094,0.9739829,0.9614697,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.00071303337,0.0005208174,1.3002065e-06,0.0005292663,0.0007221258
74,12890,120,0.04761988,0.0,0.95238006,0.9090909,0.95238006,0.9995833,0.9999981,0.9530627,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00022485555,0.00016880837,7.839492e-07,0.000178666,0.00023573196
75,40409,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00030142625,0.00021056645,1.5501103e-06,0.00021310321,0.000301426
76,31705,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00027730275,0.00019408313,1.2379825e-06,0.00019604336,0.0002773025
77,19798,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00024046999,0.00016870984,7.9267915e-07,0.00016999755,0.00024046976
78,38963,290,0.05470568,0.0,0.94529414,0.91697735,0.94529414,0.99978787,0.9754156,0.94558406,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0031169127,0.0021893815,4.9586824e-06,0.0022660913,0.003214159
79,34504,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00027696238,0.00019384216,1.2091557e-06,0.00019579999,0.00027696215
80,34473,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00026614906,0.00018641478,1.150367e-06,0.00018815676,0.00026614883
81,26274,358,0.09454191,0.0,0.9054578,0.8834689,0.9054578,0.99970347,0.9285692,0.90555537,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0004273309,0.00010520946,7.5459565e-07,0.00010815728,0.00043801594
82,40282,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00030232247,0.00021119222,1.3035376e-06,0.0002137365,0.00030232218
83,26950,337,0.16786784,0.0,0.8321316,0.9855137,0.8321316,0.99948835,0.7200634,0.8423749,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.002556177,0.0007136705,3.1485527e-06,0.00061932654,0.002184917
84,29396,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0003014262,0.00021056645,1.5917212e-06,0.00021310321,0.0003014259
85,39098,240,0.15858775,0.0,0.8414119,0.8496516,0.8414119,0.9992801,0.8333306,0.8411095,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.004714633,0.0001474185,1.24658245e-05,0.00014506865,0.0046672695
86,25786,436,0.13908952,0.0,0.86091,0.8728017,0.86091,0.9996391,0.8493378,0.86082464,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0040754136,0.0023307863,4.8636784e-06,0.0023041198,0.0040195314
87,31339,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00027764437,0.00019432377,1.185613e-06,0.00019628643,0.0002776441
88,31068,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00030935064,0.00021597312,1.642186e-06,0.00021870674,0.00030935032
89,33776,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00030141752,0.00021056646,1.6349375e-06,0.00021310321,0.00030141725
90,26067,436,0.18645829,0.0,0.81354094,0.85711294,0.81354094,0.99953705,0.7741847,0.8144168,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0005505676,0.00019886182,6.9973555e-07,0.00018964037,0.00052314624
91,33614,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00032501275,0.00022658666,1.5962411e-06,0.0002297778,0.00032501243
92,32573,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00030187072,0.00021087956,1.5940492e-06,0.00021342009,0.00030187043
93,23257,123,0.032258928,0.0,0.967741,0.96774197,0.967741,0.9997356,0.9677401,0.9676083,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00024493292,0.0001725752,7.3008374e-07,0.0001739778,0.00024489977
94,34541,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0003050064,0.00021305846,1.3151632e-06,0.00021562522,0.0003050061
95,19890,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00024861656,0.00017433174,7.20638e-07,0.00017574891,0.00024861633
96,24552,302,0.019608736,0.0,0.98039126,0.970874,0.98039126,0.99991226,0.99009687,0.980373,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0001441282,0.00010082128,2.412692e-07,0.00010206953,0.00014553845
97,20196,120,8.940697e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00024420038,0.0001712848,7.676333e-07,0.00017263333,0.00024420014
98,25537,254,0.115470946,0.0,0.8845288,0.87465775,0.8845288,0.99943525,0.8946251,0.88427776,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0048752907,0.00369878,9.077488e-06,0.003752892,0.0049290145
99,36717,386,0.113205135,0.0,0.88679445,0.8703762,0.88679445,0.99967784,0.90384394,0.8867676,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.00041687416,0.0001501487,6.492914e-07,0.00015339375,0.0004247271
