batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,29512,72,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.9999999,0.99998987,0.99999493,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00071454444,0.00049833144,3.9033234e-06,0.0005046368,0.00071454095
17,39092,433,0.34214187,0.0,0.65785676,0.65339345,0.65785676,0.99916214,0.6623815,0.6574472,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0048533273,0.0035145085,6.3471775e-06,0.0035463953,0.004883995
18,22020,124,0.06250399,0.0,0.93749595,0.9999999,0.93749595,0.9994797,0.88234586,0.9393326,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.000676928,0.00044427047,1.8718505e-06,0.00042142766,0.00063586066
19,37196,559,0.20939815,0.0,0.7906009,0.7670043,0.7906009,0.99954367,0.8156954,0.79072124,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004243363,0.0030461887,4.452651e-06,0.0031474978,0.0043747025
20,25614,397,0.47873104,0.0,0.52126783,0.41331673,0.52126783,0.99804306,0.7055434,0.5388527,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0032083627,0.002657965,1.506931e-05,0.0036031571,0.004184004
21,25896,462,0.30123937,0.0,0.6987595,0.7107834,0.6987595,0.9992173,0.68713564,0.6984833,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0032551512,0.0016373452,5.022455e-06,0.0016130045,0.0031989678
22,12896,110,0.1438626,0.0,0.8561373,0.8136533,0.8561373,0.9985448,0.90330213,0.85636103,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.011306219,0.009146354,4.671672e-05,0.009729726,0.011900436
23,17536,117,6.735325e-06,0.0,0.99999326,1.0,0.99999326,0.99999994,0.9999866,0.9999933,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00065852236,0.00046116704,2.1122503e-06,0.00046491323,0.000658518
24,24638,322,0.7017511,0.0,0.29824704,0.3050582,0.29824704,0.9972989,0.29173338,0.29698166,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.003864252,0.0030415414,1.407277e-05,0.0029825438,0.0037697977
25,32164,78,0.022892237,0.0,0.97710776,0.9552536,0.97710776,0.9996766,0.9999853,0.9770453,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.004018157,0.0005727252,3.0096486e-05,0.00059085013,0.004110135
26,12695,123,0.088222146,0.0,0.91177785,0.86114246,0.91177785,0.9992069,0.96873987,0.9127324,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0007857269,0.00037295217,3.874172e-06,0.0003991404,0.0008328209
27,36682,335,0.39845467,0.0,0.6015426,0.45356244,0.6015426,0.9994098,0.8928436,0.63598216,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0034675635,0.00033501396,7.490196e-06,0.0004919477,0.004862203
28,33036,77,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.99999493,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0007136118,0.000497602,3.4089412e-06,0.000503898,0.0007136083
29,28423,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.999995,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.000679132,0.00047417916,3.6626063e-06,0.00047962702,0.00067912875
30,28067,74,0.058829308,0.0,0.9411707,0.9999986,0.9411707,0.9992694,0.8888796,0.9428035,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00083336036,0.00052926503,3.548559e-06,0.0005073125,0.00078569865
31,36484,412,0.62672734,0.0,0.37326914,0.52323157,0.37326914,0.9988865,0.29011872,0.38920808,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0075445,0.004076932,5.9386525e-06,0.003179257,0.0056144134
32,39486,99,0.32028204,0.0,0.6797177,0.58134216,0.6797177,0.9948078,0.8181696,0.68629676,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.005725153,0.00036186242,9.320143e-05,0.00042948275,0.006759718
33,24359,307,0.67304105,0.0,0.32695636,0.44228193,0.32695636,0.99825543,0.25933456,0.33797345,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.011535038,0.0070632924,1.3873229e-05,0.0056254137,0.008823947
34,20954,125,0.10330701,0.0,0.8966929,0.87977326,0.8966929,0.99905616,0.914276,0.8963071,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0082892515,0.00036874515,4.382513e-05,0.00037229477,0.008445312
35,36235,74,0.022227049,0.0,0.977773,0.95652187,0.977773,0.9996347,0.99998975,0.97765434,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0006470453,0.000465991,3.987487e-06,0.00048193225,0.00066134246
36,26446,466,0.29369426,0.0,0.70630455,0.67333335,0.70630455,0.9992776,0.7426711,0.7067511,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.004034177,0.0025043841,6.224298e-06,0.002638256,0.004234618
37,29622,77,0.023260891,0.0,0.9767391,0.9999999,0.9767391,0.9996626,0.9545357,0.9770034,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00070170924,0.00047837768,3.5194485e-06,0.00047300302,0.0006855725
38,32829,78,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.9999897,0.9999949,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0007183088,0.00050080393,3.344444e-06,0.0005071404,0.00071830524
39,35622,76,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.99999,0.999995,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00069260085,0.00048328828,3.5656838e-06,0.0004891085,0.00069259753
40,26880,277,0.45722604,0.0,0.54277253,0.6481942,0.54277253,0.9985034,0.4668453,0.5495275,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.009699445,0.0056550833,1.4664074e-05,0.0048833927,0.008225248
41,17518,118,0.008945584,0.0,0.9910544,0.9822775,0.9910544,0.999917,0.99998957,0.9910114,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.010550288,0.00040609448,5.022266e-05,0.0004040678,0.010644446
42,25502,250,0.10261667,0.0,0.8973831,0.95192444,0.8973831,0.99953413,0.848753,0.89875054,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.012131524,0.0077277566,2.0043391e-05,0.007334819,0.011453971
43,24293,290,0.054053903,0.0,0.9459459,0.90910566,0.9459459,0.99980974,0.9858981,0.9465635,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0005559406,0.00034216695,9.012147e-07,0.00035782484,0.00057884847
44,12612,123,0.014090598,0.0,0.9859094,0.97222257,0.9859094,0.99986774,0.99998695,0.98587614,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00059450633,0.0004218929,2.064547e-06,0.00043095113,0.0006028561
45,40605,58,0.20000523,0.0,0.7999946,0.9999999,0.7999946,0.9970273,0.66665924,0.81649196,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0010595935,0.0005865333,4.4610465e-06,0.00049875,0.0008651498
46,27824,84,0.02041316,0.0,0.97958684,0.96000004,0.97958684,0.99971646,0.99998957,0.9795112,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0006270932,0.00045102218,3.2497264e-06,0.00046516128,0.0006398396
47,27997,73,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.9999999,0.99998975,0.9999949,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0007006923,0.0004889886,3.909495e-06,0.0004948774,0.00070068886
48,37071,345,0.46922082,0.0,0.5307777,0.46830037,0.5307777,0.9985443,0.6124921,0.5347469,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.003253601,0.0002375955,1.2189804e-05,0.0002738144,0.003715279
49,35815,72,0.25714767,0.0,0.74285215,0.76470506,0.74285215,0.9965277,0.72221345,0.7415566,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00071226904,0.00050342456,4.12163e-06,0.00049650884,0.0006909402
50,25270,282,0.13412964,0.0,0.86587,0.9034296,0.86587,0.99946237,0.8313088,0.8664255,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0054589133,0.00047340634,1.1558347e-05,0.00045560978,0.005235349
51,14387,116,5.90086e-06,0.0,0.9999941,1.0,0.9999941,0.99999994,0.9999883,0.9999942,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0005979914,0.00041888806,2.0776715e-06,0.00042208322,0.00059798796
52,40329,77,7.927418e-06,0.0,0.9999921,1.0,0.9999921,0.99999994,0.99998415,0.99999213,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0008903855,0.00062099734,4.2524644e-06,0.0006288529,0.0008903786
53,20052,119,6.6161156e-06,0.0,0.9999934,1.0,0.9999934,0.99999994,0.99998695,0.9999935,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0006310117,0.00044199143,2.0833722e-06,0.00044536247,0.00063100766
54,3435,240,0.4632963,0.0,0.5367024,0.6518523,0.5367024,0.9984415,0.4561273,0.5447,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0054629585,0.00040182995,1.1559883e-05,0.00034193962,0.0045649908
55,40489,77,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.9999897,0.9999949,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00071944,0.0005016736,3.4367295e-06,0.0005080211,0.0007194364
56,31225,82,0.04762405,0.0,0.9523759,1.0,0.9523759,0.999405,0.9090817,0.9534578,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0007112352,0.00047252927,2.9964078e-06,0.00045648267,0.00067813287
57,24442,289,0.67158544,0.0,0.3284111,0.40987,0.3284111,0.9987121,0.2739628,0.33454052,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.009057793,0.006420119,7.736443e-06,0.005389296,0.0074001336
58,25935,371,0.1471296,0.0,0.85287005,0.8221912,0.85287005,0.99953365,0.88592696,0.85318226,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.003863769,0.0010103077,7.475028e-06,0.0010518207,0.0040094317
59,28360,71,0.025646806,0.0,0.97435313,1.0,0.97435313,0.99960315,0.94998896,0.97467375,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00081614545,0.000554498,4.354905e-06,0.0005476536,0.00079547573
60,37177,355,0.22981071,0.0,0.7701886,0.76897603,0.7701886,0.9992329,0.77140504,0.76980335,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0044525275,0.00034022058,9.650608e-06,0.000341292,0.0044573406
61,40209,77,5.00679e-06,0.0,0.999995,1.0,0.999995,0.99999994,0.9999899,0.99999493,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00069359824,0.00048397045,3.4787715e-06,0.00048979884,0.0006935949
62,24416,331,0.2736807,0.0,0.72631824,0.6899712,0.72631824,0.99923,0.76670784,0.7268921,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0041535674,0.0016953388,8.212249e-06,0.0017953366,0.0043759323
63,24848,89,0.9999974,0.0,3.333114e-11,3.333114e-11,3.333114e-11,0.99621236,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0546085e-07,0.0001592435,9.047976e-06,1.0,1.0
64,26062,430,0.34252352,0.0,0.6574751,0.66494995,0.6574751,0.99914265,0.65016645,0.6570968,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0039403625,0.0025916984,5.4655784e-06,0.0025684275,0.003894217
65,25317,225,0.1585415,0.0,0.8414582,0.912497,0.8414582,0.9992795,0.7806814,0.843821,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.012241518,0.006945503,2.2102655e-05,0.0064719133,0.0113204485
66,40565,85,0.066670954,0.0,0.933329,0.8750001,0.933329,0.99916947,0.9999898,0.93462837,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00059328333,0.00045448658,3.0966241e-06,0.0004924133,0.0006337166
67,25241,273,0.3281687,0.0,0.6718303,0.8570916,0.6718303,0.99889934,0.5524234,0.6878625,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0024524003,0.0014309259,2.4989884e-06,0.0011813274,0.0019683521
68,29012,74,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.999995,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0007129105,0.00049716374,3.6869424e-06,0.00050345424,0.000712907
69,37542,117,0.17241812,0.0,0.82758164,0.80000645,0.82758164,0.998539,0.8571257,0.8272234,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0007638637,0.0005389597,3.0371673e-06,0.0005630384,0.00078991125
70,37075,350,0.4282757,0.0,0.571722,0.4448017,0.571722,0.9992173,0.7999929,0.5960352,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0037723272,0.00035783058,9.934408e-06,0.0004983003,0.0050549414
71,26138,375,0.17174476,0.0,0.82825476,0.77461344,0.82825476,0.9994279,0.8898781,0.8298728,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0046897903,0.00034556902,1.075651e-05,0.0003717788,0.0050243754
72,26503,351,0.3166229,0.0,0.6833762,0.68240666,0.6833762,0.9988882,0.6843486,0.68281835,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004532401,0.0027384753,9.3004555e-06,0.0027487057,0.0045355745
73,12811,126,0.047365367,0.0,0.9526345,0.93617207,0.9526345,0.9995991,0.9696864,0.95251065,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.007961774,0.00039556352,3.6578043e-05,0.00040027348,0.008100955
74,38963,290,0.11515188,0.0,0.88484794,0.8488473,0.88484794,0.99954814,0.9240373,0.8853479,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00054369017,0.00027711544,1.141561e-06,0.0002902638,0.0005670745
75,33804,72,5.185604e-06,0.0,0.9999948,1.0,0.9999948,0.9999999,0.9999896,0.9999949,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0007043421,0.00049154565,4.0396963e-06,0.00049746514,0.0007043386
76,36732,364,0.30273896,0.0,0.69726014,0.6426881,0.69726014,0.99899125,0.76195985,0.6991934,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0051902556,0.0039733886,1.0319959e-05,0.0043519265,0.005647165
77,37270,372,0.51056623,0.0,0.4894316,0.7173766,0.4894316,0.9987681,0.3714152,0.5158589,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.007338761,0.0035948765,5.8422024e-06,0.0027362304,0.0052783177
78,40108,78,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.9999949,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00069541385,0.00048519592,3.399306e-06,0.000491039,0.0006954105
79,28111,87,5.3048134e-06,0.0,0.9999947,1.0,0.9999947,0.99999994,0.9999894,0.99999475,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0006275136,0.000439059,3.1695715e-06,0.00044315992,0.0006275105
80,27779,84,0.016851127,0.0,0.9831489,0.96686774,0.9831489,0.99977654,0.9999877,0.98306715,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.011764707,0.0005202789,8.196868e-05,0.00051740685,0.011962642
81,24864,304,0.34291065,0.0,0.6570882,0.7610272,0.6570882,0.998877,0.578129,0.6629154,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.010281251,0.0062061124,1.3613836e-05,0.00547843,0.008956886
82,25348,334,0.064008,0.0,0.9359918,0.95534366,0.9359918,0.9997548,0.91740835,0.9360982,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0032912346,0.0003418841,6.4283677e-06,0.00033579452,0.0032249496
83,40229,77,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.99998987,0.99999493,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0007121502,0.00049657887,3.4019856e-06,0.000502862,0.0007121467
84,34384,91,0.15385026,0.0,0.8461496,0.846154,0.8461496,0.998068,0.8461452,0.8451775,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00055783906,0.00040422697,2.8219433e-06,0.0004081453,0.0005572509
85,26336,451,0.21403384,0.0,0.7859653,0.81861156,0.7859653,0.99942523,0.7558231,0.7863474,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00638641,0.004056826,7.530731e-06,0.0039083934,0.0061349086
86,27108,424,0.28618217,0.0,0.7138168,0.6735514,0.7138168,0.99915344,0.7592026,0.7146131,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002430771,0.0016078879,4.414307e-06,0.0017133347,0.0025791265
87,33733,74,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.9999949,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00071374764,0.0004977479,3.6912688e-06,0.00050404586,0.00071374414
88,24695,264,0.58698225,0.0,0.41301623,0.60159034,0.41301623,0.99771726,0.3144492,0.4341988,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0058805696,0.0012480614,1.2405279e-05,0.000953565,0.0042448123
89,27428,76,5.066395e-06,0.0,0.99999493,1.0,0.99999493,0.99999994,0.9999898,0.9999949,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00071379024,0.0004977479,3.4999646e-06,0.00050404586,0.00071378675
90,27069,378,0.21453643,0.0,0.785463,0.73591614,0.785463,0.99927235,0.842163,0.78680164,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0029982256,0.0021813384,5.3860254e-06,0.002343633,0.0032056796
91,30426,78,5.066395e-06,0.0,0.9999948,0.9999999,0.9999948,0.99999994,0.9999899,0.9999949,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0006935515,0.0004832885,3.394435e-06,0.0004891085,0.00069354824
92,39469,101,0.54901135,0.0,0.4509881,0.4364223,0.4509881,0.99331856,0.4665599,0.4477919,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0028983299,0.0012781527,3.7703125e-05,0.00133205,0.002976303
93,34418,94,0.017549515,0.0,0.9824505,0.9655172,0.9824505,0.99977356,0.99998826,0.9823778,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0006200699,0.00044544393,2.9589944e-06,0.00045740724,0.0006308988
94,39102,234,0.28620785,0.0,0.71379155,0.6999646,0.71379155,0.99857086,0.72817576,0.7131801,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.005546567,0.004279994,1.3123601e-05,0.004382258,0.00565223
95,25761,361,0.27787292,0.0,0.7221261,0.69847,0.7221261,0.9991437,0.74744093,0.7220757,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.006437115,0.004247271,1.1283262e-05,0.00440711,0.006655119
96,27925,78,5.90086e-06,0.0,0.9999941,1.0,0.9999941,0.99999994,0.9999882,0.9999941,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00075088855,0.0005240281,3.6695817e-06,0.00053033844,0.0007508843
97,39064,265,0.19423729,0.0,0.8057622,0.88724476,0.8057622,0.9993515,0.737987,0.808994,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00901662,0.006029621,1.037144e-05,0.005546103,0.008221671
