batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,36748,372,0.1441133,0.0,0.85588616,0.8568388,0.85588616,0.99959224,0.8549357,0.85568386,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0039362493,0.0029729286,4.2341817e-06,0.0029772301,0.0039310213
11,33155,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00027463725,0.00019191756,1.6040449e-06,0.00019412333,0.00027463704
12,34989,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00027962017,0.00019528485,1.4383289e-06,0.00019763748,0.00027961997
13,36350,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00027507977,0.00019223089,1.6983827e-06,0.00019444026,0.00027507957
14,12877,113,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00033217084,0.00023223164,9.2090914e-07,0.00023457706,0.0003321704
15,26151,398,0.12120557,0.0,0.87879395,0.9086822,0.87879395,0.99968296,0.85080916,0.87915015,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0029136369,0.0012876269,3.6054041e-06,0.0012496258,0.0028189602
16,13317,114,0.01694709,0.0,0.9830529,0.96667224,0.9830529,0.9998461,0.9999982,0.98304206,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00038310754,0.00017037906,1.6421673e-06,0.0001747754,0.00038960302
17,32829,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00028693542,0.00020026346,1.3345757e-06,0.00020279826,0.0002869352
18,33436,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0002786547,0.00019460794,1.3963931e-06,0.00019695245,0.0002786545
19,32924,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00027374225,0.00019128935,1.5147062e-06,0.0001934879,0.000273742
20,25219,292,0.09524298,0.0,0.9047568,0.8837147,0.9047568,0.99962467,0.92682534,0.90478384,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.00031712934,0.00015048758,6.4094013e-07,0.0001546159,0.00032469275
21,40125,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00027962003,0.00019528485,1.4769383e-06,0.00019763748,0.0002796198
22,24468,205,0.02564627,0.0,0.9743537,0.94999224,0.9743537,0.9999048,0.9999974,0.9745813,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0003911074,0.00017888093,7.0036475e-07,0.00018476024,0.0004012319
23,38864,312,0.047121108,0.0,0.9528788,0.9285719,0.9528788,0.9998151,0.9784925,0.9530651,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00014986667,0.00010525775,2.3637618e-07,0.00010837071,0.00015382009
24,31561,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00028847356,0.0002013489,1.5317323e-06,0.00020389743,0.00028847333
25,25750,501,0.23370427,0.0,0.7662947,0.75921094,0.7662947,0.9994361,0.77351195,0.7660373,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.002255956,0.00093780056,3.296168e-06,0.000948189,0.0022762772
26,39124,543,0.44616926,0.0,0.55382824,0.58164465,0.55382824,0.9991913,0.52855086,0.5540835,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0027563365,0.0002985984,4.0627897e-06,0.0002853921,0.002625743
27,36648,360,0.049346447,0.0,0.9506534,0.94352317,0.9506534,0.9998542,0.95789206,0.9505969,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.003446898,0.00011696701,5.434286e-06,0.00011776738,0.0034727517
28,33513,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00027961197,0.00019528485,1.5588853e-06,0.00019763748,0.00027961176
29,24635,306,4.172325e-06,0.0,0.9999958,0.99999917,0.9999958,1.0,0.9999926,0.9999959,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00028087499,0.000192437,4.316539e-07,0.00019292349,0.00028087417
30,39466,98,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00024031526,0.00016837558,1.0267578e-06,0.00016983956,0.00024031509
31,26201,469,0.09019625,0.0,0.90980333,0.95082146,0.90980333,0.99979085,0.8721779,0.9105941,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.00017048014,0.000100925805,1.5606439e-07,9.6941905e-05,0.00016326807
32,24405,342,0.078612566,0.0,0.9213871,0.8928615,0.9213871,0.9997695,0.95179564,0.92170054,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0035824627,0.00025614546,6.055701e-06,0.00026508042,0.0036981876
33,31862,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00030094068,0.00020989856,1.3644915e-06,0.00021269699,0.00030094042
34,40289,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00029109008,0.00020314511,1.1401877e-06,0.00020571638,0.00029108982
35,31608,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00026500068,0.00018534508,1.2166853e-06,0.00018729591,0.00026500045
36,36726,366,0.054972053,0.0,0.94502777,0.9116433,0.94502777,0.99982107,0.9809502,0.9455182,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.00079398666,9.780002e-05,1.4587016e-06,0.000101728765,0.000823493
37,25923,459,0.14931357,0.0,0.85068595,0.9027006,0.85068595,0.9996301,0.80433893,0.85198116,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.001003703,0.00018977762,1.271406e-06,0.00017977331,0.00094731146
38,30552,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00028059183,0.00019595941,1.3702874e-06,0.00019832018,0.00028059163
39,35815,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00031357168,0.00021854913,1.5404822e-06,0.00022162707,0.00031357142
40,25017,290,0.02538073,0.0,0.97461915,0.9600027,0.97461915,0.9998811,0.9896877,0.9746383,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.00021865999,0.00012425639,4.4833664e-07,0.00012649804,0.00022199434
41,24324,299,0.028172135,0.0,0.9718279,0.94520116,0.9718279,0.99991053,0.9999981,0.9721265,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0002574266,0.00011380125,4.0124422e-07,0.00011751092,0.00026476043
42,25088,100,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00029884087,0.00020836084,8.0364373e-07,0.00021113877,0.00029884063
43,25479,303,0.13353401,0.0,0.8664657,0.8614172,0.8664657,0.9994089,0.87157375,0.86617315,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0027931973,0.001173622,6.5551103e-06,0.0011834338,0.0028086563
44,36189,88,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0002905934,0.00020278715,1.062017e-06,0.00020535388,0.00029059316
45,34284,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0002596068,0.00018164467,1.332991e-06,0.00018347928,0.0002596066
46,20411,119,0.014085233,0.0,0.9859147,0.9722224,0.9859147,0.9998588,0.9999983,0.9858725,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00021876434,0.00015177765,8.291603e-07,0.0001550369,0.0002218365
47,24655,259,0.038965523,0.0,0.9610345,0.96103925,0.9610345,0.99982107,0.96102965,0.96094483,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0005256524,0.00037434627,8.78536e-07,0.00037556374,0.0005256018
48,26266,528,0.18569028,0.0,0.8143088,0.82207716,0.8143088,0.9996437,0.80668586,0.8141743,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.003006882,0.0015785369,2.9456041e-06,0.001566681,0.0029780124
49,27359,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00028848497,0.00020134891,1.3768334e-06,0.00020389743,0.0002884847
50,25941,409,0.095694005,0.0,0.9043056,0.9245291,0.9043056,0.999747,0.884948,0.90442216,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.002430541,0.00018994868,3.388798e-06,0.00018621761,0.002377687
51,37227,354,0.10973346,0.0,0.8902661,0.8587477,0.8902661,0.99971277,0.9241861,0.8906813,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0013496137,0.000904989,1.6227613e-06,0.0009423388,0.001399811
52,28032,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00027962326,0.00019528485,1.4012431e-06,0.00019763748,0.00027962305
53,35000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0002800958,0.00019562242,1.5615852e-06,0.00019797913,0.00028009556
54,25628,248,0.044128835,0.0,0.95587105,0.92678714,0.95587105,0.9997749,0.9868395,0.95615494,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0025894626,0.00012828922,7.3440256e-06,0.0001325296,0.0026715447
55,27109,395,0.045321643,0.0,0.9546782,0.94325227,0.9546782,0.99986005,0.96638423,0.9546605,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0015263454,9.527051e-05,2.5240608e-06,9.657818e-05,0.0015448115
56,23793,126,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00023247642,0.00016302227,6.8387925e-07,0.00016426656,0.0002324762
57,33704,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00028106588,0.00019629582,1.484566e-06,0.00019866064,0.00028106564
58,23206,124,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00023655962,0.00016584579,6.967477e-07,0.0001671515,0.00023655941
59,37229,143,0.0020151734,0.0,0.0024160228,0.0024160228,0.0024160228,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4082744,7537655000.0,3.1423323e-08,1.0,1.0
60,40088,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0002737414,0.00019128935,1.5146971e-06,0.0001934879,0.0002737412
61,26425,479,0.15942127,0.0,0.84057814,0.79050934,0.84057814,0.99955195,0.8974183,0.8419751,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003274229,0.0024076982,4.464191e-06,0.0025744976,0.0034874585
62,36696,352,0.056606114,0.0,0.9433937,0.9389508,0.9433937,0.99982375,0.94787884,0.94330907,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0019895094,0.00044040923,3.2327177e-06,0.0004436214,0.0019987514
63,36846,374,0.14110208,0.0,0.85889727,0.8860826,0.85889727,0.99967116,0.83333045,0.859169,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.00027466824,0.00013698653,2.9990647e-07,0.00013331619,0.00026632764
64,19828,120,0.014716387,0.0,0.9852836,0.97099584,0.9852836,0.9998631,0.9999983,0.9852548,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0024062828,0.00015795941,1.1672964e-05,0.00016038903,0.0024417005
65,19655,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00024172023,0.00016957583,8.351611e-07,0.00017083176,0.00024171999
66,20588,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002185067,0.00015330518,7.2712055e-07,0.00015440796,0.00021850651
67,25791,399,0.2688915,0.0,0.73110753,0.75159657,0.73110753,0.99926996,0.7117059,0.7310418,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.001677426,0.00018073416,2.9288055e-06,0.00017627918,0.0016315588
68,40489,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00028951996,0.0002020693,1.3817869e-06,0.00020462697,0.00028951972
69,31318,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0002678193,0.0001872317,1.2651099e-06,0.00018928903,0.00026781906
70,31804,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0002805798,0.00019595941,1.5222998e-06,0.00019832018,0.00028057958
71,19019,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00021502103,0.00015089086,7.3595936e-07,0.00015194592,0.00021502085
72,14457,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00023244393,0.00016293202,7.7104187e-07,0.00016425652,0.00023244374
73,26519,331,0.21590894,0.0,0.78409034,0.7529997,0.78409034,0.99932575,0.81785893,0.78437364,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.002664499,0.0022017763,3.4830234e-06,0.0023033326,0.0027756738
74,37032,398,0.1312167,0.0,0.8687828,0.834781,0.8687828,0.99963385,0.9056722,0.8692738,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.00036446482,0.00026454218,4.5334107e-07,0.00027639992,0.00037952923
75,34025,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00030342932,0.00021147718,1.4111893e-06,0.0002144555,0.00030342906
76,25718,502,0.15017599,0.0,0.84982324,0.8657622,0.84982324,0.9996747,0.83446056,0.84982175,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0009795288,0.0005579337,9.788279e-07,0.00054885144,0.00096150354
77,24680,416,0.16248804,0.0,0.83751136,0.917472,0.83751136,0.9995509,0.7703711,0.84059656,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0035607347,0.0023495941,3.3753201e-06,0.0021657632,0.0032624325
78,30447,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00028107356,0.00019629582,1.3726399e-06,0.00019866064,0.00028107333
79,27698,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00028899004,0.00020170942,1.5344744e-06,0.00020426253,0.0002889898
80,24623,320,0.024624646,0.0,0.9753753,0.96117824,0.9753753,0.99990237,0.98999804,0.9754046,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00045513228,9.905332e-05,9.302909e-07,0.00010078002,0.0004618713
81,40118,69,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00029207073,0.00020385915,1.7358551e-06,0.00020643945,0.00029207047
82,25348,334,0.035700977,0.0,0.9642989,0.9391575,0.9642989,0.99985665,0.99082345,0.9645223,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.000358052,9.760111e-05,7.5767974e-07,0.00010050664,0.00036772437
83,26964,319,0.089944005,0.0,0.9100557,0.90527093,0.9100557,0.9996659,0.9148914,0.90989226,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0002435376,0.00010740752,4.5108771e-07,0.00010826309,0.00024478242
84,25997,418,0.05780834,0.0,0.9421914,0.9549527,0.9421914,0.9998511,0.92976665,0.94221747,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0007151257,0.00050803553,6.586418e-07,0.00050245266,0.00070559036
85,29368,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00027374525,0.00019128935,1.4751402e-06,0.0001934879,0.00027374504
86,24361,375,0.0884608,0.0,0.9115387,0.94204503,0.9115387,0.99977577,0.8829464,0.9119436,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.004793057,0.0033410883,4.3143996e-06,0.0032453917,0.004639927
87,34749,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00028950447,0.0002020693,1.5372e-06,0.00020462697,0.00028950424
88,37179,147,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00019797779,0.00013907006,5.575697e-07,0.0001398832,0.00019797763
89,25531,277,0.051308215,0.0,0.94869167,0.9736367,0.94869167,0.9997914,0.9249929,0.9489495,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0007661399,0.0002155355,1.4920628e-06,0.00021081557,0.0007467179
90,24199,359,0.015544772,0.0,0.98445517,0.969388,0.98445517,0.99995345,0.9999981,0.9845282,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00013988107,9.756793e-05,1.5912634e-07,9.936573e-05,0.00014206582
91,20196,120,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00022699496,0.00015914573,7.138669e-07,0.0001603987,0.00022699479
92,29595,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00028691656,0.00020026346,1.5660671e-06,0.00020279826,0.00028691633
93,11749,593,0.10816634,0.0,0.891833,0.93560845,0.891833,0.99980724,0.85197085,0.8927534,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0037083835,0.0020974914,2.707483e-06,0.0020069398,0.0035385361
94,26968,415,0.059652388,0.0,0.94034743,0.9409017,0.94034743,0.9998158,0.93979377,0.94025624,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0018923809,0.0004559571,3.0108254e-06,0.00045653334,0.0018910894
95,25308,326,0.22382009,0.0,0.77617925,0.80730236,0.77617925,0.99922943,0.7473668,0.77642465,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0014607831,0.000111403635,2.9853113e-06,0.000107465225,0.0014049176
96,19990,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00022284643,0.00015632506,7.967814e-07,0.00015748286,0.00022284624
97,27370,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00028298039,0.00019763575,1.6218065e-06,0.00020001669,0.00028298015
98,25819,450,0.17899919,0.0,0.82100016,0.84308183,0.82100016,0.9995176,0.8000456,0.8210702,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0017370048,0.00046007812,2.6010985e-06,0.000449146,0.0016916648
