batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,37018,351,0.24359524,0.0,0.7564041,0.6858526,0.7564041,0.9991008,0.84313476,0.7598604,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0021612092,9.867163e-05,6.408795e-06,0.000109897665,0.0023944331
23,1398,524,0.41396987,0.0,0.586028,0.58380884,0.586028,0.9991767,0.58826405,0.58561796,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0007234233,0.00035562943,1.0777885e-06,0.00035763637,0.0007257168
24,21990,123,0.038410246,0.0,0.9615897,0.9708768,0.9615897,0.999648,0.9524786,0.9614996,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.01356845,0.009572374,4.418946e-05,0.009550546,0.013437445
25,17504,118,0.18181849,0.0,0.8181813,0.7941183,0.8181813,0.99827635,0.84374815,0.81757724,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00023060372,0.00016269606,1.0264964e-06,0.00016905715,0.0002374391
26,20276,118,0.2727279,0.0,0.72727174,0.952381,0.72727174,0.9978455,0.588234,0.74829686,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00032163688,0.00017129355,7.236648e-07,0.00013981647,0.00025272666
27,26427,520,0.39318067,0.0,0.6068172,0.70134115,0.6068172,0.9992773,0.5347463,0.6121325,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0050043194,0.003212212,3.7951193e-06,0.0028364041,0.004368284
28,37041,368,0.2315861,0.0,0.768413,0.8720009,0.768413,0.9993947,0.686823,0.7737266,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0013521702,0.0005348884,1.5945415e-06,0.0004794405,0.001199799
29,26213,560,0.47268206,0.0,0.52731544,0.5236938,0.52731544,0.9991136,0.53098744,0.526881,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0031101152,0.002409947,3.57153e-06,0.0024308574,0.0031297847
30,29637,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0003188766,0.00022274784,1.8271895e-06,0.00022543131,0.0003188763
31,36328,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00032046853,0.00022419293,1.5058199e-06,0.0002265526,0.00032046816
32,27016,394,0.25402248,0.0,0.7459767,0.7465677,0.7459767,0.9992021,0.74538666,0.7455783,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0039024872,0.0023794023,6.491043e-06,0.0023823958,0.00389752
33,29509,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00031845155,0.00022245143,1.8247492e-06,0.00022513133,0.0003184512
34,24059,386,0.31067538,0.0,0.6893234,0.75533074,0.6893234,0.9991409,0.6339256,0.6916333,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0005675441,0.00037856592,6.4523226e-07,0.00034898875,0.00051973277
35,33087,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0003107943,0.00021721858,1.6744791e-06,0.00021971512,0.00031079398
36,35395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00031760897,0.00022185745,1.6334317e-06,0.00022453019,0.00031760862
37,28218,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00031632936,0.00022096345,1.626852e-06,0.00022362542,0.00031632904
38,27119,405,0.25938237,0.0,0.7406167,0.77334374,0.7406167,0.99930817,0.7105471,0.7409783,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0036981471,0.0006964268,5.9876347e-06,0.00066961104,0.0035433997
39,20402,120,0.047623873,0.0,0.95237607,1.0,0.95237607,0.99958324,0.909082,0.95345783,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0005747955,0.00038361008,1.6952674e-06,0.0003691009,0.00054804335
40,39080,229,0.8717877,0.0,0.12820934,0.26320013,0.12820934,0.9974068,0.084745064,0.14840543,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0009587671,0.00011642878,2.555507e-06,7.7109e-05,0.0005408137
41,23803,123,0.028566897,0.0,0.9714331,0.94446117,0.9714331,0.9997356,0.9999908,0.97157145,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00067440793,0.0003548595,2.9124503e-06,0.0003678995,0.0006937783
42,29513,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0003280782,0.00022903447,1.7417019e-06,0.00023193336,0.00032807785
43,40590,78,0.02325672,0.0,0.9767433,0.95454556,0.9767433,0.9996713,0.999998,0.97668415,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00030072275,0.00021733977,1.5938089e-06,0.00022513133,0.00030769792
44,34612,90,0.019608974,0.0,0.980391,1.0,0.980391,0.99975306,0.9615363,0.98057956,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00029980627,0.00020574678,1.3089493e-06,0.0002037878,0.00029398387
45,36996,350,0.4102792,0.0,0.58971924,0.6132882,0.58971924,0.998955,0.56789464,0.5896624,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0014411119,0.00021261301,2.8432446e-06,0.00020528752,0.0013856109
46,33454,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0003180351,0.00022215463,1.593419e-06,0.00022483096,0.00031803478
47,25979,420,0.25570142,0.0,0.7442975,0.7407984,0.7442975,0.99937665,0.74782985,0.7439895,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0011463196,0.0008833108,1.2120389e-06,0.00088957086,0.0011513308
48,34970,72,0.17738003,0.0,0.82261986,0.807389,0.82261986,0.9979076,0.8384363,0.82162374,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.028899914,0.022528814,0.00013518959,0.023343692,0.029413445
49,24579,305,0.45833552,0.0,0.541663,0.81249136,0.541663,0.998581,0.406248,0.5742456,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00041326234,0.00013623817,4.5572497e-07,0.00010253259,0.00029210284
50,24649,317,0.38682085,0.0,0.6131779,0.8390791,0.6131779,0.9988354,0.483112,0.6364524,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.010350798,0.0045280787,1.085028e-05,0.0035793942,0.00785176
51,27900,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00032908603,0.00022966806,1.7475838e-06,0.00023257492,0.00032908568
52,20156,115,0.115386665,0.0,0.88461316,1.0,0.88461316,0.99909264,0.7930999,0.89056164,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0004431285,0.0002744574,1.090114e-06,0.00024845375,0.0003946332
53,40485,75,0.13516068,0.0,0.8648392,0.94111806,0.8648392,0.9982219,0.79999816,0.86730516,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0013169893,0.00022573386,8.307302e-06,0.00021108391,0.0012137644
54,28859,73,0.09424305,0.0,0.90575683,0.827749,0.90575683,0.9989847,0.9999975,0.90887785,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.017068418,0.00047765966,0.0001215276,0.00030513929,0.0187423
55,34732,82,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00034523907,0.00024096058,1.5264472e-06,0.00024386334,0.00034523866
56,26776,241,0.60417116,0.0,0.39582723,0.4870581,0.39582723,0.9976871,0.33338153,0.40199262,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0032391527,0.00079137844,9.862904e-06,0.00066926144,0.0026738404
57,30485,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00032057855,0.00022392953,1.5652543e-06,0.00022662723,0.0003205782
58,25739,278,0.23579979,0.0,0.7641995,0.882474,0.7641995,0.9991606,0.67388177,0.7709493,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.008671698,0.005607414,1.002829e-05,0.004962734,0.0075761667
59,28652,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00033437312,0.00023343331,1.876501e-06,0.00023638787,0.00033437274
60,26342,482,0.2573005,0.0,0.74269813,0.8499324,0.74269813,0.9994925,0.65949154,0.748534,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0037623036,0.0016737892,3.2804849e-06,0.0014895098,0.0033135144
61,25306,271,0.18840921,0.0,0.8115903,0.9161529,0.8115903,0.9992539,0.7284506,0.81676316,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0051849494,0.001043188,9.665097e-06,0.0009394381,0.0046224883
62,36821,405,0.50602484,0.0,0.49397263,0.578246,0.49397263,0.99900913,0.43113866,0.49889472,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.008755955,0.0056717144,8.221922e-06,0.004965696,0.007556438
63,8388,598,0.2991882,0.0,0.7008104,0.6530564,0.7008104,0.9994078,0.75609916,0.7023488,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.00097571616,0.00020828213,1.5548227e-06,0.00022501947,0.0010493695
64,35891,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00031930447,0.00022304385,1.6862188e-06,0.00022573088,0.00031930415
65,33993,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0003184624,0.00022245143,1.554922e-06,0.00022513133,0.0003184621
66,20726,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00025562276,0.000179399,8.3660785e-07,0.00018068944,0.00025562246
67,27795,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00029075632,0.00020348722,1.3584898e-06,0.00020554241,0.000290756
68,26384,501,0.43670177,0.0,0.56329644,0.5477239,0.56329644,0.998947,0.5797804,0.56297857,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0026481363,0.0019759384,4.1177377e-06,0.002037122,0.002722478
69,38679,326,0.7419862,0.0,0.25800955,0.29255065,0.25800955,0.99870116,0.23076357,0.25921145,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0008324071,0.0002601506,2.0525554e-06,0.00023366466,0.0007377191
70,25106,295,0.33327955,0.0,0.6667195,0.70593685,0.6667195,0.998897,0.63163006,0.667264,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0011524806,0.0006416138,2.0571104e-06,0.00060995354,0.0010894496
71,40191,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00032625708,0.00022776201,1.6855467e-06,0.00023064483,0.00032625673
72,31643,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0003303426,0.00023061507,1.7066468e-06,0.00023353403,0.00033034227
73,13372,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00026670354,0.0001869989,8.5445726e-07,0.00018851904,0.00026670325
74,36572,376,0.3763324,0.0,0.6236664,0.5508147,0.6236664,0.99882203,0.71872646,0.6284962,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0020537183,0.00030397883,6.5503223e-06,0.000350936,0.0023433787
75,13839,116,0.030303955,0.0,0.9696959,0.9411765,0.9696959,0.99970275,0.99999785,0.9698517,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00024115718,0.00017651774,9.041303e-07,0.00018342289,0.00024850492
76,40514,70,0.29032373,0.0,0.7096761,0.99999976,0.7096761,0.9963265,0.54999846,0.7416187,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.000507484,0.00024556514,1.6426246e-06,0.00019343059,0.0003763603
77,19688,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00024925638,0.00017493195,8.4295806e-07,0.00017619025,0.00024925612
78,27779,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00030849385,0.00021568604,1.4226312e-06,0.00021805598,0.00030849356
79,27571,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0003180267,0.00022215463,1.822315e-06,0.00022483096,0.00031802634
80,39656,97,0.2786889,0.0,0.7213109,0.70967776,0.7213109,0.9963864,0.73333174,0.7195138,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.000214204,0.00015898245,1.3459118e-06,0.00016296399,0.00021725848
81,13228,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00025334687,0.00017776704,8.9018516e-07,0.00017908362,0.00025334657
82,40139,76,0.024391294,0.0,0.9756087,0.95238084,0.9756087,0.99965376,0.9999979,0.97555876,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00030700833,0.0002219649,1.6399808e-06,0.00023032157,0.00031448057
83,37001,394,0.5471442,0.0,0.4528531,0.6459027,0.4528531,0.9989037,0.34864798,0.47420573,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0074703093,0.003742443,5.664108e-06,0.0028905512,0.005485831
84,39057,518,0.5929429,0.0,0.40705413,0.46008763,0.40705413,0.99881905,0.3649832,0.40925094,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0043194797,0.002953955,5.233164e-06,0.0026536053,0.00384412
85,31640,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00032015142,0.0002236347,1.6464976e-06,0.00022632883,0.0003201511
86,36800,411,0.33025062,0.0,0.66974795,0.7325605,0.66974795,0.99924374,0.61685634,0.67191815,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.006794153,0.004551593,6.5868803e-06,0.004203,0.0062323115
87,36717,386,0.4828254,0.0,0.5171728,0.53564733,0.5171728,0.99869686,0.4999301,0.5168535,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.001755403,0.0006030981,3.9890124e-06,0.00058440247,0.0016939483
88,40097,71,0.023260772,0.0,0.9767392,0.9545471,0.9767392,0.99960315,0.99998784,0.97661245,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0007504424,0.00052063836,4.9929367e-06,0.00053929293,0.0007677986
89,20044,122,0.0793668,0.0,0.9206331,0.93548375,0.9206331,0.99932814,0.90624654,0.9204749,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0003481048,0.00023698821,1.1110293e-06,0.00023514956,0.00034252528
90,28042,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0003239651,0.00022616141,1.6737099e-06,0.00022902398,0.00032396478
91,37015,357,0.2182166,0.0,0.7817826,0.79390883,0.7817826,0.99932545,0.77002144,0.78155494,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00078912795,0.00039132216,1.305915e-06,0.0003864113,0.00077686866
92,33789,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0003180351,0.00022215465,1.593419e-06,0.00022483096,0.00031803478
93,33546,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0003188818,0.00022274784,1.6839923e-06,0.00022543131,0.00031888147
94,35487,71,0.025642097,0.0,0.97435784,1.0,0.97435784,0.9996033,0.9499979,0.97467834,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00033955963,0.00023089541,1.8103698e-06,0.00022804647,0.00033096143
95,24457,339,0.30524182,0.0,0.694757,0.75340676,0.694757,0.9992509,0.64457893,0.6965696,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0021049809,0.0010893831,2.6125067e-06,0.0010142821,0.001946278
96,27815,83,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.999996,0.99999803,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0004269797,0.00029844636,1.9286285e-06,0.00030187622,0.00042697886
97,36619,350,0.30770844,0.0,0.69229066,0.6512038,0.69229066,0.99897045,0.7389112,0.6930894,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0019657228,0.0017140127,3.0556425e-06,0.0018339123,0.0020924702
98,32776,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00031718396,0.00022155985,1.5891565e-06,0.00022422899,0.00031718364
99,17017,122,0.046155155,0.0,0.9538448,0.91176456,0.9538448,0.9995969,0.9999972,0.95447576,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00026812142,0.00020209099,9.2382976e-07,0.0002135112,0.00028068176
