batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
41,27229,465,0.19838852,0.0,0.8016107,0.80040896,0.8016107,0.99947804,0.8028159,0.8013486,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0021554104,5.7863683e-05,3.5463288e-06,5.7857786e-05,0.0021579468
42,40345,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00017876593,0.000121744895,8.9648785e-07,0.00012328493,0.00017876651
43,28219,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00017921951,0.00012234015,9.720732e-07,0.0001238878,0.00017922012
44,25117,374,0.09449142,0.0,0.9055083,0.90776753,0.9055083,0.99969274,0.90326023,0.9053608,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0035381922,0.0010373325,6.0412804e-06,0.0010370073,0.0035288285
45,26576,231,0.27797663,0.0,0.7220228,0.762394,0.7220228,0.9986147,0.68571204,0.72244436,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0017063546,0.00016072832,5.2551636e-06,0.00015303589,0.0016169597
46,36500,453,5.364418e-07,0.0,0.99999946,0.9999996,0.99999946,1.0,0.99999934,0.99999946,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,8.667872e-05,5.3408545e-05,7.4418814e-08,5.3527943e-05,8.667875e-05
47,13961,116,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00014989784,0.000100797435,4.9125435e-07,0.00010164382,0.00014989814
48,26128,435,0.077822745,0.0,0.9221769,0.9038854,0.9221769,0.999775,0.94122416,0.9222267,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0031886925,0.0017034782,4.4294266e-06,0.0017418405,0.0032534099
49,32396,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00018528923,0.00012616985,9.060051e-07,0.00012785093,0.00018528977
50,25496,300,0.043985307,0.0,0.9560145,0.9354283,0.9560145,0.9998221,0.97752726,0.9561153,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0005426528,6.8096255e-05,1.18985e-06,6.9801e-05,0.0005546571
51,25919,438,0.19611466,0.0,0.8038846,0.7721155,0.8038846,0.9994456,0.8383802,0.8042437,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0016633868,0.00053401664,3.0151987e-06,0.0005579464,0.0017326166
52,27997,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00017380263,0.000118826756,9.889648e-07,0.000120257595,0.00017380327
53,36490,508,0.0054059625,0.0,0.99459404,0.98924685,0.99459404,0.99999225,0.99999934,0.99460083,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00010116779,5.8799647e-05,6.0063314e-08,5.927921e-05,0.00010171534
54,25447,320,0.10280383,0.0,0.89719594,0.8727274,0.89719594,0.9995703,0.92307603,0.89728236,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00013437323,8.7066124e-05,2.5642265e-07,8.978714e-05,0.00013815548
55,36913,326,0.24014896,0.0,0.759847,0.76997423,0.759847,0.99985725,0.7499827,0.75984436,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.01724301,0.00081182277,6.5616123e-06,0.00073494756,0.017016163
56,36792,358,0.043478727,0.0,0.9565211,0.96116453,0.9565211,0.9998596,0.95192236,0.9564694,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00010609913,6.197483e-05,1.4346361e-07,6.182602e-05,0.00010558111
57,24644,304,0.025574207,0.0,0.97442573,0.97081304,0.97442573,0.99988556,0.97806543,0.974367,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004316573,0.0029907387,7.2087123e-06,0.0030091854,0.0043323804
58,26501,353,0.16887462,0.0,0.8311247,0.8878013,0.8311247,0.9995108,0.7812504,0.83266115,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0038696444,0.000102954786,5.9075496e-06,9.6459575e-05,0.0036293166
59,24157,344,0.009842515,0.0,0.9901574,0.9886654,0.9901574,0.9999707,0.991654,0.99014163,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0049791597,0.003534014,5.2852997e-06,0.0035494233,0.0049865944
60,25516,242,0.019868016,0.0,0.9801319,0.96103877,0.9801319,0.99989754,0.9999993,0.9802248,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0001074792,6.7605295e-05,2.3101794e-07,6.920453e-05,0.0001096252
61,33582,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00017924828,0.00012234015,9.212036e-07,0.0001238878,0.00017924883
62,39455,99,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00015023224,0.00010144144,6.7356154e-07,0.00010229331,0.00015023282
63,12926,123,0.062499642,0.0,0.9375003,0.9374986,0.9375003,0.9994712,0.93750185,0.93723464,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00054818834,0.0003771428,1.782384e-06,0.0003801104,0.00054804015
64,26990,381,0.053898633,0.0,0.9461012,0.9192174,0.9461012,0.99981946,0.9746049,0.9463706,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.001669222,0.00034650092,3.0655888e-06,0.0003576554,0.0017185373
65,40363,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00017426326,0.00011882685,9.1706323e-07,0.000120257595,0.00017426386
66,40432,71,0.0625003,0.0,0.9374997,0.9375001,0.9374997,0.9992065,0.9374993,0.93710047,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00025077624,0.00015150671,1.3407055e-06,0.00015389439,0.00025067633
67,27170,377,0.014138997,0.0,0.98586094,0.97229755,0.98586094,0.999956,0.9998082,0.98591375,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0022859287,0.00091321307,3.4067705e-06,0.00092822046,0.002317947
68,27348,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00017395857,0.00011882679,9.1399943e-07,0.000120257595,0.00017395912
69,26044,421,0.08363408,0.0,0.9163657,0.87500423,0.9163657,0.9997405,0.9618314,0.91719717,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.00017655878,5.3353964e-05,3.1387538e-07,5.6101908e-05,0.00018507325
70,35314,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00017374112,0.00011882674,9.3628694e-07,0.000120257595,0.00017374168
71,37206,485,0.05737716,0.0,0.9426225,0.9126983,0.9426225,0.99988097,0.9745756,0.943039,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,9.776145e-05,5.471749e-05,9.635687e-08,5.6688248e-05,0.00010101147
72,36168,82,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999996,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00016864014,0.00011501624,8.355908e-07,0.00011627938,0.00016864066
73,34439,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00016181791,0.00011065549,8.0977355e-07,0.00011177265,0.00016181837
74,18770,116,4.172325e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999934,0.9999997,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00015259002,0.000103235725,4.807539e-07,0.00010413282,0.00015259025
75,21006,123,0.18032682,0.0,0.81967294,0.7812511,0.81967294,0.9985458,0.8620695,0.81978166,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00026550208,0.00018266721,1.0785848e-06,0.00019369584,0.00027861685
76,35040,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00017910503,0.00012234012,9.9804e-07,0.0001238878,0.00017910567
77,31638,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00016116643,0.00011023233,8.0636426e-07,0.00011134522,0.0001611669
78,37134,369,0.088133216,0.0,0.9118665,0.93603534,0.9118665,0.99975014,0.88891435,0.9120798,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0010548653,0.0004050896,1.4295714e-06,0.000395912,0.0010278724
79,24057,331,0.016491175,0.0,0.98350877,0.96755314,0.98350877,0.9999437,0.99999934,0.98358697,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0020109294,5.8995935e-05,3.6060237e-06,5.987024e-05,0.0020442628
80,31225,82,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999997,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00017178844,0.00011714111,8.139542e-07,0.00011848672,0.00017178892
81,32466,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00017922519,0.00012234015,9.460358e-07,0.0001238878,0.00017922578
82,36536,369,0.056411266,0.0,0.94358855,0.94845176,0.94358855,0.9998384,0.9387749,0.94352704,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00014272518,5.8590143e-05,1.9519904e-07,5.8440248e-05,0.0001419845
83,28047,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00017932868,0.00012234016,9.470817e-07,0.0001238878,0.00017932928
84,25437,412,0.21154201,0.0,0.78845716,0.83147424,0.78845716,0.9994502,0.7496722,0.7892955,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0035406027,0.0012387191,4.8754678e-06,0.0011804363,0.0033610344
85,27905,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0001799869,0.00012293257,9.4954333e-07,0.00012448775,0.00017998747
86,25211,327,0.071299136,0.0,0.9287006,0.93013835,0.9287006,0.99974436,0.9272674,0.92857623,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0034679251,0.00097622594,6.4018186e-06,0.0009772271,0.003462118
87,27355,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00018037997,0.00012293266,9.0399027e-07,0.00012448773,0.00018038054
88,27392,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00017547382,0.000119932156,8.976863e-07,0.0001213763,0.00017547433
89,19935,113,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00015329936,0.00010369809,4.9136344e-07,0.00010463166,0.00015329961
90,39434,91,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999993,0.9999996,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00026008906,0.00016941721,5.15134e-07,0.00017334534,0.00026008926
91,40205,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00017393679,0.00011882678,9.137801e-07,0.000120257595,0.00017393733
92,32770,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00017448816,0.00011938071,1.0199659e-06,0.00012081824,0.00017448881
93,39148,90,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00016072764,0.00010924779,7.50467e-07,0.000110307774,0.00016072814
94,27782,86,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0001602223,0.000109381144,7.8444475e-07,0.0001104854,0.00016022279
95,26202,366,0.18510878,0.0,0.8148906,0.77167076,0.8148906,0.9994496,0.86323905,0.8158323,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0030782793,0.0024917668,4.0075406e-06,0.0026462488,0.003254555
96,19894,119,0.014925599,0.0,0.9850745,0.97058856,0.9850745,0.9998588,0.9999993,0.98504436,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00015864844,9.4314564e-05,6.336554e-07,9.646071e-05,0.00016101313
