batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,34184,90,3.1590462e-06,0.0,0.99999684,0.9999977,0.99999684,1.0,0.99999607,0.99999684,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004508493,0.00027635222,2.2734355e-06,0.00027902698,0.00045085553
20,35077,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.000444463,0.0003056597,2.515322e-06,0.00030934034,0.00044446345
21,32280,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00045557477,0.00031272104,2.3923265e-06,0.00031667715,0.00045557518
22,36714,369,0.34268564,0.0,0.65731317,0.6858597,0.65731317,0.99900454,0.63104796,0.65742666,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0027250503,0.0003482023,5.4811176e-06,0.00033501128,0.0026121007
23,23201,124,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00035858038,0.00024453754,1.1523232e-06,0.00024634768,0.00035858032
24,36558,346,0.3342226,0.0,0.6657763,0.69319767,0.6657763,0.99893653,0.64044195,0.66580933,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0059104552,0.003660017,9.940382e-06,0.0035299882,0.005677567
25,37184,145,0.022226036,0.0,0.97777396,0.95652187,0.97777396,0.99980974,0.99999183,0.9778285,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00043489353,0.00029653663,1.4755302e-06,0.00030496749,0.00044458263
26,25915,454,0.24165034,0.0,0.7583487,0.71719253,0.7583487,0.9993433,0.804516,0.75921637,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0029941616,0.0020412838,4.5792276e-06,0.0021694214,0.003169739
27,39792,98,2.3245811e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999577,0.99999774,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0003837182,0.00026249967,1.7354984e-06,0.00026470414,0.00038371855
28,27997,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0004441553,0.00030544377,2.513614e-06,0.00030912177,0.00044415574
29,25568,327,0.06606507,0.0,0.9339346,0.9892424,0.9339346,0.9997566,0.884484,0.935378,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0012527751,0.00083360804,1.5585343e-06,0.00079147855,0.0011845628
30,27876,77,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00045525382,0.0003120234,2.2111362e-06,0.00031597057,0.00045525416
31,36862,273,0.33346975,0.0,0.6665199,0.4998363,0.6665199,0.9998926,0.9999946,0.7069132,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0024678474,0.00059096375,1.0454419e-06,0.00082340697,0.0034902508
32,26461,473,0.2442497,0.0,0.7557494,0.7358405,0.7557494,0.9993761,0.77676564,0.7556885,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0037236456,0.002773261,4.5617153e-06,0.002855375,0.0038242878
33,32410,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00045691343,0.00031364898,2.3992907e-06,0.00031761685,0.0004569138
34,35040,72,2.026558e-06,0.0,0.999998,0.9999999,0.999998,1.0,0.99999607,0.99999803,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00045422468,0.00031202318,2.5178585e-06,0.00031597057,0.00045422514
35,39103,371,0.20240551,0.0,0.7975936,0.87849957,0.7975936,0.99952066,0.7303332,0.8008543,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0011845061,0.00016504539,1.4323269e-06,0.0001515547,0.001079818
36,24290,332,0.12302315,0.0,0.8769765,0.8899618,0.8769765,0.999626,0.8643646,0.87690234,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0064431312,0.004214044,8.092594e-06,0.0041658627,0.0063486616
37,12921,124,0.01486057,0.0,0.9851394,0.97071797,0.9851394,0.99987054,0.9999958,0.98511994,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0014042689,0.00024351035,6.3014822e-06,0.00024880352,0.0014251431
38,2725,549,0.41897237,0.0,0.58102524,0.5718091,0.58102524,0.99928224,0.5905432,0.58073366,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0042909943,0.00018253645,6.525538e-06,0.0001852787,0.004357973
39,25330,317,0.09831983,0.0,0.90167993,0.83716285,0.90167993,0.999576,0.97697157,0.90401876,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0036662011,0.0030054257,6.5764766e-06,0.003263914,0.0039590052
40,19824,116,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999595,0.9999978,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00036698126,0.00025083395,1.2652191e-06,0.00025280775,0.00036698123
41,40437,84,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.999996,0.9999979,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0004730795,0.00032254466,1.8419388e-06,0.0003268419,0.00047307956
42,25889,422,0.32035828,0.0,0.6796406,0.64837694,0.6796406,0.99913055,0.7140719,0.6799548,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0034115957,0.0018989751,6.336697e-06,0.0019992944,0.003577961
43,33218,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00044429206,0.0003056597,2.5837478e-06,0.00030934034,0.00044429253
44,26458,384,0.17080909,0.0,0.8291903,0.78797305,0.8291903,0.9994915,0.8749576,0.8300114,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0037851774,0.00043360877,7.479154e-06,0.0004584279,0.0039871335
45,25114,355,0.10592979,0.0,0.8940698,0.89630586,0.8940698,0.9996646,0.8918449,0.8939082,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.005159298,0.002791829,7.627829e-06,0.0027918613,0.005145536
46,29333,72,1.9669533e-06,0.0,0.99999803,0.99999994,0.99999803,1.0,0.9999961,0.9999981,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00043326092,0.00029844992,2.6377757e-06,0.00030187864,0.00043326148
47,22491,122,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.99999774,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.000341591,0.00023392659,1.230105e-06,0.00023551696,0.000341591
48,25106,295,0.27746183,0.0,0.72253734,0.7275171,0.72253734,0.9990373,0.7176254,0.72208077,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0068460717,0.0046998803,1.1679967e-05,0.0046834135,0.006795529
49,24436,340,0.31049615,0.0,0.68950254,0.6005668,0.68950254,0.99920547,0.8093574,0.6966835,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0038356802,0.00097133423,9.149003e-06,0.001143699,0.004449599
50,40229,77,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00045622353,0.00031272115,2.2156275e-06,0.00031667715,0.00045622385
51,25053,101,2.3245811e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.9999957,0.9999977,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00036715085,0.00025231868,1.7137304e-06,0.00025424367,0.00036715108
52,25565,338,0.095704496,0.0,0.90429527,0.90281713,0.90429527,0.9996442,0.90577835,0.90411556,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0049419617,0.0012623466,9.852632e-06,0.0012673428,0.0049490985
53,19789,121,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999958,0.9999977,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.000356949,0.0002439134,1.2025008e-06,0.00024571898,0.00035694893
54,25001,312,0.25736606,0.0,0.74263334,0.8510314,0.74263334,0.9990244,0.6587292,0.7484511,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0062732873,0.004131147,7.970453e-06,0.0036743602,0.0055175326
55,25139,335,0.15324044,0.0,0.84675914,0.8159428,0.84675914,0.9994324,0.8799945,0.8470224,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.002529239,0.0001975504,5.940913e-06,0.00020564288,0.002625594
56,35591,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0004461711,0.00030630676,2.273127e-06,0.000309995,0.0004461714
57,37151,512,0.30450243,0.0,0.6954964,0.6760654,0.6954964,0.9992394,0.71607727,0.69537884,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0030527832,0.0021411646,4.238706e-06,0.0022078932,0.0031402383
58,29681,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00044434666,0.00030501158,2.2641282e-06,0.00030868425,0.000444347
59,25955,531,0.18436605,0.0,0.81563324,0.8260346,0.81563324,0.9995764,0.80549043,0.81549776,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.004874972,0.0035266886,4.5481474e-06,0.003488216,0.004812912
60,31584,91,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.9999978,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00040396457,0.00027728293,1.8286112e-06,0.00027997338,0.00040396475
61,24676,317,0.37168312,0.0,0.62831575,0.68619794,0.62831575,0.9987174,0.5794389,0.6300226,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0075344807,0.004344945,1.344811e-05,0.004018502,0.006918682
62,28286,74,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0004431287,0.00030457854,2.4416813e-06,0.00030824606,0.0004431291
63,26415,403,0.15418726,0.0,0.8458121,0.8577972,0.8458121,0.99962175,0.8341573,0.84572005,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.006677437,0.0032702163,8.165047e-06,0.0032332367,0.0065834876
64,39620,103,0.018183768,0.0,0.9818161,0.9642859,0.9818161,0.9998115,0.99999565,0.9817924,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00041319188,0.00027791553,1.6858972e-06,0.0002856542,0.0004206959
65,12497,344,0.29851085,0.0,0.70148784,0.77049524,0.70148784,0.99932396,0.6438253,0.7040592,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0005013109,0.00029010753,5.1651443e-07,0.00026725512,0.00045811004
66,33325,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0004456718,0.00030609124,2.3298232e-06,0.00030977692,0.00044567214
67,13862,121,2.2649765e-06,0.0,0.99999774,0.9999996,0.99999774,1.0,0.9999959,0.9999976,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00035367158,0.00024200126,1.2252381e-06,0.00024374119,0.00035367152
68,28106,85,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.9999978,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00040419918,0.0002782169,2.0916802e-06,0.00028091657,0.00040419947
69,40221,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00044659685,0.00030673723,2.3345833e-06,0.0003104307,0.0004465972
70,15272,116,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999595,0.9999978,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00035943498,0.00024582585,1.2774984e-06,0.0002477012,0.00035943495
71,6851,410,0.35203004,0.0,0.6479686,0.7141831,0.6479686,0.99909544,0.5929903,0.6504054,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0015791608,0.0010631598,1.7229183e-06,0.00097521004,0.0014383221
72,25791,399,0.124091506,0.0,0.875908,0.91867477,0.875908,0.9996693,0.83694595,0.8767503,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.004262893,0.0020484715,5.087469e-06,0.0019619626,0.0040683784
73,17574,118,2.6226044e-06,0.0,0.9999974,0.99999887,0.9999974,1.0,0.99999595,0.9999974,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0003831389,0.00025083532,1.3232708e-06,0.00025280775,0.0003831399
74,37001,394,0.38714892,0.0,0.6128495,0.6909391,0.6128495,0.9990948,0.5506187,0.61644197,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0063755326,0.0038193304,7.040051e-06,0.0034409636,0.005688809
75,31640,76,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00044538392,0.0003058756,2.328446e-06,0.0003095587,0.0004453843
76,26216,557,0.28014714,0.0,0.71985126,0.794303,0.71985126,0.99950796,0.65816045,0.72285444,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0045435512,0.0024298858,3.671815e-06,0.0022257234,0.004134978
77,24159,350,0.09590638,0.0,0.9040933,0.91395503,0.9040933,0.9997088,0.89444214,0.9040151,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.004013348,0.0020677848,5.624393e-06,0.002051209,0.0039697234
78,32308,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0004446093,0.00030587544,2.5856127e-06,0.0003095587,0.0004446098
79,40494,77,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00045659955,0.00031295346,2.2176212e-06,0.00031691234,0.00045659987
80,32635,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00044494084,0.00030544394,2.2669858e-06,0.00030912177,0.00044494116
81,28749,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999978,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00044445987,0.00030565972,2.5152876e-06,0.00030934034,0.0004444603
82,27229,465,0.26128644,0.0,0.7387125,0.7844878,0.7387125,0.99935144,0.6979847,0.7397059,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0061110677,0.0038286445,6.786025e-06,0.003624305,0.005762506
83,40472,78,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.99999785,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00045912538,0.0003145744,2.1737853e-06,0.00031855376,0.00045912561
84,24627,313,0.18894571,0.0,0.8110539,0.8053656,0.8110539,0.99917644,0.81682307,0.81064904,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0066820574,0.0041460195,1.4322212e-05,0.004185295,0.0067261583
85,25645,274,0.120348334,0.0,0.87965137,0.8064163,0.87965137,0.99935824,0.96751696,0.88278615,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.004705988,0.0014664647,1.6262227e-05,0.001616902,0.005151723
86,29509,72,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00044489477,0.0003060911,2.58712e-06,0.00030977692,0.0004448953
87,39389,107,0.04762119,0.0,0.95237875,0.95238066,0.95237875,0.9996506,0.95237684,0.95220345,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0004795791,0.00032060745,1.3603059e-06,0.0003244623,0.00047949303
88,37176,567,0.29352003,0.0,0.70647854,0.7464688,0.70647854,0.9994211,0.6705552,0.70724463,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0033453812,0.00082046783,4.0391883e-06,0.0007799551,0.0031696225
89,27608,75,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.9999979,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00045874392,0.0003148051,2.3457926e-06,0.00031878758,0.00045874424
90,24378,474,0.44265133,0.0,0.5573467,0.6003511,0.5573467,0.99901456,0.5200914,0.55833787,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0052280272,0.0026500337,7.532675e-06,0.0024778221,0.0048627267
91,36516,341,0.32525325,0.0,0.6747457,0.73312324,0.6747457,0.99900514,0.6249795,0.67648757,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.00241801,0.00035351238,4.5833626e-06,0.0003282701,0.0022312326
92,25447,320,0.1302334,0.0,0.86976624,0.87379867,0.86976624,0.99947333,0.8657709,0.8695198,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0019485673,0.0014090863,3.0757187e-06,0.0014060081,0.0019390669
93,33516,77,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.000444932,0.00030544394,2.2668985e-06,0.00030912177,0.00044493232
94,33302,72,2.2649765e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.9999958,0.9999977,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005026922,0.00034370564,2.3739553e-06,0.00034883193,0.0005026924
95,24873,304,0.32780957,0.0,0.67218953,0.72046703,0.67218953,0.9986703,0.6299758,0.67313683,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0037503135,0.0004109603,9.781748e-06,0.000385994,0.003503977
96,24613,310,0.11609435,0.0,0.8839054,0.88175493,0.8839054,0.9994865,0.8860664,0.88364595,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0039250664,0.0017836104,8.790537e-06,0.0017921677,0.00393353
97,22556,122,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.9999959,0.9999978,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0003469425,0.00023734108,1.2165617e-06,0.00023899978,0.00034694248
