batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,36585,359,0.080248654,0.0,0.91975105,0.8996724,0.91975105,0.9997402,0.94074637,0.91981757,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0035060125,0.0014007462,5.934482e-06,0.0014361388,0.0035845344
15,17264,112,1.92523e-05,0.0,0.99998075,0.99999404,0.99998075,0.9999998,0.99996746,0.9999808,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0010907697,0.00073070143,3.8468324e-06,0.0007368272,0.0010907585
16,25150,367,0.39610523,0.0,0.60389346,0.63637716,0.60389346,0.9988024,0.57456493,0.60413194,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0076141874,0.005820928,1.0122319e-05,0.005551858,0.007230204
17,8081,595,0.07318109,0.0,0.9268185,0.92845,0.9268185,0.99987864,0.9251928,0.9267606,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0028717218,0.00062005717,2.4987955e-06,0.00062000554,0.0028664998
18,26172,339,0.22233844,0.0,0.7776608,0.9305746,0.7776608,0.99936193,0.66790867,0.7882789,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.011852056,0.0052330336,1.29515165e-05,0.004508118,0.010039867
19,37209,134,8.136034e-05,0.0,0.99991864,0.99986994,0.99991864,0.99999934,0.99996734,0.999918,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0015800073,0.00064252916,6.2638687e-06,0.0006466525,0.0015801133
20,36494,434,0.013614237,0.0,0.9863857,0.9731688,0.9863857,0.99996865,0.9999666,0.9864458,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0030931365,0.0003886138,3.681848e-06,0.0003948045,0.0031353428
21,25982,449,0.29334766,0.0,0.70665133,0.61497813,0.70665133,0.9991108,0.8304434,0.7140582,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.004238714,0.0027814037,9.845892e-06,0.0032739916,0.0049218535
22,28859,73,1.9013882e-05,0.0,0.999981,0.9999944,0.999981,0.9999997,0.9999676,0.999981,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.001647858,0.0010956095,5.9104564e-06,0.0011170396,0.0016478406
23,40501,77,1.8119812e-05,0.0,0.9999819,0.9999962,0.9999819,0.99999976,0.9999676,0.9999819,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0012511638,0.00084933435,6.7500373e-06,0.00085907767,0.0012511519
24,24110,359,0.040991306,0.0,0.9590085,0.94954836,0.9590085,0.99988437,0.9686591,0.95898485,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.007825176,0.005071205,8.98791e-06,0.0051363516,0.007902954
25,32877,73,1.8060207e-05,0.0,0.99998194,0.99999636,0.99998194,0.99999964,0.9999676,0.99998194,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0012786979,0.0008683454,7.3204324e-06,0.00087878737,0.0012786861
26,28118,91,1.8537045e-05,0.0,0.99998146,0.9999954,0.99998146,0.99999964,0.9999675,0.9999814,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0011812876,0.0007983582,5.2118094e-06,0.00080640527,0.0011812755
27,31935,76,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.99996746,0.9999817,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0012805137,0.0008681178,6.7736632e-06,0.0008785567,0.0012805015
28,27118,443,0.27238882,0.0,0.7276103,0.7166404,0.7276103,0.9992332,0.73892117,0.7272962,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.007967034,0.0056846677,1.1282634e-05,0.005783497,0.008086078
29,36724,359,0.17893982,0.0,0.8210596,0.7769882,0.8210596,0.9994642,0.870431,0.8220497,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0055474252,0.003107821,9.567171e-06,0.0033032235,0.005869248
30,34290,89,1.8537045e-05,0.0,0.99998146,0.9999954,0.99998146,0.9999998,0.9999676,0.99998146,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0012055386,0.00081415236,5.3395665e-06,0.00082270446,0.0012055264
31,37172,162,0.022317529,0.0,0.9776824,0.9563696,0.9776824,0.9999234,0.9999667,0.97785026,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0027774945,0.0008419453,4.85712e-06,0.0008702574,0.00283989
32,33048,76,1.8119812e-05,0.0,0.9999819,0.9999962,0.9999819,0.99999964,0.9999676,0.9999818,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.001309832,0.00088877144,6.590117e-06,0.0009000005,0.0013098184
33,37122,373,0.06077534,0.0,0.9392244,0.93974066,0.9392244,0.9998411,0.9387086,0.9391456,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.008211375,0.0046574012,9.3888375e-06,0.0046676495,0.008206198
34,37229,143,0.7132345,0.0,1.9661725e-06,1.9661725e-06,1.9661725e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.99669045,174366.75,1.1028505e-06,1.0,1.0
35,28251,73,1.7940998e-05,0.0,0.99998206,0.99999636,0.99998206,0.99999964,0.9999677,0.99998206,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0013433213,0.00091088313,6.959291e-06,0.00092300546,0.0013433079
36,20411,119,1.8835068e-05,0.0,0.99998116,0.99999475,0.99998116,0.9999999,0.9999675,0.99998105,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0010031207,0.0006766594,3.6383046e-06,0.0006815154,0.0010031098
37,40206,76,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.99996746,0.9999817,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0012802447,0.0008683456,6.769391e-06,0.0008787875,0.0012802323
38,37156,584,0.074784935,0.0,0.9252147,0.8831318,0.9252147,0.99983793,0.9715089,0.9261403,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0042201984,0.00053478556,5.3856356e-06,0.0005622609,0.0044257306
39,33581,74,1.847744e-05,0.0,0.9999815,0.99999547,0.9999815,0.99999964,0.99996746,0.99998146,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0013522187,0.0009119431,6.85026e-06,0.00092407805,0.0013522063
40,37212,282,0.029495656,0.0,0.9705043,0.968073,0.9705043,0.9998899,0.97294784,0.97044766,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.006018678,0.0005427987,1.1581478e-05,0.0005456029,0.0060334727
41,26062,430,0.08599889,0.0,0.91400075,0.9311462,0.91400075,0.99978626,0.8974753,0.91407007,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0040426617,0.0008666146,5.167435e-06,0.0008527573,0.003968534
42,13400,117,2.014637e-05,0.0,0.99997985,0.9999942,0.99997985,0.9999999,0.9999654,0.99997985,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0010831262,0.00072937633,3.718904e-06,0.00073510513,0.0010831134
43,33892,76,1.8000603e-05,0.0,0.9999821,0.9999965,0.9999821,0.99999964,0.9999676,0.99998194,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.001276398,0.00086766103,6.7356436e-06,0.0008780951,0.001276385
44,26216,557,0.18254232,0.0,0.8174567,0.8035174,0.8174567,0.99964315,0.8318882,0.8173876,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004495686,0.0017353321,5.1464044e-06,0.0017688647,0.0045733214
45,40484,76,1.8239021e-05,0.0,0.99998176,0.999996,0.99998176,0.99999964,0.9999676,0.99998176,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0013116321,0.0008882812,6.6105167e-06,0.00089950365,0.0013116192
46,36804,408,0.11900061,0.0,0.88099885,0.85092145,0.88099885,0.9997273,0.91328055,0.8813789,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.004373428,0.001283563,5.845971e-06,0.0013340247,0.0045299823
47,24342,399,0.028862178,0.0,0.97113776,0.96069026,0.97113776,0.99991935,0.9818149,0.97114015,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.004267071,0.00083946943,6.1524474e-06,0.0008505542,0.004313498
48,25903,450,0.094622314,0.0,0.9053775,0.9074329,0.9053775,0.9997296,0.90333116,0.9052473,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.00632406,0.0032216634,8.537542e-06,0.0032199346,0.006308861
49,25678,541,0.31752062,0.0,0.6824778,0.75417864,0.6824778,0.9993699,0.62322664,0.6853401,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.007603132,0.003797855,7.5419375e-06,0.0034741005,0.006909434
50,40167,74,1.8000603e-05,0.0,0.9999821,0.9999965,0.9999821,0.99999964,0.9999676,0.99998194,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0012759279,0.0008675089,7.1008035e-06,0.0008779412,0.0012759155
51,18590,117,1.8715858e-05,0.0,0.9999813,0.9999948,0.9999813,0.9999999,0.99996763,0.99998116,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0010321882,0.00069584243,3.652061e-06,0.0007011414,0.001032177
52,24290,332,0.023169637,0.0,0.9768303,0.95496345,0.9768303,0.99992687,0.9997221,0.9770153,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.001843886,0.0012344065,2.3520302e-06,0.0012669733,0.0018864662
53,37006,356,0.23743212,0.0,0.76256675,0.8257629,0.76256675,0.9994988,0.70835584,0.7646262,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.007713704,0.0007796073,9.049697e-06,0.00072629267,0.0071426234
54,26204,563,0.18978357,0.0,0.8102153,0.8316238,0.8102153,0.99967545,0.7898814,0.81033987,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.005783107,0.0033238006,4.672905e-06,0.0032463635,0.005635175
55,24201,297,0.01353395,0.0,0.986466,0.97332525,0.986466,0.9999546,0.99996644,0.9865111,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0012907903,0.00047159477,2.1024175e-06,0.00047965287,0.0013082812
56,27327,71,1.8179417e-05,0.0,0.99998194,0.9999963,0.99998194,0.9999996,0.99996746,0.9999818,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0012782626,0.00086826936,7.734276e-06,0.0008787105,0.0012782516
57,25017,290,0.01035285,0.0,0.98964715,0.979543,0.98964715,0.9999517,0.9999619,0.989652,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0012760297,0.0004373022,2.8848049e-06,0.00044297994,0.001289207
58,34648,95,1.9013882e-05,0.0,0.999981,0.99999565,0.999981,0.99999976,0.9999663,0.99998105,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0011313718,0.00076797436,5.114873e-06,0.0007748776,0.0011313593
59,33302,72,1.859665e-05,0.0,0.9999814,0.9999953,0.9999814,0.9999998,0.99996746,0.99998134,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0014326109,0.0009629428,6.86995e-06,0.0009772856,0.0014325974
60,32046,74,1.8060207e-05,0.0,0.99998194,0.9999963,0.99998194,0.99999964,0.9999676,0.9999819,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0012770493,0.00086773717,7.110977e-06,0.0008781721,0.0012770371
61,2241,547,0.04089582,0.0,0.95910394,0.96533316,0.95910394,0.9999299,0.9529545,0.9590941,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0036135481,0.0014070533,2.930437e-06,0.0014007507,0.0035901968
62,27096,409,0.5027595,0.0,0.49723846,0.56128496,0.49723846,0.9987483,0.44631124,0.4999642,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.009900661,0.006263899,1.3582211e-05,0.0056358487,0.008821736
63,40455,78,1.8417835e-05,0.0,0.9999816,0.9999955,0.9999816,0.9999997,0.9999676,0.9999815,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0012859292,0.0008681946,6.481555e-06,0.00087863364,0.0012859174
64,30247,73,1.770258e-05,0.0,0.99998224,0.99999696,0.99998224,0.9999997,0.9999676,0.99998224,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0012427785,0.0008483407,7.4224195e-06,0.0008580738,0.0012427663
65,33480,77,1.8000603e-05,0.0,0.999982,0.99999636,0.999982,0.99999964,0.9999677,0.999982,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0012774232,0.00086743315,6.5733816e-06,0.0008778642,0.0012774102
66,38745,339,0.07075894,0.0,0.9292409,0.92578924,0.9292409,0.9997429,0.9327183,0.92911226,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.004677456,0.0008432971,9.062438e-06,0.00084840227,0.004694269
67,32343,76,1.7940998e-05,0.0,0.99998206,0.99999654,0.99998206,0.99999976,0.9999676,0.9999821,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0012465261,0.00084862486,6.885349e-06,0.0008583607,0.0012465138
68,23967,123,1.9490719e-05,0.0,0.9999805,0.9999937,0.9999805,0.9999999,0.9999674,0.9999805,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0010571196,0.00070776715,3.300209e-06,0.00071332656,0.0010571083
69,29396,75,1.8060207e-05,0.0,0.99998194,0.99999636,0.99998194,0.99999964,0.99996746,0.9999819,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0012802263,0.0008693326,6.9438693e-06,0.00087978644,0.0012802138
70,20353,121,1.8954277e-05,0.0,0.99998105,0.9999947,0.99998105,0.9999999,0.99996734,0.99998105,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0009920221,0.00066906796,3.5806138e-06,0.0006737349,0.0009920113
71,14083,118,1.9073486e-05,0.0,0.999981,0.9999943,0.999981,0.9999999,0.99996763,0.99998105,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0010663453,0.00071657926,3.4924647e-06,0.0007223915,0.0010663336
72,19814,123,0.014951408,0.0,0.98504853,0.9705693,0.98504853,0.9998676,0.99996626,0.9850272,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0011345767,0.0006998177,4.1540434e-06,0.0007157418,0.0011514873
73,36855,395,0.15747571,0.0,0.84252363,0.8443316,0.84252363,0.99962133,0.8407232,0.84233814,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.005717562,0.0015087579,7.833816e-06,0.0015094627,0.005704088
74,3717,503,0.086975455,0.0,0.9130241,0.9020728,0.9130241,0.99980515,0.9242447,0.9129816,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0057212086,0.002659741,6.3849207e-06,0.002697171,0.005790414
75,35288,73,1.7881393e-05,0.0,0.9999821,0.99999666,0.9999821,0.99999964,0.9999676,0.99998206,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0012744404,0.0008675848,7.2799335e-06,0.0008780181,0.001274428
76,26025,439,0.08237368,0.0,0.9176261,0.91251725,0.9176261,0.9997782,0.92279243,0.9175225,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0046452167,0.0022580063,6.0293896e-06,0.002275091,0.004670715
77,25374,248,0.11203271,0.0,0.8879671,0.8396838,0.8879671,0.9994588,0.94214195,0.88905126,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.010162462,0.00444122,2.812825e-05,0.0047279373,0.010760064
78,27081,417,0.14149684,0.0,0.8585027,0.8077957,0.8585027,0.99957633,0.9160018,0.8599114,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0074410685,0.0047626137,1.16881165e-05,0.005091357,0.007921228
79,21515,122,1.9073486e-05,0.0,0.9999809,0.99999434,0.9999809,0.9999999,0.9999674,0.9999808,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0010059978,0.00067715545,3.477826e-06,0.0006820149,0.0010059868
80,31204,84,1.9311905e-05,0.0,0.9999807,0.99999386,0.9999807,0.9999998,0.9999675,0.9999807,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0012174408,0.00081409153,6.1048663e-06,0.0008226415,0.0012174321
81,38590,404,0.091674924,0.0,0.9083245,0.89885134,0.9083245,0.999866,0.9179994,0.90830094,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.012794188,0.008992172,7.52172e-06,0.00912619,0.012928737
82,20450,120,2.5868416e-05,0.0,0.999974,0.9999807,0.999974,0.9999998,0.9999674,0.999974,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0011312136,0.00069712347,4.064036e-06,0.00070242817,0.0011312142
83,26004,403,0.19134039,0.0,0.80865896,0.81063694,0.80865896,0.99943584,0.8066906,0.8083818,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.005387381,0.0026210812,8.526416e-06,0.002620151,0.0053724903
84,40030,118,1.9073486e-05,0.0,0.9999809,0.9999945,0.9999809,0.9999999,0.99996734,0.99998087,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0009910685,0.0006679485,3.7636696e-06,0.0006726077,0.0009910583
85,26124,419,0.21131939,0.0,0.78867984,0.79396856,0.78867984,0.99942607,0.78346103,0.78841716,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.005176775,0.0009119067,8.65539e-06,0.0009076808,0.005140605
86,37162,349,0.03858179,0.0,0.9614181,0.9257727,0.9614181,0.9998656,0.9999182,0.9620021,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0057079396,0.0006066016,1.1094787e-05,0.00063219154,0.005931344
87,29394,75,1.8179417e-05,0.0,0.99998194,0.99999607,0.99998194,0.99999964,0.9999676,0.9999818,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0012802727,0.0008683456,6.9514003e-06,0.0008787875,0.0012802607
88,39469,101,0.00017231703,0.0,0.9998277,0.99968874,0.9998277,0.999998,0.9999666,0.99982584,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0024993415,0.0007388487,1.4041105e-05,0.00074491656,0.0024997923
89,19909,113,1.8835068e-05,0.0,0.99998116,0.99999493,0.99998116,0.9999998,0.9999673,0.99998105,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0010364983,0.0006995511,3.9276606e-06,0.0007048781,0.0010364872
90,26464,376,0.08924991,0.0,0.91074985,0.8551403,0.91074985,0.9996867,0.9740949,0.91242754,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0041977293,0.00041181917,9.136849e-06,0.00044120933,0.0044789654
91,25192,282,0.05760646,0.0,0.94239336,0.94105166,0.94239336,0.9997737,0.943739,0.9422784,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.007701239,0.0046446505,1.2828883e-05,0.004666195,0.007711312
92,37270,372,0.0001026392,0.0,0.99989736,0.9998274,0.99989736,0.9999997,0.9999673,0.99989706,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0010353937,0.0003850003,1.5279597e-06,0.00038589904,0.0010354688
93,25697,486,0.2248885,0.0,0.7751106,0.70909,0.7751106,0.99948347,0.8546872,0.7781592,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003823034,0.001871055,6.049157e-06,0.0020669326,0.0041954783
94,28114,90,1.8417835e-05,0.0,0.9999816,0.99999565,0.9999816,0.9999998,0.9999675,0.99998164,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0011548748,0.0007827847,5.405511e-06,0.0007903684,0.001154863
95,25866,511,0.29656565,0.0,0.70343304,0.6975611,0.70343304,0.99932194,0.7094048,0.7031119,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.00799284,0.005493862,9.651394e-06,0.005549787,0.008056985
96,24669,274,0.081462264,0.0,0.9185375,0.9805935,0.9185375,0.99975914,0.8638683,0.92035365,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0037860696,0.0022539273,4.114876e-06,0.0021293615,0.0035534918
