batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
21,26353,403,0.9999866,0.0,7.3363885e-06,2.290114e-05,7.3363885e-06,0.9983577,4.367812e-06,-0.0005931562,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0007321476,0.00023622585,7.6006977e-06,0.00013963855,0.00032059228
22,24627,313,0.9349147,0.0,0.06508156,0.23639041,0.06508156,0.9976539,0.037735306,0.09378552,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.00844648,0.00023121947,1.2282896e-05,0.00013260203,0.0033514085
23,33141,73,0.024425209,0.0,0.9755748,0.95235354,0.9755748,0.9996241,0.9999567,0.97549564,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0016094546,0.0010024118,1.0497651e-05,0.0010400853,0.0016486075
24,27105,409,0.9999875,0.0,6.1637675e-06,2.3722412e-05,6.1637675e-06,0.99841976,3.5420494e-06,-0.0005228392,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0008311229,0.00021620002,4.4842322e-06,0.0001240969,0.00032150059
25,25791,399,0.9541482,0.0,0.045846142,0.13872844,0.045846142,0.9984061,0.027460571,0.061186563,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.007291352,0.0022803273,4.534794e-06,0.0013709631,0.0032405723
26,25385,273,0.9999876,0.0,8.530359e-06,2.7629801e-05,8.530359e-06,0.99739784,5.043785e-06,-0.0009304158,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0009606697,0.00029621087,6.577346e-06,0.00017536902,0.00041085936
27,27185,463,0.99998933,0.0,4.0117493e-06,2.297486e-05,4.0117493e-06,0.99849737,2.1977567e-06,-0.0004176455,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0009038319,0.00015764248,2.394343e-06,8.64598e-05,0.00027971884
28,36289,75,0.07320166,0.0,0.9267983,0.9047361,0.9267983,0.9989329,0.94996345,0.92637485,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0016146776,0.0010278765,1.0358736e-05,0.001066505,0.0016533604
29,26099,427,0.9999803,0.0,1.3343135e-05,4.3953558e-05,1.3343135e-05,0.99843526,7.865439e-06,-0.0005435949,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0010073793,0.00030609436,6.4208907e-06,0.00018026927,0.00042656733
30,26172,339,0.99999034,0.0,4.4715066e-06,1.6922897e-05,4.4715066e-06,0.99807495,2.5760944e-06,-0.0006463238,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0007609237,0.00020387814,8.267727e-06,0.00011583187,0.0002983053
31,28159,87,0.020662427,0.0,0.9793376,0.98236585,0.9793376,0.999717,0.9763279,0.97922057,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.027958464,0.016613048,0.00015519321,0.016722636,0.02786955
32,33618,73,3.8444996e-05,0.0,0.99996156,0.9999696,0.99996156,0.99999934,0.99995357,0.9999613,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0017111766,0.0010382234,1.064493e-05,0.0010506741,0.0017112023
33,28909,71,0.11668241,0.0,0.8833176,0.9860195,0.8833176,0.99832284,0.79999197,0.8880477,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.018223679,0.0015871527,0.00011841774,0.0014426493,0.016414
34,13228,117,0.2501834,0.0,0.74981636,0.7104033,0.74981636,0.99736845,0.79385954,0.7494447,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0024017615,0.0019002765,1.2309478e-05,0.0020259419,0.0025343802
35,33931,77,3.85046e-05,0.0,0.9999615,0.9999673,0.9999615,0.9999994,0.99995565,0.99996126,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0016994895,0.0010154168,9.58904e-06,0.0010275901,0.0016995141
36,26128,435,0.9999873,0.0,6.441671e-06,2.7492673e-05,6.441671e-06,0.99839574,3.6482381e-06,-0.0005066309,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.00087923644,0.0002070524,6.489941e-06,0.00011667334,0.00032119924
37,25482,315,0.9999483,0.0,4.7032412e-05,0.00023497509,4.7032412e-05,0.99784994,2.6131433e-05,-0.0005680234,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0033152422,0.00066171,9.341921e-06,0.00036868427,0.001105955
38,24669,274,0.9999914,0.0,3.882379e-06,7.3209885e-06,3.882379e-06,0.99786115,2.6416335e-06,-0.00094121275,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00041465776,0.00024868982,2.0387466e-05,0.000149621,0.00025351776
39,27395,75,0.36844695,0.0,0.63155276,0.705854,0.63155276,0.9950219,0.5714042,0.63309014,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0014887527,0.0008352882,9.845058e-06,0.0007656789,0.0013360452
40,23236,124,0.51089436,0.0,0.4891051,0.43023825,0.4891051,0.99538076,0.5666342,0.49118713,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0052744835,0.0008492485,6.236905e-05,0.0009842297,0.0060222386
41,26950,337,0.9999906,0.0,4.696789e-06,1.3539282e-05,4.696789e-06,0.99786943,2.841205e-06,-0.00080193154,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.00056797196,0.00019716179,4.976891e-06,0.00011918836,0.00026053868
42,25253,314,0.9999872,0.0,7.657917e-06,4.5757584e-05,7.657917e-06,0.99805194,4.178625e-06,-0.00052654656,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0016872815,0.00028139548,3.1009756e-06,0.00015408409,0.0005100034
43,20678,122,0.06060624,0.0,0.9393937,0.8858946,0.9393937,0.9994279,0.99976987,0.9405715,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00835888,0.0017398571,4.6287594e-05,0.001863501,0.008875098
44,25939,476,0.999986,0.0,7.192809e-06,3.5451885e-05,7.192809e-06,0.9985363,4.002432e-06,-0.0004305754,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0010265182,0.00020821491,3.750881e-06,0.000115891366,0.00034521328
45,40501,77,0.02329427,0.0,0.9767056,0.9999674,0.9767056,0.9996621,0.95450157,0.9769698,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0017262101,0.0010134693,9.7073535e-06,0.001002033,0.0016865438
46,24473,383,0.9999911,0.0,3.5411529e-06,6.9200455e-06,3.5411529e-06,0.99813116,2.3793687e-06,-0.00081254414,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0003140951,0.00016410855,9.186119e-06,0.00010799754,0.000185415
47,7022,484,0.999985,0.0,7.0940882e-06,2.2590511e-05,7.0940882e-06,0.998734,4.2077204e-06,-0.00045131694,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0006965137,0.00021886616,3.6785325e-06,0.00012973299,0.00030077779
48,24407,328,0.99998724,0.0,6.310255e-06,3.0038864e-05,6.310255e-06,0.9984421,3.5254227e-06,-0.00046800918,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0013062559,0.0002825503,9.625024e-06,0.00015330472,0.00044915295
49,36634,360,0.7459186,0.0,0.25407767,0.62244344,0.25407767,0.9985103,0.15961596,0.314897,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.02303641,0.0061362744,1.1397788e-05,0.0038697938,0.011658302
50,36804,408,0.734409,0.0,0.26558647,0.41600186,0.26558647,0.9988076,0.19505845,0.28441653,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0074146534,0.0024831148,7.853883e-06,0.0018303043,0.005071098
51,34970,72,0.40533996,0.0,0.5946598,0.50004065,0.5946598,0.9942137,0.7334443,0.60207605,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.001969964,0.0019506556,1.7935505e-05,0.002438724,0.0023746258
52,37068,356,0.80235803,0.0,0.19763812,0.43602997,0.19763812,0.99833,0.12777781,0.23554794,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.007592978,0.0020197467,6.637863e-06,0.0013106996,0.0041044145
53,25037,103,0.9999986,0.0,3.9335146e-07,5.641806e-07,3.9335146e-07,0.98958117,3.0194033e-07,-0.004998399,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00012099888,0.00017349972,8.7542016e-05,6.4756634e-05,0.00019185372
54,36516,341,0.69864714,0.0,0.30134943,0.8121625,0.30134943,0.9985836,0.18499565,0.38746822,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.019946095,0.0051361932,6.623987e-06,0.003166477,0.009517371
55,24241,479,0.9999885,0.0,4.4018993e-06,2.9180386e-05,4.4018993e-06,0.99859524,2.3805023e-06,-0.00036310306,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0010955862,0.00016511264,2.4515246e-06,8.937665e-05,0.00031311868
56,31819,77,3.8683414e-05,0.0,0.9999613,0.9999673,0.9999613,0.9999994,0.9999553,0.999961,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0017047061,0.0010193725,9.613898e-06,0.0010315933,0.0017047302
57,40190,73,0.023290277,0.0,0.9767097,0.9999705,0.9767097,0.9996241,0.9545065,0.9769739,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0017412957,0.0010425665,1.07660535e-05,0.0010308102,0.0017012877
58,17461,115,0.6696527,0.0,0.33034667,0.29171357,0.33034667,0.9927628,0.3807746,0.32947078,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.008041857,0.007823627,8.4624306e-05,0.009080788,0.00913172
59,30110,70,0.26090038,0.0,0.73909956,0.67998344,0.73909956,0.99510163,0.80947316,0.73888993,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0014241503,0.0010318776,1.5789708e-05,0.0011424369,0.0015481585
60,29637,72,3.8444996e-05,0.0,0.99996156,0.9999695,0.99996156,0.99999934,0.99995357,0.9999613,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0017136205,0.0010389858,1.09629045e-05,0.0010514455,0.0017136489
61,26968,415,0.9999896,0.0,4.7471954e-06,1.8242456e-05,4.7471954e-06,0.9982245,2.7286326e-06,-0.0005911906,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0006771234,0.00017703263,6.039148e-06,0.000101281345,0.00026273844
62,30246,71,0.31263036,0.0,0.6873694,0.6258921,0.6873694,0.99449825,0.7622393,0.6874074,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.018826183,0.016491605,0.00017176596,0.018495958,0.020692246
63,40330,76,0.5303915,0.0,0.46960816,0.4857743,0.46960816,0.99217945,0.45448333,0.46605036,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.008712711,0.0012326795,0.0001264567,0.0011910145,0.008360689
64,25150,367,0.99998844,0.0,6.0235216e-06,2.5960331e-05,6.0235216e-06,0.9982026,3.4070251e-06,-0.0005670876,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0009614193,0.00022249328,2.6765827e-06,0.00012617635,0.00034837503
65,23805,123,0.49054915,0.0,0.5094503,0.48004964,0.5094503,0.99516445,0.54268736,0.5078387,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0068810135,0.0018335561,7.2547286e-05,0.0019635581,0.007280763
66,19828,120,0.6066271,0.0,0.39337227,0.3667476,0.39337227,0.99400395,0.42416525,0.39127722,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0035831074,0.0010017455,4.998263e-05,0.0010850917,0.0038242189
67,24655,259,0.9999937,0.0,2.9806258e-06,6.2288655e-06,2.9806258e-06,0.9969823,1.9590325e-06,-0.0012869324,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00035861268,0.00017603043,1.3066883e-05,0.0001127868,0.0002036563
68,31012,73,0.024426043,0.0,0.97557396,0.9523528,0.97557396,0.9996241,0.9999558,0.9754948,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0016128776,0.0010147571,1.0454193e-05,0.001052899,0.0016521113
69,31339,91,0.22185904,0.0,0.77814084,0.7247443,0.77814084,0.9971078,0.84003115,0.77846116,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.009362906,0.0076854173,5.750614e-05,0.008374152,0.010059166
70,26125,419,0.99998885,0.0,5.2304144e-06,1.830627e-05,5.2304144e-06,0.99831206,3.0510819e-06,-0.00058402476,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0006575877,0.00018902466,6.4644805e-06,0.000109599256,0.00026931905
71,35891,75,0.047655344,0.0,0.95234466,0.95235157,0.95234466,0.99928826,0.95233774,0.95198625,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.001651007,0.0010139805,1.0140299e-05,0.0010261339,0.0016504221
72,17920,117,0.17129642,0.0,0.82870334,0.72922,0.82870334,0.99820316,0.959619,0.83511126,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.010135512,0.008725658,5.3562497e-05,0.010174877,0.011607845
73,34164,90,0.08374226,0.0,0.9162577,0.87931436,0.9162577,0.99887764,0.95644146,0.9162541,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.017772142,0.008820791,0.00012375925,0.009291916,0.018519724
74,36884,289,0.99997574,0.0,1.1139889e-05,1.8093571e-05,1.1139889e-05,0.9992389,8.04722e-06,-0.0003394443,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.00096149975,0.00067516393,8.25479e-06,0.0004276325,0.00064130494
75,23257,123,0.99999666,0.0,2.212939e-06,2.0928705e-06,2.212939e-06,0.99130493,2.3476402e-06,-0.004355998,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00017347143,0.00021635676,6.688444e-05,0.00019458849,0.00020367307
76,26176,418,0.99998784,0.0,6.114755e-06,3.1249907e-05,6.114755e-06,0.99833786,3.388941e-06,-0.00048424114,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0010487314,0.00020652567,6.9637244e-06,0.000113731076,0.00034657272
77,20346,120,0.6028648,0.0,0.39713457,0.39433903,0.39713457,0.99409693,0.39997002,0.39416492,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0058199274,0.0006661038,7.2301715e-05,0.00066726364,0.005818069
78,39121,556,0.9999823,0.0,6.954682e-06,3.6370388e-05,6.954682e-06,0.99907005,3.8449557e-06,-0.00026185578,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0011503063,0.00022155099,4.309433e-06,0.0001216064,0.00037442823
79,40205,76,4.0769577e-05,0.0,0.99995923,0.9999634,0.99995923,0.9999994,0.99995506,0.999959,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0017338963,0.0010217043,1.0121293e-05,0.0010339487,0.0017339289
80,40361,76,0.024426043,0.0,0.97557396,0.9523519,0.97557396,0.99965316,0.9999568,0.97552365,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0016220316,0.001000826,9.816075e-06,0.0010384365,0.0016615362
81,24695,264,0.9999951,0.0,2.1161884e-06,3.5431428e-06,2.1161884e-06,0.99635863,1.5086176e-06,-0.0016684572,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00021621576,0.00014542745,3.1352803e-05,9.206145e-05,0.00015651272
82,33261,75,0.02329278,0.0,0.9767072,0.999969,0.9767072,0.99964386,0.95450306,0.9769713,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0016969389,0.0009996343,1.003855e-05,0.0009883551,0.0016579481
83,36532,331,0.9999809,0.0,4.128568e-06,1.3274161e-05,4.128568e-06,0.9993299,2.444429e-06,-0.00023727838,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0010782501,0.00045903053,7.829373e-06,0.00019855902,0.00046336005
84,16987,119,0.11434233,0.0,0.8856575,0.86105067,0.8856575,0.99886954,0.91171217,0.88532954,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0014214182,0.0008481845,6.8116246e-06,0.00087938184,0.0014615554
85,23237,127,0.37421376,0.0,0.6257858,0.6201382,0.6257858,0.99681556,0.63153726,0.6241888,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.015657011,0.010604807,7.9871184e-05,0.010780215,0.015766371
86,35240,72,0.024424672,0.0,0.9755753,0.9523546,0.9755753,0.9996135,0.9999567,0.9754858,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0016007767,0.0010027549,1.0695138e-05,0.0010404434,0.0016397012
87,26136,465,0.96529365,0.0,0.03469996,0.13044962,0.03469996,0.99853766,0.020011542,0.05064512,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.012907526,0.003350108,4.0918985e-06,0.0019379164,0.005052772
88,25637,318,0.99998975,0.0,6.112154e-06,2.1063228e-05,6.112154e-06,0.99757093,3.5747407e-06,-0.00084859447,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00076875935,0.00022479477,1.02194435e-05,0.00013046978,0.00031851526
89,39311,116,0.84205127,0.0,0.1579481,0.11939166,0.1579481,0.9889088,0.23328558,0.16137688,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0017514188,0.0009123387,0.000117494725,0.0013468968,0.0023781576
90,36748,372,0.7153071,0.0,0.284689,0.6337324,0.284689,0.9986934,0.18357864,0.3408065,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.014861095,0.0010987181,9.489185e-06,0.0007108182,0.007992111
91,35686,77,3.85046e-05,0.0,0.99996156,0.9999674,0.99996156,0.9999994,0.9999556,0.99996126,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.001701499,0.0010168452,9.5991345e-06,0.0010290357,0.0017015234
92,28040,77,3.85046e-05,0.0,0.9999615,0.9999673,0.9999615,0.9999994,0.99995565,0.99996126,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0016994642,0.0010152219,9.589876e-06,0.0010273928,0.0016994888
93,14279,116,0.37001306,0.0,0.6299866,0.5895416,0.6299866,0.99598473,0.6763897,0.6292413,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.007046044,0.0010213846,6.8650945e-05,0.0011002244,0.0075210873
94,26366,462,0.9999876,0.0,5.5725686e-06,2.5378262e-05,5.5725686e-06,0.99853694,3.1299205e-06,-0.00044907283,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.00086034124,0.00018938055,4.597619e-06,0.000106106505,0.00030264715
