batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,38091,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00022378907,0.00015664977,7.492934e-07,0.00015780993,0.00022378891
13,27105,409,0.25101084,0.0,0.7489883,0.7681962,0.7489883,0.9993266,0.7307174,0.7489112,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.003382577,0.0012704639,5.3123317e-06,0.0012422133,0.0032977217
14,24335,340,0.047504842,0.0,0.95249504,0.90930235,0.95249504,0.9998447,0.9999956,0.953423,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0010051996,0.00014846688,1.8739855e-06,0.00015625232,0.0010539779
15,12926,123,0.08823538,0.0,0.9117645,0.86111206,0.9117645,0.99920684,0.9687484,0.9127202,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00021985671,0.0001496912,9.2567205e-07,0.00016022098,0.00023303741
16,37655,129,0.16417807,0.0,0.8358217,0.82353246,0.8358217,0.99867797,0.8484833,0.83520156,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0002772913,0.00014774242,1.1677124e-06,0.00015109623,0.00028123442
17,30570,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0002750235,0.00019191763,1.4089355e-06,0.00019412333,0.00027502334
18,33372,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00028891073,0.000201349,1.3808909e-06,0.00020389745,0.00028891055
19,39047,450,0.12500048,0.0,0.8749989,0.85849804,0.8749989,0.9997432,0.8921465,0.87501514,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0003518577,0.00022048995,3.3789644e-07,0.00022535192,0.00035862994
20,27038,350,0.025526166,0.0,0.9744738,0.97649306,0.9744738,0.99990934,0.9724628,0.974434,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0034734977,0.00025545649,6.2868808e-06,0.00025538763,0.0034661896
21,25524,322,0.105936766,0.0,0.89406294,0.8585089,0.89406294,0.9995566,0.9326891,0.8945342,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0007195936,0.00012514237,1.8010157e-06,0.00013083432,0.00074979523
22,34449,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00027512963,0.00019191764,1.2157816e-06,0.00019412333,0.00027512945
23,33993,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0002809964,0.0001959595,1.3742325e-06,0.00019832018,0.00028099626
24,7177,432,0.11880988,0.0,0.88118964,0.85495245,0.88118964,0.99971104,0.90908813,0.88142836,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0024437793,0.00011452912,3.579227e-06,0.00011822639,0.0025194634
25,31012,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00028835417,0.00020098784,1.5332059e-06,0.00020353173,0.00028835403
26,13302,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0002284902,0.00015986426,7.5744003e-07,0.00016112285,0.00022849004
27,18823,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00023543829,0.00016460057,7.3186243e-07,0.00016598357,0.00023543811
28,22669,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00022164102,0.00015392981,7.328618e-07,0.0001550369,0.00022164098
29,25468,267,0.03798139,0.0,0.9620185,0.9268192,0.9620185,0.9998294,0.999997,0.9625485,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0029430448,0.00013363276,7.3941387e-06,0.00013893089,0.0030565253
30,37077,355,0.11479753,0.0,0.88520205,0.9134627,0.88520205,0.99967486,0.85863763,0.88550335,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0042520924,0.0005766978,6.3251973e-06,0.00056083326,0.004121957
31,24086,379,0.07608044,0.0,0.92391926,0.9139925,0.92391926,0.9998051,0.93406403,0.9238635,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.00029878624,0.00010233882,3.981176e-07,0.00010374129,0.00030201397
32,23999,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00023561265,0.00016460897,6.8543187e-07,0.00016594703,0.00023561249
33,25795,251,0.13345975,0.0,0.86654,0.82981896,0.86654,0.99933505,0.9066614,0.8669652,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0017123851,0.00018029354,5.3406466e-06,0.00018910931,0.0017890573
34,35562,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00028047911,0.0001956225,1.4834545e-06,0.00019797911,0.00028047894
35,39097,437,0.13826537,0.0,0.8617341,0.79106516,0.8617341,0.9996247,0.9462678,0.86491054,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0038915612,0.002622935,5.70616e-06,0.002885797,0.00425487
36,34873,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0002883872,0.00020098785,1.4148753e-06,0.00020353173,0.00028838706
37,23237,127,0.057143807,0.0,0.94285613,0.91666627,0.94285613,0.99950397,0.97058654,0.9428781,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0002564931,0.0001510649,1.0204387e-06,0.00015662103,0.00026383158
38,26879,251,0.11006063,0.0,0.88993907,0.93445617,0.88993907,0.9995531,0.8494707,0.8908175,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0045470092,0.0030798642,6.5871104e-06,0.0029513477,0.0043347166
39,32924,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00027410188,0.00019128941,1.5186805e-06,0.0001934879,0.00027410174
40,36955,384,0.058280706,0.0,0.94171906,0.9509273,0.94171906,0.99983716,0.93268746,0.94169456,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00054761546,0.00015462794,7.6350744e-07,0.0001535124,0.0005423001
41,23964,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00023356042,0.00016330619,6.7892415e-07,0.00016463369,0.00023356026
42,31328,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.9999991,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00026422858,0.0001845232,1.2149848e-06,0.00018646533,0.00026422838
43,36724,359,0.16672242,0.0,0.83327705,0.7919797,0.83327705,0.9995032,0.8791181,0.8341023,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0022606729,0.00012727498,4.468027e-06,0.00013437413,0.0023809192
44,32877,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00027998013,0.00019528493,1.5629848e-06,0.00019763749,0.00027998
45,40568,88,0.022222877,0.0,0.9777772,0.95652205,0.9777772,0.99974173,0.99999815,0.9777645,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00028592226,0.00019551597,1.3077118e-06,0.00020220225,0.000292274
46,39116,555,0.26728785,0.0,0.73271066,0.7637129,0.73271066,0.99950635,0.70412725,0.73309684,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.003425591,0.002093149,3.0601325e-06,0.0020150314,0.0032883838
47,24458,336,0.117242575,0.0,0.882757,0.83599347,0.882757,0.9996612,0.93506217,0.8839044,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0024056546,0.00012773348,4.3849013e-06,0.00013535825,0.002543532
48,17698,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0002405268,0.00016754192,7.25367e-07,0.00016894955,0.00024052669
49,21548,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00022171094,0.00015518341,7.182496e-07,0.00015633274,0.00022171081
50,25899,439,0.1361283,0.0,0.86387116,0.8513854,0.86387116,0.9996502,0.8767286,0.8637729,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0029777861,0.0011179919,4.2350234e-06,0.0011369094,0.0030211294
51,36716,366,0.1625613,0.0,0.83743817,0.8333347,0.83743817,0.9995073,0.8415823,0.8371954,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.000190368,0.00012870578,2.5685804e-07,0.00012966176,0.00019125426
52,40121,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00027454572,0.00019160377,1.5211031e-06,0.00019380588,0.00027454557
53,31386,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00026186823,0.00018286826,1.262199e-06,0.00018479297,0.0002618681
54,24868,304,0.046729684,0.0,0.9532703,0.93578064,0.9532703,0.9997836,0.9714261,0.9532878,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00016299523,0.000107692256,3.122007e-07,0.0001100002,0.00016604524
55,23575,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00022055116,0.00015436277,7.029616e-07,0.00015550603,0.00022055101
56,24174,325,0.005856931,0.0,0.99414307,0.9883563,0.99414307,0.99998105,0.9999981,0.9941413,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00033584575,0.000103482416,5.265826e-07,0.00010439318,0.0003378126
57,20032,108,0.01753211,0.0,0.98246783,0.96554303,0.98246783,0.9998287,0.9999966,0.98244965,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00073592586,0.00024024503,3.5860423e-06,0.00024661646,0.00074883417
58,20278,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00022528277,0.00015764277,7.3218825e-07,0.00015884597,0.00022528261
59,27843,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0002873603,0.00020026357,1.3735142e-06,0.00020279826,0.00028736016
60,26067,436,0.18517429,0.0,0.814825,0.8319585,0.814825,0.99952656,0.79838294,0.8147828,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.00041013246,0.00017987788,5.515535e-07,0.00017660983,0.00040167026
61,25004,283,0.028867722,0.0,0.9711322,0.98783123,0.9711322,0.9998795,0.9549885,0.9712456,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.004592507,0.003201972,6.705399e-06,0.00315819,0.0045154025
62,40089,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00028002766,0.00019528494,1.4052898e-06,0.00019763748,0.0002800275
63,40620,85,0.02432996,0.0,0.9756699,0.95249724,0.9756699,0.9997239,0.9999983,0.9756879,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0016448107,0.00019766003,9.966923e-06,0.00020389743,0.0016849412
64,27509,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00028092018,0.00019595948,1.6576691e-06,0.00019832018,0.00028092004
65,24699,255,0.07353884,0.0,0.9264609,0.90645915,0.9264609,0.99973637,0.94736534,0.92651856,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.005336137,0.00017281508,1.0780958e-05,0.00017548927,0.00545425
66,19623,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00024421053,0.00017065517,7.870792e-07,0.00017219238,0.0002442104
67,27196,333,0.03735882,0.0,0.96264106,0.96261895,0.96264106,0.9998558,0.9626632,0.9625688,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0007319324,0.0005234253,1.0232394e-06,0.0005246631,0.0007318954
68,40337,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00028095863,0.00019595948,1.4859717e-06,0.00019832018,0.00028095848
69,40487,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0002991503,0.00020836093,1.553442e-06,0.00021113874,0.00029915012
70,12990,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00023050714,0.00016123775,7.797046e-07,0.00016254843,0.00023050698
71,39810,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00022393525,0.00015678552,9.322513e-07,0.00015798221,0.00022393512
72,27222,415,0.087492645,0.0,0.91250706,0.844862,0.91250706,0.9997261,0.99192727,0.9152037,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0022668007,0.00016844248,4.5252646e-06,0.00018335044,0.0024555407
73,30458,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00027453786,0.00019160377,1.605501e-06,0.00019380588,0.0002745377
74,26988,351,0.039730012,0.0,0.9602698,0.9235798,0.9602698,0.99985087,0.99999565,0.9608849,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0036597413,0.00013452908,7.726216e-06,0.0001400905,0.0038075869
75,39104,423,0.1834867,0.0,0.8165125,0.7211561,0.8165125,0.9994375,0.940929,0.82332134,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0018418641,0.00087165163,4.025223e-06,0.0010062909,0.0021028167
76,39121,556,0.2430619,0.0,0.7569367,0.70068187,0.7569367,0.99955547,0.8230132,0.75911516,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0027791986,0.00059569813,3.840227e-06,0.0006487975,0.0030109813
77,37278,337,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00014289423,9.990717e-05,1.6148961e-07,0.00010018537,0.00014289412
78,27494,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00028049134,0.0001956225,1.4447986e-06,0.00019797911,0.0002804912
79,27034,386,0.27516216,0.0,0.724837,0.74427414,0.724837,0.9991073,0.7063892,0.7246689,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0040489803,0.002880215,5.855835e-06,0.0028127264,0.0039426824
80,37227,354,0.072080076,0.0,0.92791957,0.88543963,0.92791957,0.9998091,0.974681,0.9288376,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0013788779,0.00012404767,2.1533156e-06,0.00013059132,0.0014464649
81,31483,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0002646017,0.00018479758,1.3061474e-06,0.00018674259,0.00026460152
82,37036,356,0.07906848,0.0,0.92093134,0.8918958,0.92093134,0.9997317,0.9519209,0.9212361,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.00018292756,9.7237724e-05,3.077422e-07,0.00010074342,0.0001889462
83,24312,292,0.0069942474,0.0,0.9930058,0.98611075,0.9930058,0.9999765,0.99999774,0.99300665,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00018257485,0.00012366993,2.3070072e-07,0.00012497755,0.0001838517
84,39053,357,0.1717211,0.0,0.8282785,0.7713911,0.8282785,0.9993949,0.8942242,0.8301376,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.002375168,0.00017806442,5.8110454e-06,0.00019250714,0.0025560672
85,23514,126,0.014493644,0.0,0.98550636,0.9714284,0.98550636,0.999874,0.9999982,0.9854852,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00023400091,0.00016050933,7.7768726e-07,0.00016405746,0.0002373876
86,32649,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00027952256,0.00019494677,1.439809e-06,0.00019729526,0.0002795224
87,37158,593,0.1037882,0.0,0.89621127,0.85083824,0.89621127,0.99978924,0.94669616,0.89733696,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0009020313,0.00036099768,1.0485504e-06,0.00038186536,0.0009513302
88,20343,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00021714563,0.00015208845,7.6968456e-07,0.00015315186,0.00021714548
89,36656,350,0.06837267,0.0,0.93162715,0.90834165,0.93162715,0.9997388,0.95613796,0.9317581,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.00026459055,9.910352e-05,5.310934e-07,0.00010192709,0.000271413
90,35056,77,0.085715055,0.0,0.9142849,1.0,0.9142849,0.99898803,0.84210396,0.9176622,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00032124788,0.00020398443,1.2303918e-06,0.00019060286,0.00029479712
91,24658,283,0.082804024,0.0,0.9171958,0.90597266,0.9171958,0.9996483,0.9287004,0.91706604,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0027330813,0.00087886327,6.148926e-06,0.00089247257,0.0027665673
92,31718,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0002578471,0.00018009439,1.1033452e-06,0.0001819133,0.00025784693
93,26337,574,0.088045776,0.0,0.91195387,0.9183638,0.91195387,0.9998323,0.9056326,0.91189814,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.002641185,0.0013481973,2.3318737e-06,0.0013409853,0.0026225976
94,37032,398,0.10927284,0.0,0.89072675,0.86762524,0.89072675,0.99969953,0.91509205,0.89086044,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0024331198,0.00010901327,3.9547526e-06,0.00011204715,0.0024982868
95,40209,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00028050324,0.0001956225,1.407634e-06,0.00019797911,0.00028050307
96,39079,240,0.28069925,0.0,0.71930003,0.773595,0.71930003,0.99888897,0.67212665,0.72063035,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.00045008626,0.00020607197,9.3056923e-07,0.00019339778,0.00041929312
