batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
36,27163,368,0.41596013,0.0,0.58403826,0.6756292,0.58403826,0.99886394,0.5143157,0.5890405,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0021771763,0.00043995315,3.6979627e-06,0.00038842944,0.0018981918
37,14069,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00012285751,8.467402e-05,4.2620695e-07,8.532019e-05,0.00012285763
38,37130,384,0.44854683,0.0,0.5514494,0.6308932,0.5514494,0.9994705,0.4897755,0.5556578,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0024340525,0.00051209953,1.9314443e-06,0.00045715386,0.0021438128
39,29339,72,0.14285737,0.0,0.8571426,0.78260905,0.8571426,0.9976852,0.94736713,0.8592902,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00029285057,0.00018233966,2.716034e-06,0.00020392716,0.0003215742
40,23255,127,0.2174269,0.0,0.78257287,0.7713593,0.78257287,0.9981396,0.79411733,0.78167343,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00087934383,7.68761e-05,4.929564e-06,7.8116835e-05,0.00089112925
41,36697,356,0.3476448,0.0,0.65235406,0.5979516,0.65235406,0.998974,0.71764654,0.6544793,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0005278004,5.165745e-05,1.4152638e-06,5.6910016e-05,0.00057769986
42,40409,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00015253501,0.00010528361,7.936778e-07,0.00010655168,0.00015253524
43,24330,332,0.11304909,0.0,0.88695055,0.8115638,0.88695055,0.99959296,0.9777772,0.8904638,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0026440562,5.5652752e-05,6.408889e-06,6.070272e-05,0.0029011278
44,24638,322,0.55383563,0.0,0.4461632,0.36710155,0.4461632,0.9972224,0.5686269,0.45533204,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0014770265,5.6681252e-05,1.2256041e-05,7.13764e-05,0.0018320534
45,28208,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00015246167,0.000105283594,7.929325e-07,0.00010655168,0.00015246189
46,29294,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0001525096,0.0001052836,7.7294516e-07,0.00010655168,0.0001525098
47,34396,85,0.020408392,0.0,0.9795916,0.96,0.9795916,0.9997232,0.9999995,0.9795226,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0001363444,9.664023e-05,7.0019746e-07,9.966997e-05,0.00013911763
48,36619,350,0.26774412,0.0,0.732255,0.7629364,0.732255,0.99919313,0.7039459,0.73249036,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0050570695,0.003841561,5.8321057e-06,0.0037030764,0.004855702
49,40305,85,7.1525574e-07,0.0,0.99999934,0.99999917,0.99999934,1.0,0.99999946,0.9999993,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00019765018,0.00010591878,9.653542e-07,0.00010718403,0.00019765434
50,29203,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00016152025,0.00011054625,7.2679256e-07,0.00011201937,0.00016152055
51,26979,388,0.21266872,0.0,0.78733075,0.7431652,0.78733075,0.99924904,0.8370775,0.7882714,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0034294177,0.0025583445,6.117496e-06,0.0027251136,0.0036377402
52,36350,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0001488152,0.00010291923,9.28203e-07,0.000104101884,0.00014881551
53,25521,272,0.14519572,0.0,0.854804,0.86447185,0.854804,0.9993557,0.84534997,0.8545561,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0042684567,0.003182891,7.086225e-06,0.003157305,0.0042196275
54,24125,327,0.097826004,0.0,0.90217364,0.83,0.90217364,0.99966335,0.9880947,0.9053121,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,9.839955e-05,5.6645586e-05,1.8789103e-07,6.2208805e-05,0.00010732848
55,24118,295,0.16582638,0.0,0.8341731,0.84526515,0.8341731,0.9994508,0.82336855,0.83398837,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0041808696,0.003118754,5.2675277e-06,0.0030890757,0.0041252216
56,32649,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00015254153,0.00010528361,7.9374416e-07,0.00010655168,0.00015254176
57,27392,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0001525667,0.00010528361,7.735105e-07,0.00010655168,0.00015256694
58,27090,397,0.15738195,0.0,0.8426176,0.7531897,0.8426176,0.9994833,0.95614254,0.8482176,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0019125064,0.00012194902,4.655462e-06,0.0001385072,0.0021538134
59,21006,123,0.15789431,0.0,0.8421055,0.85714376,0.8421055,0.99881023,0.8275858,0.8416949,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00019823214,8.715677e-05,7.6386664e-07,8.63974e-05,0.00019466631
60,25213,315,0.08356047,0.0,0.9164393,0.9505952,0.9164393,0.9997171,0.88465273,0.9169477,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0022234968,0.0015483459,2.6312432e-06,0.0014991045,0.0021448052
61,35077,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00015236855,0.00010528358,8.5841776e-07,0.00010655168,0.0001523688
62,26095,405,0.23822916,0.0,0.7617701,0.66987973,0.7617701,0.9992526,0.8828784,0.76852626,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0014939894,0.00012599523,3.9673196e-06,0.00014619954,0.0017140033
63,40187,68,0.20000005,0.0,0.7999998,0.7777778,0.7999998,0.9969723,0.823529,0.79863274,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00014367301,0.00010410344,1.0059974e-06,0.00010871173,0.00014755617
64,31830,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00015647683,0.000107818676,7.3694576e-07,0.000109182976,0.00015647704
65,25750,501,0.24986058,0.0,0.75013846,0.69605243,0.75013846,0.9993524,0.81333804,0.75202024,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0012910913,0.00024548898,2.549779e-06,0.00026656143,0.001394913
66,19941,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.000121711586,8.3732964e-05,4.0750658e-07,8.435301e-05,0.0001217117
67,39148,90,0.20000005,0.0,0.7999998,0.83333313,0.7999998,0.9975309,0.7692305,0.7996059,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.000163629,0.000104358995,8.6270865e-07,0.00010135485,0.00015702966
68,12715,121,0.029411972,0.0,0.970588,0.94285715,0.970588,0.9997268,0.9999995,0.9707416,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00011662705,8.189285e-05,4.2965326e-07,8.4998836e-05,0.00012007667
69,19711,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00012122018,8.3429026e-05,4.0570765e-07,8.404682e-05,0.00012122029
70,27250,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00015236688,0.00010528357,8.5839935e-07,0.00010655168,0.00015236714
71,39039,336,0.53162795,0.0,0.46836945,0.48780933,0.46836945,0.99891317,0.4504196,0.46821812,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.004572721,0.0019252741,8.260133e-06,0.0018592566,0.0043896046
72,36596,366,0.58564466,0.0,0.41435242,0.42972055,0.41435242,0.9988181,0.40004554,0.414042,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0019395747,0.0006131263,4.147059e-06,0.0005939754,0.0018689812
73,24955,170,0.64563876,0.0,0.3543601,0.49972385,0.3543601,0.9964695,0.2745087,0.36906293,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0015729732,0.00013647707,6.0567154e-06,0.0001058361,0.0011617607
74,30572,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00014892373,0.00010291925,7.9031065e-07,0.000104101884,0.00014892395
75,20084,118,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0001276443,8.342955e-05,4.69166e-07,8.404683e-05,0.00012764487
76,37202,532,0.61932975,0.0,0.3806671,0.32224232,0.3806671,0.99878114,0.4649693,0.38642603,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0009982593,0.00043481137,3.3463093e-06,0.00053200795,0.0011972423
77,36884,289,0.79106385,0.0,0.20893124,0.15552902,0.20893124,0.99873066,0.31818166,0.22181892,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.000237681,4.5818913e-05,1.6316391e-06,6.6336215e-05,0.00033899973
78,25435,320,0.35792214,0.0,0.64207697,0.6423844,0.64207697,0.9986724,0.64176977,0.64141256,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0019944874,0.0013121422,4.3241635e-06,0.0013149669,0.0019917963
79,16218,119,0.015384853,0.0,0.98461515,1.0,0.98461515,0.9998588,0.9696965,0.98473173,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00012928323,8.7269946e-05,4.224182e-07,8.661367e-05,0.00012730947
80,25477,215,0.23649198,0.0,0.76350754,0.70028144,0.76350754,0.99874026,0.8392838,0.7658418,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0024022404,0.000122016194,9.950686e-06,0.00013362874,0.0026271727
81,34165,93,0.01960808,0.0,0.9803919,1.0,0.9803919,0.99976873,0.961538,0.9805805,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0001416111,9.5375144e-05,5.89593e-07,9.446679e-05,0.00013886133
82,27530,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00015616353,0.0001078186,8.615097e-07,0.000109182976,0.00015616378
83,28696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0001523402,0.00010528357,8.581053e-07,0.00010655168,0.00015234046
84,37015,357,0.16371202,0.0,0.8362875,0.796711,0.8362875,0.9994593,0.88000137,0.8369854,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.002564647,0.00010598064,5.575275e-06,0.00011146562,0.0026943046
85,24357,330,0.35625553,0.0,0.64374346,0.57167995,0.64374346,0.9986674,0.7365957,0.64812386,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0044841487,0.004041154,9.860998e-06,0.004635411,0.005084825
86,29512,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00015624758,0.00010781862,8.624166e-07,0.000109182976,0.00015624784
87,25450,225,0.3669145,0.0,0.6330848,0.68174404,0.6330848,0.99821407,0.5909088,0.6339289,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0034657088,6.624068e-05,1.148666e-05,5.9428174e-05,0.0032226657
88,26061,444,0.15563631,0.0,0.84436303,0.7574259,0.84436303,0.9995362,0.95384526,0.8496212,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0015369116,5.70722e-05,3.3683198e-06,6.4435364e-05,0.0017239947
89,24824,267,0.4474185,0.0,0.5525804,0.6085427,0.5525804,0.9980918,0.50604403,0.5540987,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0010666952,0.00050407584,2.894791e-06,0.00046313208,0.0009714634
90,36344,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00014528411,0.00010016134,7.26203e-07,0.00010121533,0.00014528436
91,22270,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999964,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.000117991105,8.109535e-05,4.0530873e-07,8.166226e-05,0.000117991236
92,31225,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00015091964,0.00010408226,7.0760655e-07,0.00010527822,0.00015091986
93,40263,87,0.069767356,0.0,0.9302326,0.8695656,0.9302326,0.9992073,0.9999995,0.9317616,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00017078898,0.00010039819,9.922184e-07,0.000109182976,0.00018300944
94,12888,125,0.02702713,0.0,0.97297287,0.94736856,0.97297287,0.999744,0.9999996,0.973078,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.000114067305,7.919053e-05,4.2909411e-07,8.194338e-05,0.000117163356
95,13836,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00012293526,8.467402e-05,4.2672775e-07,8.532019e-05,0.00012293538
96,38657,348,0.22727925,0.0,0.7727199,0.9314867,0.7727199,0.9993394,0.66019356,0.78409654,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00038406864,7.182809e-05,4.8422163e-07,6.153796e-05,0.00032329842
97,26053,444,0.32069516,0.0,0.6793036,0.65777767,0.6793036,0.99911875,0.7022861,0.6791971,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0012710252,0.00012238692,2.7298838e-06,0.00012670488,0.0013124206
98,33326,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00015241888,0.00010528359,8.589726e-07,0.00010655168,0.00015241915
