batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,36696,352,0.27446604,0.0,0.72553307,0.7327144,0.72553307,0.9991576,0.71849114,0.72515714,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0031196782,0.001218827,5.941873e-06,0.0012101417,0.0030875874
20,24243,429,0.33961564,0.0,0.6603832,0.6226389,0.6603832,0.99899423,0.7029991,0.6610415,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0028692316,0.0010142843,6.8218887e-06,0.001081687,0.003046293
21,26961,359,0.19550383,0.0,0.80449563,0.760073,0.80449563,0.9992911,0.8544331,0.80543816,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.003854811,0.0006903738,9.591154e-06,0.0007347027,0.0040849177
22,24641,319,0.2837267,0.0,0.71627265,0.7451746,0.71627265,0.998819,0.6895289,0.7162809,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0066517657,0.0041335425,1.3600464e-05,0.003988607,0.0063944794
23,39479,108,0.53950375,0.0,0.46049562,0.85342455,0.46049562,0.99518585,0.31531847,0.51816463,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.031555187,0.0036214287,8.6942106e-05,0.0025005525,0.019160107
24,13201,119,3.939867e-05,0.0,0.9999606,0.9999957,0.9999606,0.99999964,0.99992555,0.99996066,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0015475415,0.0010701277,5.0150984e-06,0.0010785145,0.0015474885
25,27196,333,0.21232432,0.0,0.7876751,0.8294147,0.7876751,0.9992198,0.7499352,0.7883607,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.010213844,0.006471796,1.5974145e-05,0.006176855,0.009708726
26,24206,398,0.24954295,0.0,0.75045615,0.8099901,0.75045615,0.99931324,0.6990745,0.75223035,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.007214498,0.0039488585,9.151053e-06,0.003686931,0.0067002904
27,27592,77,3.8683414e-05,0.0,0.9999612,0.999997,0.9999612,0.9999995,0.9999256,0.9999614,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0019016126,0.0013147878,9.6225085e-06,0.0013305778,0.0019015479
28,28632,71,0.14422005,0.0,0.8557799,0.8901443,0.8557799,0.998127,0.8239702,0.85570073,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.018772483,0.0042031505,0.00012794958,0.0040996335,0.01804722
29,35226,73,3.85046e-05,0.0,0.9999615,0.99999726,0.9999615,0.99999946,0.99992573,0.99996144,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0018977774,0.0013137835,1.0671431e-05,0.0013295617,0.0018977128
30,24312,292,0.07519442,0.0,0.92480546,0.8601917,0.92480546,0.9997292,0.99991435,0.92717403,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0041938517,0.00071613706,9.318075e-06,0.0007766178,0.0045204475
31,34690,84,0.06670523,0.0,0.9332947,0.9999958,0.9332947,0.99914926,0.8749353,0.9353779,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0019136996,0.0012317207,8.163471e-06,0.0011676712,0.0017900423
32,37179,147,0.044608116,0.0,0.9553918,0.9148885,0.9553918,0.9996284,0.9996476,0.955974,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0025677318,0.0019149361,8.493145e-06,0.0020148316,0.0026830467
33,28863,71,3.9219856e-05,0.0,0.99996084,0.99999756,0.99996084,0.9999992,0.999924,0.9999607,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0019193726,0.001329558,1.1402607e-05,0.0013455247,0.0019193055
34,33972,77,3.8444996e-05,0.0,0.99996156,0.99999726,0.99996156,0.9999995,0.9999258,0.99996156,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00189796,0.0013134319,9.5957985e-06,0.0013292059,0.001897895
35,33501,77,3.862381e-05,0.0,0.9999614,0.999997,0.9999614,0.9999995,0.9999258,0.9999614,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0018992537,0.0013135828,9.607576e-06,0.0013293584,0.0018991889
36,35126,77,3.862381e-05,0.0,0.9999614,0.99999696,0.9999614,0.9999995,0.99992573,0.9999613,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.001947296,0.0013455715,9.3843955e-06,0.0013625516,0.0019472294
37,24389,305,0.6346543,0.0,0.36534348,0.4370971,0.36534348,0.998195,0.31382602,0.36957708,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.010990491,0.0077583017,1.5851572e-05,0.00668953,0.009302567
38,5180,585,0.3758675,0.0,0.6241305,0.5860292,0.6241305,0.9993046,0.6675308,0.62507135,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004620452,0.003174888,5.9280733e-06,0.0034010194,0.0049286964
39,33035,75,3.874302e-05,0.0,0.99996126,0.9999968,0.99996126,0.99999946,0.99992573,0.9999613,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.001999308,0.001379783,9.653408e-06,0.0013981255,0.00199924
40,25746,372,0.2382024,0.0,0.76179695,0.7129775,0.76179695,0.9991943,0.8177934,0.7631041,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004587471,0.0026616552,9.753996e-06,0.002863396,0.0049101803
41,20871,122,3.9696693e-05,0.0,0.9999603,0.9999954,0.9999603,0.99999964,0.99992526,0.9999603,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0014857462,0.0010267677,5.016501e-06,0.0010341167,0.0014856956
42,31996,77,3.85046e-05,0.0,0.99996156,0.9999972,0.99996156,0.9999995,0.9999258,0.99996156,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0018986001,0.0013134321,9.6021495e-06,0.0013292059,0.0018985352
43,37012,386,0.24404514,0.0,0.755954,0.7353717,0.755954,0.99927205,0.7777217,0.7558552,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0032670083,0.0011529373,6.3956036e-06,0.0011887723,0.0033580658
44,27857,77,3.85046e-05,0.0,0.9999615,0.99999714,0.9999615,0.9999995,0.9999258,0.99996144,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0019454579,0.0013449772,9.371006e-06,0.0013619501,0.0019453911
45,26155,382,0.31439734,0.0,0.6856017,0.65061444,0.6856017,0.99892527,0.7245658,0.6859979,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.005337258,0.0037706438,1.0944925e-05,0.003992927,0.0056281434
46,30110,70,3.8444996e-05,0.0,0.99996156,0.99999744,0.99996156,0.9999994,0.99992573,0.9999616,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00189879,0.0013147374,1.1609757e-05,0.001330527,0.0018987256
47,28268,73,3.8444996e-05,0.0,0.99996156,0.9999974,0.99996156,0.99999946,0.9999258,0.9999615,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0018970259,0.0013134821,1.0665484e-05,0.0013292568,0.0018969611
48,25503,308,0.20113754,0.0,0.798862,0.81606424,0.798862,0.99918604,0.78237,0.79866666,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.008231047,0.004726432,1.6158565e-05,0.0046409173,0.008055874
49,28051,77,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.9999995,0.9999258,0.99996144,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0018984297,0.0013132812,9.60152e-06,0.0013290534,0.0018983647
50,36822,384,0.42240912,0.0,0.5775892,0.6013732,0.5775892,0.9989198,0.55561495,0.57753146,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.008266021,0.0055442145,1.2051602e-05,0.005347431,0.007939845
51,39620,103,0.4802326,0.0,0.5197669,0.54007185,0.5197669,0.9952884,0.5009334,0.51786846,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.018950801,0.014112422,0.000103411185,0.013732237,0.018196128
52,31752,83,0.019612074,0.0,0.9803879,0.9615994,0.9803879,0.9997096,0.99992526,0.9802889,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0019914852,0.0011866485,1.2617761e-05,0.001222219,0.0020302492
53,28057,77,3.85046e-05,0.0,0.99996156,0.9999972,0.99996156,0.9999995,0.9999258,0.99996156,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.001898248,0.0013133818,9.59901e-06,0.001329155,0.001898183
54,25288,316,0.1101712,0.0,0.88982844,0.83087873,0.88982844,0.9995345,0.9577819,0.89171946,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.003880702,0.0028814077,7.598812e-06,0.0031088146,0.004164905
55,31892,77,3.8683414e-05,0.0,0.9999614,0.999997,0.9999614,0.9999995,0.99992573,0.9999613,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0018994671,0.0013136329,9.609343e-06,0.0013294092,0.0018994024
56,25037,103,0.19661748,0.0,0.8033824,0.8048717,0.8033824,0.9973361,0.8018986,0.8020529,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.008844633,0.006809426,4.6798785e-05,0.0068444666,0.008815414
57,29950,74,3.862381e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.99992573,0.9999613,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0019466964,0.0013456793,1.0153797e-05,0.0013626609,0.0019466301
58,40224,72,4.9889088e-05,0.0,0.9999501,0.99997777,0.9999501,0.99999934,0.99992245,0.99995005,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0021052617,0.0013746971,1.21855055e-05,0.0013920284,0.002105227
59,18770,116,0.12733138,0.0,0.8726685,0.92308545,0.8726685,0.9989591,0.8274735,0.8736577,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0022292528,0.0014567897,6.685956e-06,0.0013940034,0.0021099534
60,37007,400,0.46348011,0.0,0.536518,0.65082276,0.536518,0.99886656,0.4563659,0.54456836,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0075018825,0.003944859,8.932424e-06,0.0033640948,0.0062781977
61,19420,117,0.030465841,0.0,0.96953416,0.9714048,0.96953416,0.9997245,0.9676707,0.96940607,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0073498683,0.0010970547,3.3748045e-05,0.0011022321,0.007334963
62,20084,118,3.9696693e-05,0.0,0.9999603,0.9999955,0.9999603,0.99999964,0.9999251,0.99996024,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0015076869,0.001042415,5.2827127e-06,0.0010500982,0.0015076352
63,25760,454,0.302885,0.0,0.69711393,0.6672156,0.69711393,0.99913234,0.7298174,0.697338,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0049917586,0.0015878634,1.0662924e-05,0.0016651247,0.005217225
64,24273,321,0.057558775,0.0,0.94244105,0.95497495,0.94244105,0.9998258,0.9302318,0.9424539,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0080547305,0.004702673,1.0139342e-05,0.0046566557,0.007949145
65,34724,82,0.24400741,0.0,0.7559924,0.7400275,0.7559924,0.9967361,0.7726614,0.7544186,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00531516,0.001269898,4.7685295e-05,0.0013100142,0.0054190443
66,20032,108,0.17311895,0.0,0.8268809,0.95335805,0.8268809,0.9985324,0.7300314,0.834058,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.023429943,0.0145571185,6.2357954e-05,0.012983396,0.02049868
67,36087,73,3.874302e-05,0.0,0.99996126,0.9999968,0.99996126,0.99999946,0.99992573,0.9999612,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.001998248,0.0013796081,1.0180265e-05,0.0013979484,0.00199818
68,31339,91,3.8921833e-05,0.0,0.999961,0.9999967,0.999961,0.9999995,0.9999254,0.99996096,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0017467164,0.0012090378,7.539552e-06,0.0012212043,0.0017466561
69,34263,85,0.00012379885,0.0,0.9998762,0.99998707,0.9998762,0.99999845,0.99976534,0.99987614,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0032365373,0.002232319,1.4765511e-05,0.0022565953,0.0032361837
70,32636,77,3.85046e-05,0.0,0.99996156,0.9999972,0.99996156,0.9999995,0.9999258,0.99996156,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0018984522,0.0013134823,9.60033e-06,0.0013292568,0.0018983873
71,36516,341,0.34090132,0.0,0.6590976,0.70849544,0.6590976,0.9989476,0.616139,0.66025585,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0060400106,0.003219716,1.001878e-05,0.003018234,0.0056292587
72,27171,470,0.25051665,0.0,0.7494825,0.7165218,0.7494825,0.9992582,0.78562194,0.74985695,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0051284507,0.0027070725,9.56423e-06,0.0028419346,0.005367222
73,35000,73,3.8444996e-05,0.0,0.99996156,0.99999744,0.99996156,0.99999946,0.9999258,0.9999617,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0018975966,0.0013139341,1.0668253e-05,0.0013297142,0.0018975318
74,16672,115,0.33687246,0.0,0.66312706,0.8894272,0.66312706,0.9975633,0.5286267,0.6853045,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.019499179,0.0102414,4.151595e-05,0.0082503045,0.01502619
75,27456,72,3.85046e-05,0.0,0.99996156,0.9999974,0.99996156,0.99999946,0.99992573,0.99996156,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0018976859,0.0013138839,1.0968069e-05,0.0013296634,0.0018976213
76,27928,73,3.85046e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.9999258,0.9999614,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0019473269,0.0013455175,1.0441727e-05,0.0013624969,0.0019472609
77,27780,84,3.916025e-05,0.0,0.99996084,0.9999965,0.99996084,0.9999995,0.99992514,0.9999608,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0017866795,0.0012356068,8.692754e-06,0.0012485661,0.0017866186
78,30156,72,3.85046e-05,0.0,0.99996156,0.9999974,0.99996156,0.99999946,0.99992573,0.99996156,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0018979654,0.0013140345,1.0970031e-05,0.0013298158,0.001897901
79,40249,76,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.9999614,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0018991651,0.0013138339,9.859354e-06,0.0013296126,0.0018991003
80,36289,75,3.874302e-05,0.0,0.9999612,0.99999684,0.9999612,0.99999946,0.99992573,0.99996126,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0019475529,0.0013454095,9.8952705e-06,0.0013623876,0.0019474867
81,24178,434,0.25061804,0.0,0.74938107,0.7414869,0.74938107,0.9993168,0.7574451,0.7490707,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0056069056,0.0036407912,7.971062e-06,0.0036871391,0.0056645265
82,6244,543,0.24785203,0.0,0.7521467,0.7433506,0.7521467,0.9994862,0.76115346,0.7519331,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004844924,0.001168422,6.6380035e-06,0.0011843053,0.0049008937
83,25234,260,0.4042641,0.0,0.5957351,0.584414,0.5957351,0.99797535,0.6075035,0.59480387,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.008399717,0.005678082,2.7397668e-05,0.0058073336,0.008551693
84,26243,580,0.28246814,0.0,0.7175304,0.7093155,0.7175304,0.9994733,0.7259378,0.71730727,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0072813174,0.0039197076,8.191493e-06,0.0039719483,0.007363577
85,33679,75,3.85046e-05,0.0,0.9999615,0.99999714,0.9999615,0.99999946,0.9999258,0.99996144,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0019459848,0.0013451934,9.8811815e-06,0.0013621689,0.0019459184
86,30180,76,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.99999946,0.99992573,0.9999614,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0018981898,0.0013135325,9.851596e-06,0.0013293076,0.0018981249
87,27215,403,0.22725677,0.0,0.77274245,0.85028595,0.77274245,0.9993383,0.7081604,0.7757587,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0065756436,0.0030875953,8.753517e-06,0.002835528,0.0059994315
88,34772,76,3.85046e-05,0.0,0.99996156,0.9999972,0.99996156,0.99999946,0.9999258,0.99996144,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0018979153,0.0013131307,9.8517e-06,0.0013289009,0.0018978505
89,27945,77,3.862381e-05,0.0,0.9999614,0.9999971,0.9999614,0.9999995,0.99992573,0.99996144,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0018989629,0.001313884,9.602571e-06,0.0013296633,0.0018988979
90,28131,91,4.1544437e-05,0.0,0.99995846,0.9999915,0.99995846,0.9999995,0.9999255,0.9999584,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0017426003,0.0011859633,7.94898e-06,0.0011974319,0.0017425484
91,26522,311,0.31450188,0.0,0.68549734,0.77448654,0.68549734,0.9988567,0.6148504,0.68965966,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.006728845,0.0037068336,1.0920128e-05,0.0033342708,0.005992399
92,33061,77,3.862381e-05,0.0,0.9999614,0.99999696,0.9999614,0.9999995,0.9999258,0.9999613,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0019460499,0.0013448693,9.377327e-06,0.0013618406,0.0019459833
93,13655,118,3.9994717e-05,0.0,0.99996,0.9999947,0.99996,0.9999996,0.9999253,0.99996,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0015810152,0.0010892052,5.0644508e-06,0.0010980201,0.001580962
94,28314,74,3.874302e-05,0.0,0.99996126,0.999997,0.99996126,0.99999946,0.9999256,0.9999613,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0019473452,0.0013461112,1.0157301e-05,0.0013630982,0.0019472787
95,24362,475,0.48258168,0.0,0.51741636,0.5037379,0.51741636,0.9988304,0.53185827,0.51700526,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0035567903,0.0024102281,6.595672e-06,0.0024820238,0.0036513428
96,20289,118,0.014532149,0.0,0.9854678,0.99999595,0.9854678,0.999856,0.97135574,0.9855718,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0015052161,0.0010272806,5.2665423e-06,0.0010199595,0.0014835059
97,26067,436,0.27575386,0.0,0.72424513,0.70018256,0.72424513,0.9992549,0.75002044,0.72426784,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0047848765,0.0012985822,9.214054e-06,0.001347353,0.004949531
98,24335,340,0.15968925,0.0,0.8403102,0.85950637,0.8403102,0.99951357,0.8219528,0.8403056,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.007966871,0.003983028,1.1849212e-05,0.0039070654,0.007789004
99,14403,123,4.4345856e-05,0.0,0.99995565,0.9999943,0.99995565,0.9999995,0.9999171,0.99995565,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0015889428,0.001096021,5.1352345e-06,0.0011040953,0.0015888832
100,29042,74,3.862381e-05,0.0,0.9999614,0.999997,0.9999614,0.99999946,0.99992573,0.9999613,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0019459856,0.0013454632,1.0148091e-05,0.0013624423,0.0019459191
