batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
14,36787,408,0.3490287,0.0,0.6509699,0.74047446,0.6509699,0.99910957,0.58076966,0.65544915,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007503564,0.00473756,7.887325e-06,0.0042366325,0.0066426913
15,14489,122,0.00040006638,0.0,0.99959993,0.99999803,0.99959993,0.99999624,0.9992022,0.99960005,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0047217915,0.0033116064,1.5699674e-05,0.0033341125,0.0047199125
16,13068,117,2.8192997e-05,0.0,0.9999718,0.99999785,0.9999718,0.99999976,0.9999458,0.9999718,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0013574675,0.0009423481,4.248588e-06,0.0009502411,0.001357433
17,31862,77,5.5909157e-05,0.0,0.9999441,0.99999607,0.9999441,0.99999934,0.99989206,0.9999441,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.002404008,0.0016625051,1.0989943e-05,0.0016845802,0.0024038856
18,26187,517,0.34718847,0.0,0.6528096,0.70602596,0.6528096,0.99934775,0.6070533,0.65439636,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0026591672,0.0012455876,2.8184802e-06,0.0011605829,0.0024648171
19,25610,321,0.24932599,0.0,0.75067323,0.87842846,0.75067323,0.99916345,0.6553602,0.7585383,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.004557473,0.0027277984,5.293923e-06,0.0023883546,0.0039356374
20,26064,456,0.40751803,0.0,0.59248006,0.6263783,0.59248006,0.999115,0.5620625,0.592944,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0063938783,0.0047716787,6.41778e-06,0.0045367437,0.0060537267
21,34436,85,0.019632936,0.0,0.98036706,0.9615371,0.98036706,0.99972284,0.9999492,0.98028183,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0013656649,0.0009780349,7.204739e-06,0.0010074443,0.0013922913
22,25435,320,0.4420123,0.0,0.55798644,0.6101785,0.55798644,0.99848896,0.51401937,0.5593738,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.010191089,0.006591997,1.8400597e-05,0.00608993,0.009345289
23,33193,73,2.604723e-05,0.0,0.99997395,0.99999875,0.99997395,0.99999964,0.99994916,0.999974,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0016036454,0.0011130642,8.56162e-06,0.001127124,0.0016036073
24,24803,270,0.3365715,0.0,0.66342765,0.76816475,0.66342765,0.99856985,0.58382475,0.66919255,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.009158113,0.0052538966,1.6310414e-05,0.004638443,0.007979251
25,37071,345,0.45649385,0.0,0.5435045,0.5373768,0.5435045,0.99875855,0.5497734,0.5429099,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0027755694,0.0012282084,6.3827547e-06,0.001246144,0.002804438
26,25315,341,0.29050958,0.0,0.70948964,0.7112848,0.70948964,0.9989434,0.7077035,0.7089659,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0058869757,0.0013519651,1.46083585e-05,0.0013516281,0.0058678794
27,13930,108,0.42483366,0.0,0.57516557,0.6296135,0.57516557,0.99772036,0.52938515,0.57633543,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.015623493,0.0010206598,6.067749e-05,0.0008929587,0.014301647
28,24468,205,0.6513655,0.0,0.34863287,0.31261036,0.34863287,0.99733716,0.39403844,0.3495726,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0031284671,0.0030225061,1.1193414e-05,0.0034360231,0.0035048202
29,21548,122,0.09331745,0.0,0.9066824,0.82934785,0.9066824,0.99905974,0.9999226,0.9097901,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.001508867,0.0009614973,8.1149665e-06,0.0010674492,0.001655251
30,27515,71,2.592802e-05,0.0,0.9999741,0.999999,0.9999741,0.9999994,0.9999492,0.999974,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0015278729,0.0010625086,9.478284e-06,0.0010746934,0.0015278367
31,24928,309,0.33433634,0.0,0.6656627,0.75426835,0.6656627,0.99865884,0.59568614,0.6698133,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.011456661,0.0071655363,1.891791e-05,0.006429042,0.010175397
32,27945,77,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.99994934,0.9999741,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0015630727,0.0010859647,7.87265e-06,0.00109902,0.0015630353
33,24170,384,0.24498111,0.0,0.7550181,0.7077961,0.7550181,0.99921674,0.8089917,0.7562373,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0037115146,0.0006516119,8.819665e-06,0.00069956604,0.0039655585
34,25704,506,0.27095497,0.0,0.7290437,0.70881605,0.7290437,0.99942046,0.75045985,0.7290292,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.004092735,0.0022043977,5.406982e-06,0.0022732883,0.0042095743
35,26371,338,0.1716491,0.0,0.8283504,0.84903854,0.8283504,0.99942505,0.80864656,0.8283432,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.007354399,0.005259271,9.598788e-06,0.0051476164,0.0071753645
36,30808,74,0.13549238,0.0,0.86450744,0.9403836,0.86450744,0.9981684,0.79996157,0.8669308,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0052420096,0.0011054099,3.3692028e-05,0.0010350563,0.0048328442
37,24230,304,0.17476171,0.0,0.8252377,0.87980497,0.8252377,0.9994658,0.77704394,0.8266459,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.007351029,0.004618702,8.867429e-06,0.0043644053,0.0069070286
38,34078,87,2.783537e-05,0.0,0.99997216,0.99999815,0.99997216,0.9999995,0.9999461,0.99997205,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0014818306,0.00102831,6.980916e-06,0.0010386684,0.0014817937
39,20295,119,0.042279005,0.0,0.95772094,0.9444443,0.95772094,0.99957603,0.9713761,0.95753574,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0011937603,0.0008475599,4.5568067e-06,0.00086573843,0.0012103155
40,36602,426,0.42221886,0.0,0.5777793,0.6844137,0.5777793,0.99901766,0.49989384,0.58455926,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0052269436,0.00084193744,7.361553e-06,0.0007300589,0.004464403
41,27843,77,2.604723e-05,0.0,0.99997395,0.9999987,0.99997395,0.99999964,0.9999493,0.999974,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0016023095,0.0011116273,7.692239e-06,0.0011256689,0.0016022715
42,25470,172,0.31812096,0.0,0.6818786,0.7415772,0.6818786,0.997731,0.6310757,0.6831767,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.015889935,0.010357462,4.931994e-05,0.009631345,0.014642334
43,27226,437,0.23721582,0.0,0.7627832,0.82332665,0.7627832,0.9993613,0.7105341,0.76461643,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0027656634,0.0017231206,3.095842e-06,0.0016082155,0.0025685544
44,11295,600,0.24447298,0.0,0.75552547,0.7937016,0.75552547,0.9996061,0.7208532,0.75623477,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0057287025,0.0026928114,4.8108677e-06,0.002573656,0.0054583624
45,33357,77,2.5987625e-05,0.0,0.999974,0.9999988,0.999974,0.99999964,0.99994916,0.99997395,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0015649631,0.0010871186,7.883302e-06,0.0011001877,0.0015649255
46,35681,78,0.010345459,0.0,0.98965454,0.97956955,0.98965454,0.9998557,0.9999492,0.98956347,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.016102398,0.001092756,0.000115580486,0.0010993888,0.016267898
47,10956,546,0.26501542,0.0,0.73498315,0.8329641,0.73498315,0.99950683,0.65762705,0.7399669,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0053139194,0.0014223428,4.9897426e-06,0.0012749139,0.004720676
48,39030,311,0.06010592,0.0,0.9398939,0.92480457,0.9398939,0.99977255,0.95548373,0.9398765,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0012825885,0.0006196231,2.344222e-06,0.0006316195,0.0013034976
49,32780,75,0.024416864,0.0,0.975583,0.9999984,0.975583,0.9996441,0.95233166,0.975874,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0016242453,0.0010979169,8.231929e-06,0.0010849789,0.0015850633
50,24865,307,0.35431147,0.0,0.64568776,0.59312236,0.64568776,0.9984325,0.70847636,0.64734024,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0054388773,0.003704764,1.7197985e-05,0.0040747593,0.005937021
51,25148,279,0.3476354,0.0,0.65236366,0.74304366,0.65236366,0.9987422,0.58140934,0.6568143,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0063765533,0.0025942181,1.2066403e-05,0.0023202146,0.005636937
52,3965,370,0.4319775,0.0,0.56802076,0.6536074,0.56802076,0.9989286,0.50225323,0.57252765,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.008517586,0.005384727,9.604749e-06,0.0047753057,0.0074624596
53,26871,255,0.2711234,0.0,0.72887594,0.7243989,0.72887594,0.99877495,0.7334087,0.7282659,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.009225045,0.0068886904,1.9320985e-05,0.0069551794,0.009275476
54,40222,77,2.604723e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.99994904,0.99997395,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0015676711,0.0010886955,7.899099e-06,0.0011017834,0.0015676335
55,25605,278,0.3388914,0.0,0.6611077,0.78951114,0.6611077,0.99867237,0.56862795,0.6696207,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.009361121,0.004981544,1.4981506e-05,0.004298863,0.007940458
56,20174,120,0.04479891,0.0,0.95520085,0.9411798,0.95520085,0.9995832,0.9696462,0.95503205,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.001238018,0.0008581216,4.5069737e-06,0.0008776423,0.0012562491
57,16074,115,2.6345253e-05,0.0,0.9999738,0.9999983,0.9999738,0.99999976,0.99994904,0.99997365,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0012540858,0.0008724504,4.4630774e-06,0.000879088,0.0012540556
58,28251,73,2.5987625e-05,0.0,0.999974,0.9999988,0.999974,0.99999964,0.9999492,0.99997395,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0016449442,0.0011410995,8.342066e-06,0.0011562833,0.0016449048
59,35123,73,2.5868416e-05,0.0,0.99997413,0.99999905,0.99997413,0.99999964,0.9999493,0.99997413,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0016012267,0.0011124763,8.540498e-06,0.001126529,0.0016011882
60,24369,252,0.21803564,0.0,0.7819638,0.7718094,0.7819638,0.99909544,0.79238904,0.7815572,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.007697094,0.0054039583,1.5058206e-05,0.0054968367,0.0077947946
61,27389,78,2.604723e-05,0.0,0.99997395,0.9999986,0.99997395,0.9999997,0.9999492,0.99997395,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0015645863,0.0010858435,7.687611e-06,0.0010988971,0.0015645492
62,36619,350,0.4010855,0.0,0.59891325,0.5834002,0.59891325,0.99870837,0.6152739,0.5984535,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0040197857,0.002077315,9.832772e-06,0.0021394321,0.004123973
63,27533,70,0.024413645,0.0,0.9755864,0.9523852,0.9755864,0.9995915,0.9999461,0.9754744,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0015902843,0.001117666,1.0296363e-05,0.0011597007,0.0016288531
64,33780,75,2.5808811e-05,0.0,0.99997413,0.999999,0.99997413,0.99999964,0.99994934,0.99997413,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0015627937,0.0010862685,8.292919e-06,0.0010993273,0.0015627561
65,17574,118,0.03033191,0.0,0.9696681,0.94117564,0.9696681,0.99971247,0.99993944,0.9698327,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0012958207,0.0009366708,4.75524e-06,0.000973282,0.0013352789
66,29102,72,0.117676616,0.0,0.88232327,0.88234884,0.88232327,0.9984564,0.88229775,0.88154656,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0017631471,0.0012576929,9.040142e-06,0.0012764045,0.0017616478
67,28763,72,0.21054673,0.0,0.78945315,0.78947264,0.78945315,0.9969134,0.78943366,0.7878985,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0013909006,0.0010171367,8.671334e-06,0.0010306445,0.0013884576
68,37189,115,0.0002824664,0.0,0.99971753,0.9998997,0.99971753,0.99999934,0.99953544,0.9997175,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.008571814,0.0055520637,6.720321e-06,0.0057558315,0.008570253
69,33311,74,2.592802e-05,0.0,0.9999741,0.99999905,0.9999741,0.99999946,0.9999491,0.99997395,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0015294328,0.0010635278,8.734786e-06,0.0010757241,0.0015293963
70,37222,359,0.3491661,0.0,0.65083283,0.63659805,0.65083283,0.9988361,0.66571873,0.6503891,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0037709335,0.0020611382,8.521895e-06,0.0021131702,0.0038529818
71,36684,375,0.2867543,0.0,0.71324474,0.67813486,0.71324474,0.9991312,0.7521887,0.71371496,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0017158703,0.0011190763,3.15821e-06,0.0011829477,0.0018060193
72,37080,400,0.5553854,0.0,0.4446053,0.54026026,0.4446053,0.99966973,0.37772733,0.45160767,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.021702887,0.01551935,4.702441e-06,0.013324939,0.018144201
73,27814,83,0.08690685,0.0,0.9130931,0.99999875,0.9130931,0.9988394,0.84008485,0.9165608,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0031237162,0.0019915863,1.3490227e-05,0.0018524788,0.00286308
74,12891,119,0.028594732,0.0,0.9714052,0.94444597,0.9714052,0.99971724,0.99994874,0.9715254,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0011721336,0.00083743245,4.5084616e-06,0.0008682374,0.0012057448
75,13248,125,2.8252602e-05,0.0,0.99997187,0.9999943,0.99997187,0.9999997,0.99994916,0.9999716,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0012571352,0.00085824257,3.971449e-06,0.00086457795,0.0012571086
76,36532,331,0.47313154,0.0,0.5268656,0.39919987,0.5268656,0.99921274,0.7745791,0.5555944,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0054908055,0.002916608,1.3812073e-05,0.0043095076,0.0076421895
77,36911,380,0.5014229,0.0,0.49857533,0.4830614,0.49857533,0.99857926,0.5151188,0.49809965,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0030782965,0.0003939225,9.245619e-06,0.00040765715,0.0031741753
78,34860,71,2.5868416e-05,0.0,0.99997413,0.999999,0.99997413,0.9999996,0.9999492,0.9999741,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0015624712,0.0010859647,9.252409e-06,0.00109902,0.001562434
79,34384,91,0.22809076,0.0,0.771909,0.70967335,0.771909,0.99686015,0.8461097,0.77289134,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.001045941,0.0008365481,7.3995993e-06,0.0009250547,0.0011393822
80,36682,335,0.48020393,0.0,0.5197928,0.39779058,0.5197928,0.99930876,0.7497368,0.5456992,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0034601474,0.0015030889,7.710393e-06,0.0021794422,0.0047468236
81,20094,118,0.015407145,0.0,0.98459285,0.96970093,0.98459285,0.99985623,0.99994916,0.98456687,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0012588494,0.00087097293,4.472955e-06,0.0008914093,0.0012781518
82,31784,84,0.0665887,0.0,0.93341124,0.87523276,0.93341124,0.99915075,0.999875,0.9346818,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.002926264,0.001592788,1.9474448e-05,0.0017250949,0.0031251432
83,21549,122,2.6166439e-05,0.0,0.99997383,0.99999833,0.99997383,0.99999976,0.9999493,0.9999738,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0011802347,0.0008220526,4.182974e-06,0.00082762406,0.0011802064
84,36326,73,2.5808811e-05,0.0,0.99997413,0.999999,0.99997413,0.99999964,0.99994934,0.9999742,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0015641485,0.001086633,8.765694e-06,0.0010996962,0.0015641112
85,24699,255,0.80347586,0.0,0.1965211,0.28877875,0.1965211,0.9978649,0.14893885,0.2064924,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.017219806,0.010563022,2.2750539e-05,0.008051853,0.012350543
86,39434,91,0.9999982,0.0,6.110502e-09,5.8768186e-09,6.110502e-09,0.9944452,6.410876e-09,-0.002782158,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.5593467e-05,4.2511554e-05,5.0363465e-06,1.7009917e-05,1.7619512e-05
87,39123,454,0.33786374,0.0,0.662135,0.61227506,0.662135,0.9991292,0.7208354,0.6638428,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0038259476,0.0012953236,8.269389e-06,0.0014127587,0.004148278
88,25137,317,0.15615565,0.0,0.843844,0.87575376,0.843844,0.9994422,0.81417775,0.8441825,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0073233726,0.0036647334,1.2284567e-05,0.00354574,0.0070594726
89,20156,115,0.20836246,0.0,0.7916373,0.99998623,0.7916373,0.9984876,0.6551381,0.8094004,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.001769051,0.00092159625,3.796265e-06,0.0007707061,0.0014318925
90,31169,72,0.0970394,0.0,0.90296054,0.9994031,0.90296054,0.998839,0.82349324,0.90719086,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.005027685,0.0012752987,2.605982e-05,0.0011804883,0.004563966
91,28208,76,2.5868416e-05,0.0,0.99997413,0.999999,0.99997413,0.99999964,0.9999492,0.99997413,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0015628308,0.0010862686,8.076499e-06,0.0010993273,0.0015627932
92,25592,305,0.2910272,0.0,0.7089719,0.8888399,0.7089719,0.9990113,0.589649,0.72376466,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0047347806,0.001484821,6.6326597e-06,0.0012388027,0.0038555097
93,39955,98,0.015434921,0.0,0.984565,0.99999785,0.984565,0.99979115,0.9696013,0.9846822,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0018225303,0.0012527461,8.630047e-06,0.0012432698,0.0017946182
94,35022,73,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.9999492,0.999974,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0015632929,0.0010864508,8.757646e-06,0.0010995117,0.0015632556
95,25310,277,0.23711932,0.0,0.76288015,0.7282934,0.76288015,0.99897474,0.80091566,0.7631539,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0083204275,0.0048769866,2.1412128e-05,0.00513555,0.00871915
96,24951,271,0.4777516,0.0,0.522247,0.86985064,0.522247,0.9982896,0.37313673,0.5694992,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.013047988,0.0053113834,1.1811528e-05,0.0038093678,0.008543575
97,24361,375,0.5046457,0.0,0.49535212,0.5600895,0.49535212,0.9988162,0.44402942,0.49818134,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0051309424,0.003262312,6.583949e-06,0.0029331746,0.004565169
98,25223,325,0.22474158,0.0,0.7752578,0.7660167,0.7752578,0.99911267,0.78472465,0.77485144,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.007311642,0.0054355757,1.2903627e-05,0.005515168,0.0073964926
99,26439,512,0.3575003,0.0,0.6424982,0.5995609,0.6424982,0.99916565,0.6920597,0.6436855,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0036189517,0.0022856642,6.0925136e-06,0.0024659943,0.0038855956
