batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,28359,73,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.9999999,0.9999868,0.99999297,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00080723176,0.000553068,4.5842135e-06,0.00055972487,0.0008072298
11,37542,117,1.1384487e-05,0.0,0.9999886,0.99999154,0.9999886,0.9999999,0.9999857,0.99998856,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0008122406,0.0005002447,2.6033317e-06,0.0005047379,0.0008122428
12,12878,125,1.0848045e-05,0.0,0.99998903,0.999992,0.99998903,0.9999999,0.99998623,0.9999891,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0007339765,0.00045343954,2.4263943e-06,0.00045689187,0.0007339788
13,24087,316,0.07878232,0.0,0.92121744,0.86366135,0.92121744,0.99973965,0.9869926,0.9230448,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0009730591,0.00034025882,1.8752812e-06,0.0003656445,0.0010399689
14,23234,123,7.748604e-06,0.0,0.99999225,0.9999979,0.99999225,0.99999994,0.9999866,0.99999225,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0006593702,0.0004458825,2.1053497e-06,0.00044928165,0.0006593679
15,25534,284,0.026545107,0.0,0.97345495,0.9482996,0.97345495,0.99987966,0.99998105,0.9736801,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0027810503,0.00031642575,6.7825886e-06,0.00032583182,0.0028555053
16,33618,73,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.999987,0.999993,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.000804729,0.00055139523,4.569679e-06,0.000558032,0.0008047271
17,37227,354,0.37392306,0.0,0.6260753,0.67734045,0.6260753,0.99912345,0.5820243,0.6274987,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.002893512,0.0013687692,3.9712845e-06,0.0012767704,0.0026807755
18,35489,74,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.9999868,0.99999297,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0008068142,0.0005525907,4.460273e-06,0.00055924174,0.0008068121
19,26226,537,0.15016729,0.0,0.8498319,0.8898696,0.8498319,0.99972093,0.81324196,0.8505911,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004402505,0.0025193607,3.5109904e-06,0.0024153905,0.004208216
20,7177,432,0.38329935,0.0,0.61669904,0.6058901,0.61669904,0.9990799,0.6279007,0.6163237,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0043165325,0.0017198229,8.005774e-06,0.0017549174,0.0043910663
21,26918,387,0.035129964,0.0,0.96487004,0.9536513,0.96487004,0.9998794,0.97635585,0.9648571,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0010264221,0.00039342,1.7289597e-06,0.00039887504,0.0010384867
22,33466,77,7.1525574e-06,0.0,0.99999285,0.99999875,0.99999285,0.99999994,0.99998695,0.99999285,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00082667125,0.0005642497,4.0303776e-06,0.00057138444,0.0008266689
23,34385,84,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.99999285,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.000759308,0.0005192848,3.7333125e-06,0.0005247451,0.0007593058
24,33993,78,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.9999929,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0008083115,0.00055223267,4.031268e-06,0.0005588791,0.00080830924
25,37266,258,0.046814978,0.0,0.9531849,0.9466669,0.9531849,0.9997904,0.9597932,0.9530878,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0023726514,0.001690665,3.9782403e-06,0.0017081163,0.002388751
26,37046,397,0.2731595,0.0,0.7268395,0.78333086,0.7268395,0.9992952,0.67794794,0.72845775,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0048154537,0.0022380576,6.364059e-06,0.0020926343,0.0044782725
27,12248,472,0.17886436,0.0,0.8211348,0.9181456,0.8211348,0.999605,0.74266523,0.8256671,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.004398022,0.00065763685,4.663705e-06,0.00059595326,0.0039550476
28,24335,340,0.10225451,0.0,0.89774525,0.9186862,0.89774525,0.9996887,0.8777376,0.89785457,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0018610938,0.0006486924,2.8143993e-06,0.0006360242,0.001818901
29,20062,122,0.0069283843,0.0,0.9930716,0.9862515,0.9930716,0.9999344,0.9999867,0.99302995,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.009842649,0.0004352221,4.754396e-05,0.000435446,0.009910636
30,29598,73,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.9999999,0.99998695,0.9999929,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00080455135,0.00055127556,4.568654e-06,0.00055791094,0.00080454943
31,12888,125,0.00027233362,0.0,0.99972767,0.999469,0.99972767,0.9999975,0.9999864,0.9997252,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0027565458,0.00043030488,1.2557792e-05,0.00043301703,0.0027573367
32,27360,76,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00080612395,0.0005513955,4.230102e-06,0.000558032,0.0008061218
33,40187,68,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.9999999,0.99998677,0.9999929,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0009023065,0.0006148401,4.792145e-06,0.0006240067,0.00090230437
34,31268,86,7.212162e-06,0.0,0.9999928,0.99999875,0.9999928,0.99999994,0.9999868,0.9999927,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00075871433,0.00051830825,3.5624803e-06,0.0005237582,0.00075871206
35,37660,120,7.5101852e-06,0.0,0.9999925,0.9999983,0.9999925,0.99999994,0.9999867,0.9999925,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00063573266,0.0004320067,2.253093e-06,0.00043511065,0.00063573045
36,29046,72,6.9737434e-06,0.0,0.999993,0.99999905,0.999993,0.9999999,0.99998695,0.999993,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.000825618,0.00056502136,4.5925412e-06,0.0005721663,0.00082561595
37,24388,243,0.1557079,0.0,0.8442916,0.9044316,0.8442916,0.99952537,0.791651,0.8460189,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0020883977,0.0005403344,3.155753e-06,0.0005093677,0.0019535292
38,25716,588,0.23549813,0.0,0.76450074,0.6876992,0.76450074,0.99949396,0.8606131,0.7689795,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.001535351,0.0005780198,2.5087143e-06,0.0006515558,0.0017168315
39,26105,354,0.13772845,0.0,0.8622712,0.83472073,0.8622712,0.9995681,0.8917023,0.8624818,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0056993193,0.0033282088,9.1112515e-06,0.003450566,0.005888939
40,20052,119,7.5101852e-06,0.0,0.9999925,0.9999983,0.9999925,0.99999994,0.9999867,0.9999925,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00065669155,0.00044545898,2.2340398e-06,0.00044885508,0.00065668917
41,11749,593,0.5945085,0.0,0.40548772,0.49743912,0.40548772,0.99906397,0.3422272,0.4122089,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.004644639,0.002179528,4.8949514e-06,0.001842805,0.0038496344
42,28284,73,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.999993,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00080485275,0.00055151485,4.570114e-06,0.00055815314,0.00080485083
43,24357,330,0.2692935,0.0,0.7307058,0.68231833,0.7307058,0.99905246,0.78648,0.73199177,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0027999622,0.00043476102,7.6493225e-06,0.00046901224,0.0030038285
44,37152,359,0.2700196,0.0,0.72997963,0.6847778,0.72997963,0.9990489,0.78157073,0.73102033,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0048812893,0.0022811112,1.2022147e-05,0.0024476724,0.0052111065
45,20278,120,7.748604e-06,0.0,0.99999225,0.99999803,0.99999225,0.99999994,0.99998647,0.9999922,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00066097605,0.0004483539,2.2113431e-06,0.00045177207,0.00066097354
46,20355,122,8.225441e-06,0.0,0.9999918,0.9999972,0.9999918,0.99999994,0.99998647,0.99999183,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0006746946,0.00045015456,2.214769e-06,0.00045358564,0.00067469286
47,36680,359,0.14342684,0.0,0.85657257,0.9285978,0.85657257,0.99960756,0.7949163,0.8590634,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.008965906,0.004476137,1.023407e-05,0.004165726,0.008294595
48,24517,302,0.122503996,0.0,0.8774957,0.8689339,0.8774957,0.99945736,0.88622785,0.8772474,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0064220177,0.003883577,1.3219727e-05,0.003931941,0.006483566
49,38347,111,7.56979e-06,0.0,0.99999243,0.99999815,0.99999243,0.99999994,0.9999867,0.99999243,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00069068104,0.00046758656,2.4576873e-06,0.00047151072,0.00069067883
50,26317,436,0.19696736,0.0,0.8030319,0.8548669,0.8030319,0.9994568,0.7571235,0.80431217,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0040736212,0.0025744322,4.5591e-06,0.0024318916,0.003832824
51,24667,266,0.20405728,0.0,0.7959422,0.90138215,0.7959422,0.99920475,0.71258664,0.801253,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.005594151,0.0035988642,7.284497e-06,0.0032336968,0.0049729133
52,40520,78,7.2717667e-06,0.0,0.99999267,0.99999875,0.99999267,0.99999994,0.99998677,0.9999928,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0008307424,0.00056669104,3.949186e-06,0.0005738565,0.00083073997
53,24123,285,0.03638041,0.0,0.9636195,0.9330915,0.9636195,0.99987036,0.99621254,0.96401626,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0061559225,0.0043055555,8.905972e-06,0.0044666063,0.0063599497
54,27200,378,0.1519779,0.0,0.8480216,0.85756314,0.8480216,0.9995035,0.8386901,0.8478411,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0037322515,0.0011415172,6.6839984e-06,0.0011313489,0.0036899676
55,26097,434,0.17886758,0.0,0.82113177,0.8427932,0.82113177,0.99949634,0.80055594,0.82118154,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004963852,0.0018180786,7.484097e-06,0.0017758464,0.004836612
56,40539,72,7.0929527e-06,0.0,0.99999285,0.999999,0.99999285,0.9999999,0.99998677,0.9999929,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.000809554,0.00055473566,4.7253898e-06,0.0005614126,0.00080955215
57,17518,118,7.5101852e-06,0.0,0.9999925,0.9999982,0.9999925,0.99999994,0.99998677,0.9999925,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00066569383,0.00045146834,2.233373e-06,0.00045501857,0.0006656914
58,27726,76,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0008062144,0.00055151514,4.2301695e-06,0.00055815314,0.00080621225
59,25618,235,0.04297203,0.0,0.9570279,0.9285421,0.9570279,0.9997463,0.98731685,0.9572673,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.00073456444,0.000385237,2.0695386e-06,0.00039864794,0.00075729477
60,39369,85,7.4505806e-06,0.0,0.99999255,0.99999845,0.99999255,0.99999994,0.9999866,0.9999925,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0007535358,0.0005123139,3.7905645e-06,0.0005174825,0.0007535344
61,24330,332,0.06475419,0.0,0.93524563,0.9058417,0.93524563,0.9997814,0.9666225,0.93557966,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0015594779,0.0005301574,2.8318311e-06,0.0005494026,0.001610681
62,29950,74,7.033348e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.99999297,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0008295147,0.0005670751,4.3725263e-06,0.0005742459,0.0008295125
63,12620,127,1.424551e-05,0.0,0.99998575,0.999985,0.99998575,0.9999999,0.9999864,0.9999857,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0007870603,0.0004430824,2.7330948e-06,0.00044635122,0.0007870683
64,26415,403,0.08079237,0.0,0.91920733,0.8820923,0.91920733,0.9997902,0.9595827,0.9198689,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0029234556,0.0018506774,3.5570483e-06,0.0019365526,0.0030486665
65,28030,77,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.9999929,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00080799044,0.00055247144,4.131865e-06,0.0005591209,0.00080798817
66,33747,72,7.033348e-06,0.0,0.99999297,0.9999991,0.99999297,0.9999999,0.9999869,0.9999931,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0007855015,0.0005392675,4.797376e-06,0.0005454601,0.00078549975
67,34106,90,7.2717667e-06,0.0,0.9999927,0.99999875,0.9999927,0.99999994,0.9999867,0.99999267,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0007293419,0.0004984714,3.3885785e-06,0.00050330546,0.00072933966
68,32152,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999928,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00085023075,0.00058012555,4.2625243e-06,0.00058785226,0.0008502284
69,26081,440,0.08570939,0.0,0.91429037,0.8962695,0.91429037,0.99976504,0.93305075,0.9143329,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.005170502,0.002814035,6.8165314e-06,0.002877187,0.005274731
70,37162,349,0.38978893,0.0,0.6102098,0.6721704,0.6102098,0.9988045,0.55870813,0.6123175,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.003940213,0.00088175747,7.9075135e-06,0.00080940785,0.0035894504
71,28055,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00080659986,0.0005515152,4.1247913e-06,0.00055815314,0.0008065976
72,39084,573,0.27208918,0.0,0.7279094,0.7071182,0.7279094,0.99949455,0.7499601,0.727952,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.002996626,0.00050642376,3.9968468e-06,0.0005225719,0.0030849273
73,20422,120,7.867813e-06,0.0,0.99999213,0.9999979,0.99999213,0.99999994,0.99998647,0.9999922,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00064231345,0.00043488396,2.2837214e-06,0.00043800843,0.0006423114
74,36235,74,7.212162e-06,0.0,0.9999928,0.99999887,0.9999928,0.99999994,0.9999867,0.9999927,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00078885764,0.00054105034,4.5650527e-06,0.00054726325,0.0007888557
75,23083,121,0.035723686,0.0,0.96427625,0.93102866,0.96427625,0.99972665,0.99998635,0.96462697,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00076871586,0.0004801433,2.5956285e-06,0.0005023907,0.00079646264
76,36198,66,7.212162e-06,0.0,0.9999928,0.99999875,0.9999928,0.9999999,0.9999868,0.9999928,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00096103,0.0006518967,4.79172e-06,0.00066293223,0.0009610276
77,27854,78,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.9999929,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0008091588,0.0005530683,4.033774e-06,0.0005597249,0.0008091564
78,26034,405,0.09555757,0.0,0.9044421,0.8882977,0.9044421,0.99972945,0.9211842,0.90443313,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.004520658,0.00085925095,7.206442e-06,0.0008769755,0.004602789
79,12773,113,8.34465e-06,0.0,0.99999166,0.99999654,0.99999166,0.99999994,0.9999867,0.99999166,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0007087314,0.00046710033,2.488338e-06,0.00047101887,0.00070873066
80,19935,113,7.688999e-06,0.0,0.9999923,0.999998,0.9999923,0.99999994,0.9999866,0.99999225,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0007161526,0.00048384684,2.297851e-06,0.00048820014,0.00071615
81,36561,393,0.32352555,0.0,0.67647314,0.7117566,0.67647314,0.99917775,0.64452267,0.67693955,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.005929703,0.0036187046,7.700043e-06,0.003456575,0.0056400937
82,25329,291,0.077438235,0.0,0.9225616,0.9111566,0.9225616,0.99966663,0.93425566,0.9224422,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0043884898,0.0021996822,9.112726e-06,0.0022336687,0.0044428785
83,39232,114,8.225441e-06,0.0,0.9999918,0.9999978,0.9999918,0.99999994,0.99998575,0.9999918,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0006850316,0.000461624,2.5539305e-06,0.0004651428,0.00068502955
84,29385,75,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.9999868,0.9999929,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0008072064,0.00055247126,4.347056e-06,0.0005591209,0.0008072043
85,24243,429,0.20090598,0.0,0.7990934,0.76538897,0.7990934,0.99941534,0.83590287,0.79952776,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0017275893,0.0003878491,3.3484107e-06,0.00040644978,0.0018046569
86,39457,108,9.834766e-06,0.0,0.99999017,0.9999944,0.99999017,0.99999994,0.9999859,0.9999902,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00075095723,0.00048091094,2.9494681e-06,0.00048494333,0.000750959
87,23643,123,0.0084940195,0.0,0.991506,0.983168,0.991506,0.9999298,0.9999866,0.9914718,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.011023714,0.00046514673,4.66956e-05,0.0004639169,0.011117111
88,25417,323,0.112392366,0.0,0.88760734,0.8767782,0.88760734,0.999555,0.8987074,0.8874306,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.005764433,0.0040986803,9.3576355e-06,0.0041600023,0.0058345534
89,12948,116,7.5101852e-06,0.0,0.9999925,0.9999983,0.9999925,0.99999994,0.9999867,0.99999243,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0006550011,0.00044533782,2.3402768e-06,0.0004487331,0.0006549987
90,40139,76,7.2717667e-06,0.0,0.9999927,0.9999987,0.9999927,0.99999994,0.9999868,0.9999928,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0008320891,0.0005657934,4.1786534e-06,0.00057294697,0.0008320873
91,25965,421,0.06669974,0.0,0.9333,0.9654315,0.9333,0.99981934,0.90323836,0.9337705,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0012553516,0.0007446857,1.3423532e-06,0.0007222027,0.0012141857
92,25930,407,0.14903218,0.0,0.85096735,0.81898177,0.85096735,0.9995169,0.88555306,0.8513235,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.006081408,0.0042239064,9.286985e-06,0.004403773,0.006321683
93,27515,71,7.033348e-06,0.0,0.99999297,0.9999991,0.99999297,0.9999999,0.9999868,0.99999297,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0007875717,0.00054093887,4.944334e-06,0.0005471507,0.0007875701
94,35715,73,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.99998677,0.9999929,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0008076861,0.0005533066,4.587352e-06,0.00055996625,0.00080768415
95,25855,534,0.28708857,0.0,0.71291006,0.71804625,0.71291006,0.99940825,0.7078467,0.71263736,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005131998,0.0036855852,5.040576e-06,0.003665641,0.00509366
96,26980,379,0.052698016,0.0,0.9473018,0.9211238,0.9473018,0.99981874,0.9750113,0.9475488,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0017139924,0.00061013846,3.0866272e-06,0.00062924944,0.0017631704
