batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
22,24294,331,0.01714313,0.0,0.98285687,0.9772726,0.98285687,0.9999452,0.98850524,0.98283654,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,8.019342e-05,5.239067e-05,1.0001004e-07,5.284265e-05,8.0650054e-05
23,39063,267,0.06974238,0.0,0.93025726,0.92042917,0.93025726,0.999735,0.9402977,0.9301589,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00517182,7.948098e-05,1.0788557e-05,7.7782235e-05,0.0052265204
24,32636,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0001525219,0.0001052836,7.73067e-07,0.00010655168,0.00015252212
25,14642,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00011748389,8.081522e-05,4.098892e-07,8.138018e-05,0.00011748402
26,26886,247,0.31745058,0.0,0.68254864,0.7818388,0.68254864,0.99868876,0.6056355,0.6876722,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00046947564,0.00017501044,9.781155e-07,0.0001559003,0.00041295195
27,27370,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00015274745,0.00010528365,8.867177e-07,0.00010655168,0.0001527478
28,36225,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0001525488,0.00010528361,8.37307e-07,0.00010655168,0.00015254907
29,12756,122,0.03125018,0.0,0.96874976,0.93939394,0.96874976,0.99973124,0.9999995,0.96896154,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.000117849646,8.429409e-05,3.9779036e-07,8.769788e-05,0.00012155927
30,33805,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00015237572,0.00010528357,8.584969e-07,0.00010655168,0.00015237597
31,23989,124,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00012930606,8.83829e-05,3.7785136e-07,8.910113e-05,0.00012930618
32,36796,394,0.14898604,0.0,0.85101336,0.8987643,0.85101336,0.9996391,0.8080804,0.8520944,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.00075794593,6.136682e-05,9.635488e-07,5.839176e-05,0.0007185898
33,39272,105,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00012030811,8.312395e-05,5.327823e-07,8.373952e-05,0.00012030829
34,34468,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0001373888,9.483931e-05,6.467511e-07,9.57598e-05,0.000137389
35,25561,275,0.07789558,0.0,0.92210424,0.88086843,0.92210424,0.9996023,0.9673904,0.9228118,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00131942,7.1760776e-05,3.9969336e-06,7.536018e-05,0.0013822601
36,26402,452,0.19167209,0.0,0.8083271,0.8559331,0.8083271,0.99955916,0.7657376,0.8094146,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0034286089,0.0013077167,3.9778283e-06,0.0012414407,0.0032423
37,36823,387,0.1107226,0.0,0.8892771,0.84628654,0.8892771,0.99970406,0.936869,0.89022124,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0022392813,0.00036363493,3.671222e-06,0.00038398794,0.0023555404
38,20726,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00011913737,8.194523e-05,3.975276e-07,8.253456e-05,0.00011913748
39,34473,94,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.99999964,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00013517097,9.309995e-05,5.9380494e-07,9.396975e-05,0.00013517118
40,24951,271,0.032260418,0.0,0.96773946,0.95744264,0.96773946,0.99983656,0.9782603,0.9676875,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00017713518,5.5770604e-05,4.4990932e-07,5.6527002e-05,0.00017903204
41,36652,366,0.07795864,0.0,0.9220411,0.8850468,0.9220411,0.9997425,0.96226305,0.92265767,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0023657107,7.16558e-05,4.597414e-06,7.466182e-05,0.0024662549
42,20486,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00011725861,8.08152e-05,4.2922687e-07,8.138019e-05,0.00011725874
43,40100,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00015241496,0.00010528359,8.589293e-07,0.00010655168,0.00015241522
44,40565,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00015901966,0.00010528495,6.861971e-07,0.00010655168,0.00015902043
45,12990,114,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00012642745,8.699088e-05,4.3444706e-07,8.769788e-05,0.00012642756
46,20346,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00012077179,8.3107625e-05,4.2320227e-07,8.370533e-05,0.00012077192
47,19147,127,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00012349988,8.467407e-05,3.6537463e-07,8.532019e-05,0.00012349998
48,38013,123,0.014084697,0.0,0.9859153,0.9722222,0.9859153,0.9998678,0.9999996,0.98588204,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00011620168,8.1374434e-05,4.087308e-07,8.312201e-05,0.000117834556
49,24723,289,0.13515532,0.0,0.8648443,0.8888414,0.8648443,0.999521,0.8421089,0.8649624,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0006189279,0.00021239968,1.1229364e-06,0.0002075077,0.000602305
50,32510,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00015258402,0.00010528362,7.9417583e-07,0.00010655168,0.00015258427
51,36490,508,4.172325e-07,0.0,0.9999996,0.99999964,0.9999996,1.0,0.9999995,0.9999996,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,8.467021e-05,5.1112365e-05,4.8054016e-08,5.1251496e-05,8.4670224e-05
52,40188,65,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00016017316,0.00010982184,1.0913253e-06,0.00011121131,0.00016017389
53,33048,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0001563275,0.00010781864,7.747987e-07,0.000109182976,0.00015632773
54,33163,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00015621097,0.00010781861,8.620216e-07,0.000109182976,0.00015621123
55,25972,394,0.3047688,0.0,0.69523025,0.61061275,0.69523025,0.99896073,0.80707264,0.70134497,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0025379006,0.000556593,7.916956e-06,0.0006472764,0.002915048
56,39081,328,0.17067868,0.0,0.8293206,0.8591295,0.8293206,0.9995339,0.8015109,0.82962775,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.003909974,0.002755464,4.08344e-06,0.0026721568,0.0037758031
57,24457,339,0.046833277,0.0,0.95316654,0.921715,0.95316654,0.99987173,0.9868403,0.95361465,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0038711412,0.00010764314,5.9454005e-06,0.00011087993,0.0040051294
58,39104,423,0.11286402,0.0,0.8871355,0.82604337,0.8871355,0.99967575,0.9579857,0.8893221,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0006810584,0.0001282384,1.2520695e-06,0.00013873809,0.00073323335
59,19685,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00012260901,8.435512e-05,4.1183586e-07,8.4998836e-05,0.00012260913
60,13508,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00012488161,8.5976484e-05,4.1333237e-07,8.665324e-05,0.00012488173
61,25790,334,0.3238967,0.0,0.67610246,0.623303,0.67610246,0.99879456,0.73867494,0.67784166,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.00549507,0.0047173956,1.0832857e-05,0.0051664226,0.005976906
62,31289,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00014692874,0.000101253216,6.871369e-07,0.00010236549,0.00014692896
63,37134,369,0.103581846,0.0,0.8964178,0.87500465,0.8964178,0.9996912,0.91890526,0.89649975,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.001562329,0.001159372,1.8747203e-06,0.0011913902,0.0016007235
64,26873,252,0.08097601,0.0,0.9190238,0.87231886,0.9190238,0.9996282,0.97101295,0.92005056,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0035865933,9.99982e-05,9.942256e-06,0.00010484389,0.0037828789
65,24298,335,0.040935576,0.0,0.9590644,0.95348877,0.9590644,0.99987525,0.9647054,0.9590097,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.000102975624,5.342624e-05,1.4165332e-07,5.389762e-05,0.00010357213
66,26072,426,0.32374138,0.0,0.67625767,0.5766512,0.67625767,0.99891317,0.8174596,0.6858769,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.001731222,4.455181e-05,5.9084105e-06,5.3487267e-05,0.0020591517
67,33193,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00015635231,0.00010781864,8.400491e-07,0.000109182976,0.00015635257
68,28158,92,0.01754421,0.0,0.9824558,0.9655171,0.9824558,0.9997637,0.99999946,0.9823733,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00014067802,9.301791e-05,7.539667e-07,9.5515206e-05,0.00014313572
69,29173,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00015252638,0.0001052836,7.5341507e-07,0.00010655168,0.00015252658
70,26639,281,0.15111697,0.0,0.8488826,0.9076892,0.8488826,0.99946797,0.7972323,0.8505073,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0011054266,0.00075012876,1.3740436e-06,0.0007070301,0.0010358093
71,24427,320,0.13333613,0.0,0.8666631,0.90696985,0.8666631,0.99976563,0.8297865,0.86743844,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0004566359,0.00010587222,4.1007047e-07,0.00010190468,0.00043673368
72,31446,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00015717791,0.000108490385,8.9192787e-07,0.00010986325,0.00015717819
73,25241,273,0.19117254,0.0,0.80882686,0.9166759,0.80882686,0.9993023,0.72368383,0.8143323,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.00033466364,8.4794694e-05,5.628797e-07,7.614225e-05,0.00029730194
74,27623,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00015248146,0.000105283594,7.726666e-07,0.00010655168,0.00015248168
75,21549,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0001155184,7.973068e-05,4.1300953e-07,8.027292e-05,0.000115518524
76,24434,307,0.19047582,0.0,0.8095231,0.94444305,0.8095231,0.9996605,0.708333,0.81786305,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00021167468,9.520131e-05,1.4542347e-07,8.379714e-05,0.00018330575
77,25370,310,0.24316233,0.0,0.75683707,0.7361784,0.75683707,0.99910444,0.77868855,0.75664866,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0017408718,0.0014195801,2.7131498e-06,0.0014647046,0.0017894403
78,21548,122,0.014492989,0.0,0.985507,0.9714286,0.985507,0.99986565,0.9999995,0.9854775,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0001179667,8.252841e-05,4.1084553e-07,8.435301e-05,0.000119672986
79,35621,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00015243754,0.000105283594,7.926872e-07,0.00010655168,0.00015243776
80,25840,473,0.28794914,0.0,0.7120499,0.6587029,0.7120499,0.9992045,0.77479917,0.7139261,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0010073835,0.0006771856,1.7864484e-06,0.00073805416,0.0010919033
81,20323,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00011889425,8.211914e-05,4.3907397e-07,8.267763e-05,0.00011889437
82,39116,555,0.3419606,0.0,0.65803766,0.6187132,0.65803766,0.99929816,0.7027003,0.65898,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0016819279,0.00018386485,2.9511564e-06,0.00019659533,0.0017913972
83,36681,361,0.07538915,0.0,0.9246106,0.9387508,0.9246106,0.99976975,0.9108901,0.9246219,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.00035907124,7.111175e-05,5.6347744e-07,7.0227215e-05,0.00035366818
84,29772,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0001488543,0.000102919235,8.3226286e-07,0.000104101884,0.00014885455
85,38459,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00011744191,8.081521e-05,4.029744e-07,8.138019e-05,0.00011744203
86,27196,333,0.15864128,0.0,0.84135824,0.8082866,0.84135824,0.9993616,0.8772518,0.84167725,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00344126,0.0021559808,7.112182e-06,0.002252997,0.0035835027
87,39124,543,0.32891506,0.0,0.6710832,0.6570641,0.6710832,0.9993617,0.6857136,0.67090297,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0030014669,5.5301844e-05,4.5263673e-06,5.5988094e-05,0.0030646878
88,25973,436,0.045998335,0.0,0.95400155,0.9309171,0.95400155,0.999863,0.97825986,0.9541919,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0006151824,5.9718932e-05,1.0037112e-06,6.133374e-05,0.00063056545
89,23461,124,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00012516623,8.593792e-05,3.8793686e-07,8.6593696e-05,0.00012516633
90,30233,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00015245944,0.00010528359,8.36349e-07,0.00010655168,0.00015245969
91,31701,87,0.020408332,0.0,0.9795917,0.96000004,0.9795917,0.9997358,0.9999996,0.97953516,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00013994856,9.664084e-05,7.02763e-07,9.966996e-05,0.00014279733
92,31775,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00014353552,9.914441e-05,7.337447e-07,0.00010018773,0.00014353576
93,25932,459,0.34776455,0.0,0.65223414,0.6597037,0.65223414,0.999099,0.6449319,0.6518346,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0010614244,0.00018051281,2.029757e-06,0.00017879713,0.0010487739
94,40299,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00015355277,0.0001052838,6.4274536e-07,0.00010655168,0.00015355302
95,35930,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00016038564,0.00011054596,8.413893e-07,0.00011201937,0.00016038591
96,24361,375,0.12728697,0.0,0.87271255,0.88720435,0.87271255,0.99967223,0.85868645,0.8726835,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0014902254,0.00026901416,2.0908149e-06,0.00026538782,0.0014658398
