batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
11,29287,74,2.4974346e-05,0.0,0.999975,0.9999875,0.999975,0.99999964,0.99996257,0.99997497,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0014425447,0.0009334647,8.361338e-06,0.00094467675,0.001442545
12,36762,358,0.66311896,0.0,0.3368786,0.37437984,0.3368786,0.9981564,0.30620626,0.33771494,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0063428367,0.0008905637,2.093111e-05,0.0008108461,0.005721935
13,24727,270,0.99994385,0.0,5.3551394e-05,6.698355e-05,5.3551394e-05,0.9961153,4.46065e-05,-0.001852648,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0007685814,0.00061415444,2.6345671e-05,0.0005118225,0.00062784314
14,34659,86,0.18321037,0.0,0.8167895,0.8009146,0.8167895,0.9975738,0.8333065,0.81562334,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.003978257,0.0008283847,3.2821747e-05,0.0008523045,0.00405163
15,28266,72,2.4914742e-05,0.0,0.9999752,0.9999881,0.9999752,0.99999964,0.99996215,0.99997497,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0014438073,0.0009383281,8.811151e-06,0.00094959966,0.0014438079
16,28251,73,0.050023258,0.0,0.94997674,0.90475076,0.94997674,0.99924904,0.99996215,0.9504467,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0013354061,0.00093539455,8.577097e-06,0.00099704,0.0014028759
17,37112,359,0.9550112,0.0,0.044985346,0.04007697,0.044985346,0.9973654,0.05126381,0.044010874,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.00061062264,0.00032852104,2.073773e-05,0.00037230624,0.0006751555
18,33312,73,0.023280323,0.0,0.9767197,0.9999879,0.9767197,0.9996243,0.9545097,0.9769841,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.001440634,0.0009131346,8.564052e-06,0.0009028491,0.001407512
19,34430,82,0.02869308,0.0,0.97130686,0.9593468,0.97130686,0.9995852,0.9835691,0.97108644,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.019502575,0.014096927,0.000103045124,0.0144232595,0.019741284
20,23793,126,0.2701004,0.0,0.7298993,0.65841,0.7298993,0.9974807,0.8188039,0.7326499,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0042201607,0.0029268784,2.5738807e-05,0.0033055162,0.00469683
21,19674,111,0.17492843,0.0,0.8250714,0.72296077,0.8250714,0.9980161,0.9607701,0.83186334,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.011760865,0.007744331,8.5677515e-05,0.009082386,0.013533214
22,31640,76,0.02441752,0.0,0.9755824,0.9999825,0.9755824,0.9996534,0.9523448,0.975873,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.001528475,0.0009396135,8.151946e-06,0.0009285242,0.0014916437
23,24308,335,0.83511156,0.0,0.16488604,0.14672919,0.16488604,0.99711263,0.18817109,0.16469719,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.001760802,0.00056575215,2.233762e-05,0.00064619514,0.001977673
24,33247,75,2.527237e-05,0.0,0.99997467,0.999987,0.99997467,0.99999964,0.9999624,0.9999746,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0014478738,0.0009348777,8.183239e-06,0.0009461063,0.0014478738
25,14655,121,0.0286057,0.0,0.97139424,0.9444209,0.97139424,0.99972653,0.99995375,0.97152394,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0012194307,0.0007951838,4.8865645e-06,0.0008244382,0.0012544364
26,27412,71,2.4914742e-05,0.0,0.9999751,0.9999882,0.9999751,0.9999996,0.99996203,0.9999751,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0014424839,0.0009383982,9.045933e-06,0.0009496708,0.0014424851
27,25552,289,0.86618376,0.0,0.13381378,0.17509057,0.13381378,0.9969116,0.108285904,0.13626242,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.009305494,0.00662497,2.5743642e-05,0.005379063,0.007301292
28,25919,438,0.95450306,0.0,0.045493495,0.0448506,0.045493495,0.99737513,0.046155095,0.044183213,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0005914113,0.00024685916,1.6769925e-05,0.00024982242,0.00058564486
29,12715,121,0.24173433,0.0,0.75826544,0.6937244,0.75826544,0.997597,0.8360476,0.760046,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.012619933,0.010352047,6.473048e-05,0.011492764,0.013829127
30,26238,394,0.9358213,0.0,0.06417486,0.073647924,0.06417486,0.99773526,0.05686103,0.0635993,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0022069772,0.0015253013,1.9168128e-05,0.001354561,0.0019259063
31,20587,124,0.10825157,0.0,0.89174825,0.8459426,0.89174825,0.99895793,0.9427985,0.8923147,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0029716273,0.0008981488,1.7064995e-05,0.0009557065,0.0031346404
32,13309,110,0.58430266,0.0,0.41569674,0.35576877,0.41569674,0.99396056,0.49990374,0.41842678,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.004579254,0.0011312942,7.5958924e-05,0.0013640487,0.0053870887
33,25932,459,0.9605467,0.0,0.03944997,0.036258698,0.03944997,0.9972404,0.04325722,0.03822285,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0019212324,0.0020449455,1.6533575e-05,0.0022459165,0.0020926127
34,40369,72,0.20934045,0.0,0.7906594,0.80947644,0.7906594,0.996527,0.77269745,0.78927976,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0016469077,0.0008952926,1.3622983e-05,0.00088510686,0.0016061297
35,37032,398,0.7248772,0.0,0.27511966,0.32918328,0.27511966,0.9983334,0.23630926,0.27814522,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.005338638,0.0020384123,1.3850656e-05,0.001755455,0.0045129145
36,36241,74,0.04764211,0.0,0.9523578,0.9090803,0.9523578,0.9992692,0.99996185,0.95273715,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.001319419,0.0009190133,8.626849e-06,0.00097654376,0.0013828053
37,40508,77,2.5451183e-05,0.0,0.99997455,0.9999863,0.99997455,0.99999964,0.9999629,0.9999745,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0014432722,0.0009275098,7.766106e-06,0.000938649,0.0014432721
38,35393,76,2.515316e-05,0.0,0.99997485,0.99998677,0.99997485,0.99999964,0.9999629,0.99997485,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0014408116,0.0009281492,7.944201e-06,0.0009392967,0.0014408117
39,26138,375,0.9368897,0.0,0.06310754,0.057450004,0.06310754,0.9967779,0.070001096,0.061800398,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0041709114,0.0045227115,2.012944e-05,0.0050270827,0.0045935344
40,24174,325,0.85830814,0.0,0.14168985,0.11360141,0.14168985,0.99632967,0.18823071,0.14439085,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0011497682,0.00040554788,2.5888941e-05,0.000538774,0.001462711
41,25498,354,0.93169767,0.0,0.06829896,0.0979586,0.06829896,0.9974205,0.052425664,0.070470475,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004055504,0.0024485416,1.9818724e-05,0.0018846514,0.0029529354
42,20031,121,0.23115951,0.0,0.76884025,0.7286365,0.76884025,0.9977942,0.81373966,0.7687146,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.008479696,0.007160561,3.467596e-05,0.007633364,0.008947952
43,34714,82,0.14288348,0.0,0.8571164,0.83997923,0.8571164,0.99791753,0.8749674,0.8561206,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0012721869,0.00080540864,8.775305e-06,0.0008306064,0.0012967577
44,25308,326,0.9052761,0.0,0.09472101,0.10826596,0.09472101,0.997123,0.084188364,0.09406276,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0015725404,0.0005237777,1.8669443e-05,0.00046588905,0.0013691183
45,27208,288,0.8638901,0.0,0.13610715,0.19236673,0.13610715,0.9972601,0.1053086,0.1411029,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0052293427,0.0026349907,2.1331718e-05,0.0020461495,0.0038511397
46,39455,99,0.42980307,0.0,0.57019657,0.51869476,0.57019657,0.99415755,0.63305306,0.569753,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.011267056,0.0019526655,0.00016025227,0.0021753884,0.012377931
47,34496,89,0.16758645,0.0,0.83241343,0.7797351,0.83241343,0.9975494,0.89272535,0.8327019,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.011682998,0.00759024,9.232317e-05,0.008210542,0.012478059
48,37252,442,0.9554048,0.0,0.044591825,0.037063915,0.044591825,0.9972998,0.055957057,0.044207174,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.001702809,0.0019979808,1.6663767e-05,0.0025116208,0.0020862839
49,21548,122,0.06877208,0.0,0.93122786,0.8713414,0.93122786,0.9993253,0.99995375,0.9328025,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.008490508,0.00076534244,5.0905877e-05,0.00082393776,0.009089771
50,25673,516,0.92652375,0.0,0.07347343,0.0578244,0.07347343,0.99696565,0.10073552,0.07483449,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.00096194225,0.0010785222,1.6223175e-05,0.0014803214,0.0012623586
51,27076,363,0.9048673,0.0,0.09512994,0.09395234,0.09512994,0.9970236,0.09633742,0.09364496,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0063341088,0.0062574204,2.3467923e-05,0.006351429,0.0064004003
52,40119,72,0.19647193,0.0,0.80352795,0.6953471,0.80352795,0.99605036,0.9515719,0.81038177,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.013720757,0.006783881,0.0002067218,0.008108543,0.015993604
53,25791,399,0.8808397,0.0,0.119157344,0.112829104,0.119157344,0.9973974,0.12623762,0.1180348,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.001592646,0.00080391404,1.9335666e-05,0.0008529872,0.001669926
54,14463,117,0.27231926,0.0,0.72768044,0.63184667,0.72768044,0.99718595,0.85778254,0.7343092,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0091713285,0.008804396,4.6930745e-05,0.010452413,0.010661359
55,35126,77,0.024414778,0.0,0.97558516,0.95236784,0.97558516,0.99966234,0.9999628,0.9755436,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0013903853,0.00092849135,7.769942e-06,0.00096341,0.0014242388
56,6961,358,0.9305327,0.0,0.06946388,0.062669106,0.06946388,0.99749184,0.07791126,0.0686185,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.00097549293,0.00027778719,2.2491682e-05,0.00030771267,0.0010694364
57,38554,120,0.20535624,0.0,0.7946435,0.65929204,0.7946435,0.9977748,0.9999267,0.81012386,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0024254932,0.000858905,2.2950573e-05,0.0010872395,0.002980563
58,40332,78,0.023281097,0.0,0.97671896,0.9999861,0.97671896,0.9996709,0.9545099,0.9769833,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0014520658,0.00091089885,7.619353e-06,0.00090063637,0.0014186797
59,30427,78,2.5331974e-05,0.0,0.99997467,0.9999866,0.99997467,0.9999997,0.99996287,0.9999746,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0014104114,0.0009081095,7.740448e-06,0.000918515,0.0014104117
60,25930,407,0.8485472,0.0,0.151451,0.112042606,0.151451,0.9959226,0.23362222,0.15978871,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0013185211,0.001373956,2.4299741e-05,0.002121986,0.0018912258
61,36742,359,0.7484826,0.0,0.25151485,0.24294317,0.25151485,0.9977847,0.2607135,0.25055027,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0039903047,0.0027689033,1.8636198e-05,0.00287752,0.0041214335
62,26898,265,0.9494752,0.0,0.05052264,0.05851877,0.05052264,0.99571776,0.044449028,0.048892424,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0007880892,0.0002902894,2.3731644e-05,0.00025451838,0.00066395156
63,36539,378,0.7330202,0.0,0.26697722,0.29572532,0.26697722,0.9979427,0.24332324,0.26726258,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0056345738,0.0034245201,1.7812545e-05,0.0031287887,0.005098763
64,13153,117,0.014960945,0.0,0.98503906,0.97056234,0.98503906,0.99985355,0.9999542,0.98500395,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0012877652,0.0008142023,5.1310058e-06,0.0008327303,0.001306938
65,27945,77,2.5331974e-05,0.0,0.99997467,0.9999863,0.99997467,0.99999964,0.99996305,0.99997455,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0014429512,0.0009267271,7.767921e-06,0.00093785673,0.0014429513
66,31638,85,0.019615471,0.0,0.9803845,0.96156734,0.9803845,0.9997231,0.99995285,0.9802991,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0016762132,0.00094239524,1.0420326e-05,0.0009706557,0.0017089212
67,12982,112,0.4455856,0.0,0.55441403,0.45863423,0.55441403,0.9946122,0.7007583,0.56369805,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0041918424,0.0028806764,5.4783242e-05,0.0036645234,0.005155271
68,7178,501,0.9448482,0.0,0.055148546,0.04262578,0.055148546,0.9972709,0.07809016,0.056371514,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00045659265,0.0002983207,1.7275788e-05,0.0004223575,0.0006073065
69,24784,268,0.84956795,0.0,0.15043026,0.1616374,0.15043026,0.9960179,0.14067644,0.14882815,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0049836123,0.004011261,3.3465345e-05,0.0037621544,0.004628009
70,39264,118,0.811792,0.0,0.1882072,0.17759769,0.1882072,0.99131924,0.20016481,0.18413246,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.004585463,0.0015673473,0.00013846757,0.0016678715,0.004765121
71,20390,120,0.06402528,0.0,0.93597466,0.8797297,0.93597466,0.9992971,0.99990267,0.93723106,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0052034403,0.0010671312,3.3892306e-05,0.0011465286,0.005543818
72,24678,499,0.9866475,0.0,0.013347803,0.012214637,0.013347803,0.997921,0.014712718,0.012368421,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0023028676,0.0025081248,1.1731619e-05,0.002769785,0.0025240108
73,38657,348,0.87309504,0.0,0.12690243,0.12652235,0.12690243,0.9970207,0.12728481,0.1254102,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00394891,0.0035978323,2.2081349e-05,0.0036173007,0.00394799
74,37038,366,0.76181906,0.0,0.23817226,0.18529978,0.23817226,0.99933153,0.33326417,0.2481604,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0036909555,0.0009771449,1.0998947e-05,0.001345803,0.004943258
75,24510,300,0.9798852,0.0,0.020111669,0.033255473,0.020111669,0.99690986,0.014414514,0.020490997,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.008886224,0.0053397245,1.9397688e-05,0.0038405377,0.0058429833
76,40381,76,0.046465874,0.0,0.953534,0.9547254,0.953534,0.99932504,0.9523458,0.9532036,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.007279817,0.0009126282,5.4863245e-05,0.0009180521,0.00726878
77,34772,76,2.515316e-05,0.0,0.99997485,0.99998677,0.99997485,0.99999964,0.9999629,0.99997485,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0014407398,0.0009280782,7.94396e-06,0.00093922473,0.0014407398
78,31935,76,0.025155365,0.0,0.9748446,0.9543708,0.9748446,0.9996263,0.9962162,0.97472763,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.012082301,0.008814603,6.642148e-05,0.009114015,0.012340029
79,31179,83,0.007595837,0.0,0.99240416,0.9999856,0.99240416,0.9998906,0.98493683,0.9924326,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.01971667,0.013691669,9.9703895e-05,0.013726955,0.01956775
80,37196,559,0.9216812,0.0,0.07831529,0.06532239,0.07831529,0.9975699,0.097760186,0.078703195,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0015316708,0.0017079664,1.3507767e-05,0.0021345732,0.0018676464
81,31275,87,0.020436883,0.0,0.979563,0.9599835,0.979563,0.9997354,0.99995786,0.97950613,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0013776344,0.0009081806,7.181919e-06,0.00093662407,0.0014056675
82,24705,533,0.9594157,0.0,0.04058012,0.039987817,0.04058012,0.99780613,0.04119023,0.03948583,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0022478546,0.0022204304,1.4536843e-05,0.0022572041,0.0022759924
83,27203,461,0.97485346,0.0,0.025143912,0.019300092,0.025143912,0.9963683,0.036063462,0.024639089,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.00055547303,0.00069309556,1.9842995e-05,0.0009951652,0.00075384043
84,32829,78,0.024415076,0.0,0.975585,0.9523674,0.975585,0.9996709,0.9999628,0.97555196,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0013952437,0.0009286412,7.61788e-06,0.0009635647,0.0014292279
85,14313,123,0.6307159,0.0,0.36928347,0.32650515,0.36928347,0.99366736,0.42496136,0.36912778,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0031084386,0.002926712,2.9502608e-05,0.0033900775,0.0035272508
86,33620,72,0.02328074,0.0,0.97671914,0.9999881,0.97671914,0.9996138,0.95450854,0.97698367,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0014588792,0.0009281511,8.889763e-06,0.00091769674,0.0014253367
87,29368,76,0.00029104948,0.0,0.99970895,0.99998724,0.99970895,0.9999956,0.9994309,0.999709,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0050901603,0.0035376973,2.7554352e-05,0.0035773711,0.005088749
88,36992,402,0.90685284,0.0,0.09314316,0.09151274,0.09314316,0.99794316,0.09483274,0.092126705,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0040823394,0.0038702397,1.8404113e-05,0.0039509805,0.0041461056
89,40494,77,0.024414778,0.0,0.97558516,0.95236766,0.97558516,0.99966234,0.999963,0.97554374,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0014057981,0.0009269292,7.9318e-06,0.0009617846,0.0014400294
90,34480,92,0.01821953,0.0,0.98178047,0.9642696,0.98178047,0.99976337,0.9999391,0.98170877,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0015183579,0.0010328979,7.693344e-06,0.0010616406,0.0015458306
91,26151,398,0.876223,0.0,0.12377306,0.15541771,0.12377306,0.998033,0.10283483,0.12549195,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0027609698,0.00090346433,1.447157e-05,0.00075214205,0.0022319208
92,40295,85,0.06668949,0.0,0.93331045,0.87498814,0.93331045,0.9991693,0.9999629,0.93460923,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.001245704,0.00086691836,7.1077347e-06,0.00093922473,0.0013306063
93,32039,73,0.07694572,0.0,0.9230542,0.85713214,0.9230542,0.9988737,0.9999613,0.9247468,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0012918194,0.0009436595,8.630191e-06,0.0010355144,0.0013937487
94,37173,290,0.9544276,0.0,0.045567825,0.037207287,0.045567825,0.99800926,0.05877456,0.04578447,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00092418195,0.0008265687,2.178985e-05,0.001061069,0.0011494962
95,25628,248,0.82393783,0.0,0.17606027,0.2010296,0.17606027,0.9963774,0.1566084,0.17568716,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.007204176,0.0054019256,3.5288293e-05,0.0048226756,0.0063351225
96,25270,282,0.909709,0.0,0.09028869,0.09714967,0.09028869,0.9964526,0.08433286,0.08875511,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0019207046,0.00038559787,3.4992907e-05,0.00035723593,0.0017565608
97,37074,350,0.7565237,0.0,0.24347411,0.2232654,0.24347411,0.99736536,0.26770523,0.24312854,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0032329618,0.0015526993,2.4673822e-05,0.0017108521,0.0035234322
98,24085,334,0.8833197,0.0,0.11667733,0.11067779,0.11667733,0.99738795,0.12336458,0.11553432,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0046297004,0.0045233583,2.4037912e-05,0.004796889,0.0048745843
