batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,37012,386,0.30569053,0.0,0.69430834,0.74377257,0.69430834,0.99916893,0.6510131,0.69550085,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.005490849,0.0032321028,7.2586126e-06,0.0030380418,0.00513485
11,27332,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.000239268,0.00016581861,1.1820439e-06,0.00016802902,0.00023926809
12,24440,349,0.5136717,0.0,0.48632425,0.63045436,0.48632425,0.99934095,0.39583194,0.49932277,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.007489225,0.00017462976,5.876008e-06,0.00013475558,0.005931506
13,25156,343,0.35589278,0.0,0.644106,0.8522023,0.644106,0.9990469,0.51769245,0.6640206,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.008793434,0.0043801256,7.834783e-06,0.0035316693,0.006852106
14,26001,422,0.44227552,0.0,0.5577226,0.5731784,0.5577226,0.99889725,0.5430786,0.55739295,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0027941007,0.0019083454,4.202611e-06,0.0018624226,0.0027177404
15,26776,241,0.44719046,0.0,0.55280846,0.5964073,0.55280846,0.9981058,0.5151498,0.5534371,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0014650316,0.00013661575,4.7975273e-06,0.00012753914,0.001359499
16,26960,351,0.30150265,0.0,0.69849634,0.7916408,0.69849634,0.999019,0.6249633,0.70304495,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0032314328,0.00045207387,5.784587e-06,0.00040541732,0.0028698123
17,37080,400,0.7696434,0.0,0.23034771,0.19295713,0.23034771,0.9993318,0.285712,0.2344543,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0017315738,0.00019132694,4.6336895e-06,0.00021891775,0.0021039832
18,35288,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00022373015,0.00015539814,1.254139e-06,0.00015727007,0.00022373028
19,25578,268,0.27922744,0.0,0.7207719,0.8152905,0.7207719,0.9988573,0.64589214,0.72528875,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0027289914,0.0018532195,3.8577746e-06,0.0016663605,0.0024279973
20,38065,103,0.063830614,0.0,0.9361693,0.9999991,0.9361693,0.9994345,0.8799991,0.93808234,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00026355893,0.00014609665,8.7573517e-07,0.00013880116,0.000247242
21,29799,72,0.023256242,0.0,0.97674376,0.9545455,0.97674376,0.9996142,0.999999,0.9766279,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00021165294,0.00015224154,1.3229794e-06,0.00015769919,0.00021655009
22,33338,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00022368354,0.00015539814,1.2886869e-06,0.00015727007,0.00022368366
23,26980,379,0.16961408,0.0,0.83038545,0.8051275,0.83038545,0.99941486,0.8572794,0.8304578,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0030070392,0.0019553658,5.150625e-06,0.002022771,0.0031017207
24,34450,84,0.019600272,0.0,0.98039967,0.96155393,0.98039967,0.9997167,0.9999989,0.98030835,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0005715647,0.0001423149,4.2454567e-06,0.00014648431,0.0005827551
25,6652,556,0.45556885,0.0,0.5444283,0.61964065,0.5444283,0.99927455,0.48549825,0.5481829,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0015692858,0.00020799921,1.7512671e-06,0.00018582001,0.0013883241
26,26046,393,0.14146209,0.0,0.85853744,0.79484123,0.85853744,0.99952203,0.9333319,0.86096156,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0011599493,9.262066e-05,2.6555065e-06,0.000100829784,0.0012564483
27,27203,461,0.33526778,0.0,0.66473085,0.71494377,0.66473085,0.99918634,0.62110835,0.66603094,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0048150723,0.002682477,6.0769225e-06,0.0025112987,0.0044859718
28,28218,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00022444299,0.00015582217,1.1612857e-06,0.00015769919,0.00022444308
29,29173,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00022571582,0.00015666676,1.1090182e-06,0.00015855393,0.0002257159
30,28078,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00022746746,0.00015792514,1.3113118e-06,0.00015982748,0.00022746762
31,36794,437,0.56249607,0.0,0.4375006,0.41177732,0.4375006,0.9990575,0.46665183,0.4378645,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0020535153,0.0002950984,4.3981718e-06,0.0003152612,0.0021836385
32,40450,85,0.086947024,0.0,0.9130529,0.8400167,0.9130529,0.99889284,0.9999989,0.9155031,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00055991474,0.00014223265,4.4824847e-06,0.00015727009,0.0006102705
33,34171,92,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00019961712,0.00013878499,9.0730146e-07,0.0001400818,0.0001996172
34,39672,99,0.42855465,0.0,0.57144487,0.63638455,0.57144487,0.9957149,0.5185315,0.57262516,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0011624111,0.00078034715,5.374364e-06,0.0007153577,0.0010468707
35,20503,119,0.095153034,0.0,0.9048468,0.8697876,0.9048468,0.99901986,0.9428511,0.9049094,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00386068,0.00028125732,2.3725528e-05,0.00029323474,0.0040167468
36,27878,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00022214647,0.00015437863,1.2036312e-06,0.00015615279,0.00022214657
37,29072,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999994,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00023718293,0.00016435763,1.171854e-06,0.00016654856,0.00023718302
38,38590,404,0.4738437,0.0,0.52615297,0.52918845,0.52615297,0.9993188,0.5231521,0.525823,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0060825,0.0040903725,6.029161e-06,0.0040843314,0.0060446756
39,28341,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00022507588,0.00015624503,1.1959456e-06,0.00015812714,0.00022507599
40,36870,387,0.19751912,0.0,0.80248016,0.843027,0.80248016,0.9994514,0.7656547,0.8031919,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.008277202,0.0055232183,9.235153e-06,0.0052824523,0.007886336
41,23998,123,0.17314386,0.0,0.8268559,0.81377447,0.8268559,0.9987903,0.84036475,0.8263101,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.012151274,0.009483379,3.3465734e-05,0.009730373,0.012339393
42,26982,402,0.2321729,0.0,0.76782644,0.70444244,0.76782644,0.9991917,0.84374446,0.77044034,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.003008411,0.00019251234,8.088981e-06,0.00021172865,0.0032902828
43,24993,320,0.4138683,0.0,0.5861305,0.7724664,0.5861305,0.99859333,0.47222054,0.6035896,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0012788338,0.00011437989,2.119828e-06,9.2371556e-05,0.0009992628
44,20791,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00017374284,0.000120490506,6.183907e-07,0.00012130996,0.00017374291
45,27648,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00022620444,0.00015708731,1.2341956e-06,0.00015897959,0.00022620456
46,19668,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00017944865,0.00012485354,6.223035e-07,0.00012575158,0.00017944865
47,25673,516,0.3576625,0.0,0.64233613,0.6197536,0.64233613,0.9991133,0.6666266,0.64229137,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.000769832,0.00037261454,1.4104669e-06,0.00038728837,0.00079787173
48,40409,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0002244666,0.00015582218,1.1615268e-06,0.00015769919,0.0002244667
49,26900,403,0.09254253,0.0,0.90745723,0.90754783,0.90745723,0.99970603,0.90736663,0.9073101,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0022049393,0.0013016107,3.1112959e-06,0.0013040052,0.002204376
50,38436,124,0.27063787,0.0,0.72936183,0.68279624,0.72936183,0.99750656,0.7827437,0.7295998,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.008491331,0.007437822,3.4508157e-05,0.008038944,0.0090760905
51,25987,421,0.25478446,0.0,0.74521464,0.69220424,0.74521464,0.9992901,0.8070177,0.7469815,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0010913388,0.000106868014,2.3546986e-06,0.0001159065,0.0011777065
52,32539,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00023175967,0.00016082665,1.2044485e-06,0.00016286204,0.00023175977
53,27330,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00023110672,0.00016037426,1.2341808e-06,0.00016240391,0.00023110682
54,40459,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00022384863,0.00015539817,1.158293e-06,0.00015727007,0.00022384872
55,25670,436,0.22302336,0.0,0.77697563,0.8519068,0.77697563,0.99950397,0.71416026,0.77983445,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0092024235,0.0060578953,7.5636035e-06,0.0055813356,0.0084241545
56,25696,437,0.26739264,0.0,0.73260635,0.7372448,0.73260635,0.9993043,0.7280259,0.7322786,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.002763488,0.0003543913,4.8050515e-06,0.00035280883,0.0027448859
57,17751,119,0.030303836,0.0,0.96969604,0.9696973,0.96969604,0.99971753,0.96969485,0.96955425,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0002625642,0.00017869973,9.184633e-07,0.00018006259,0.00026252677
58,26166,481,0.5893602,0.0,0.410637,0.45923167,0.410637,0.99877447,0.3713425,0.41239578,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.004929522,0.0036515654,5.5641203e-06,0.0033090112,0.0044293776
59,37124,359,0.10151172,0.0,0.8984875,0.96951985,0.8984875,0.99987376,0.8371531,0.9008898,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.006379878,0.00086364796,3.750413e-06,0.0008089911,0.0059282645
60,36896,358,0.32619607,0.0,0.6738025,0.72068226,0.6738025,0.99924487,0.6326493,0.67490965,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.00402147,0.0013634476,5.624935e-06,0.0012844175,0.0037661486
61,34301,85,0.019608378,0.0,0.9803916,1.0,0.9803916,0.9997232,0.9615374,0.9805802,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0002071592,0.00014120297,1.0208103e-06,0.00013985843,0.0002031364
62,24985,304,0.51003337,0.0,0.48996496,0.72225165,0.48996496,0.99837977,0.3707321,0.5170385,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.010905871,0.0054260534,1.1016265e-05,0.004119642,0.007809349
63,14279,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00024886194,0.00017386461,8.933954e-07,0.00017515227,0.0002488618
64,31553,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00021645702,0.00015032607,1.0744043e-06,0.00015190813,0.00021645712
65,26124,419,0.27690262,0.0,0.72309643,0.67151725,0.72309643,0.99917996,0.7832585,0.7247534,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.00083525333,0.00051652046,1.6221111e-06,0.0005605698,0.00090151513
66,25449,240,0.26579076,0.0,0.73420876,0.718362,0.73420876,0.99865997,0.7507704,0.73367596,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0076438654,0.0052292766,2.0311278e-05,0.0053656674,0.0078076934
67,33722,71,5.9604645e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999989,0.99999946,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00023187186,0.00016082668,1.3096343e-06,0.00016286204,0.00023187202
68,28496,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0002250372,0.00015624503,1.1955399e-06,0.00015812714,0.00022503732
69,17605,119,0.014492989,0.0,0.9855069,0.97142905,0.9855069,0.9998588,0.99999887,0.9854706,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00019510115,0.0001250831,7.6565385e-07,0.000127847,0.0001979228
70,28213,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00022441446,0.00015582217,1.1921603e-06,0.00015769919,0.00022441456
71,33158,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0002204292,0.00015320463,1.2596015e-06,0.00015496531,0.00022042931
72,36629,378,0.22713435,0.0,0.77286476,0.8161676,0.77286476,0.99934185,0.7339255,0.77368855,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.00096518523,0.0003200091,1.5192624e-06,0.00030461312,0.00091496273
73,26898,265,0.28094298,0.0,0.7190564,0.66058964,0.7190564,0.99841994,0.7888778,0.72093636,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0032317245,0.00028580942,1.4925159e-05,0.00031401115,0.0035270092
74,29567,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00021978116,0.00015281128,1.326155e-06,0.00015456743,0.00021978127
75,19688,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00017680705,0.00012291773,6.0351294e-07,0.00012380183,0.00017680707
76,27900,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00023253664,0.00016127781,1.242483e-06,0.00016331887,0.00023253678
77,12755,115,0.015874565,0.0,0.9841255,0.968748,0.9841255,0.9998488,0.9999989,0.98409986,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0002557263,0.0001298137,1.1036066e-06,0.00013295373,0.00025978353
78,19779,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00017650273,0.00012272246,6.1247886e-07,0.00012360518,0.00017650274
79,27609,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00031037838,0.00021613232,1.7840447e-06,0.00021873592,0.0003103783
80,24458,336,0.30209434,0.0,0.69790447,0.7905817,0.69790447,0.99926233,0.6246758,0.7024955,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.006418248,0.003079687,7.333553e-06,0.002766531,0.005703367
81,28063,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00022563578,0.00015666673,1.1986742e-06,0.00015855393,0.00022563589
82,28965,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00022006189,0.00015281134,1.2252714e-06,0.00015456745,0.00022006202
83,26465,436,0.24577099,0.0,0.75422806,0.74822557,0.75422806,0.9993692,0.76032764,0.7539288,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0027223392,0.00014997614,4.699695e-06,0.00015131003,0.0027430975
84,25931,456,0.20446122,0.0,0.79553795,0.84244,0.79553795,0.99950075,0.75358295,0.79658145,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0019597874,0.00078482006,2.4278966e-06,0.0007448897,0.0018531282
85,25896,462,0.2523821,0.0,0.7476169,0.81863666,0.7476169,0.99938637,0.6879358,0.75022626,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0030972657,0.00048914785,4.137057e-06,0.00045092928,0.0028384519
86,36554,398,0.33229387,0.0,0.6677049,0.7195707,0.6677049,0.9991077,0.6228132,0.66907007,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.00348892,0.00062171905,5.927531e-06,0.00058120635,0.0032440952
87,28085,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0002324323,0.00016037456,1.2146223e-06,0.0001624039,0.00023243262
88,13930,108,0.3569495,0.0,0.64304966,0.8188073,0.64304966,0.9982867,0.5294112,0.65797037,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0048208726,0.000175804,1.1086842e-05,0.00013014601,0.0038739447
89,33892,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00022383124,0.00015539817,1.1581152e-06,0.00015727007,0.00022383133
90,24349,359,0.13639593,0.0,0.86360365,0.8208193,0.86360365,0.99957126,0.9110934,0.86449754,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.004745065,0.0034762002,6.8451395e-06,0.003676426,0.0049976385
91,39102,234,0.3539139,0.0,0.6460854,0.644641,0.6460854,0.9982639,0.6475363,0.6452133,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.008059878,0.0058497377,2.1108115e-05,0.0058847363,0.008069091
92,37024,264,0.54358053,0.0,0.45641786,0.44766885,0.45641786,0.99815446,0.46551567,0.45556605,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0027106777,0.00012858155,1.0468717e-05,0.0001289686,0.0027585202
93,30173,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00022920831,0.00015900933,1.2586471e-06,0.00016102173,0.00022920844
94,36791,364,0.2506349,0.0,0.74936426,0.6943034,0.74936426,0.9992932,0.81391037,0.7513016,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.002072779,0.0004664567,4.442785e-06,0.0005079132,0.00224296
95,31470,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00021536803,0.00014965044,1.2098088e-06,0.0001512254,0.00021536817
96,23229,123,0.014424562,0.0,0.98557544,0.97156215,0.98557544,0.99986845,0.99999887,0.9855478,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.001371721,0.00012668708,6.5043064e-06,0.00012905123,0.0013915113
97,14324,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00018517695,0.00012864506,6.0609796e-07,0.00012962687,0.00018517695
98,28945,75,5.9604645e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999887,0.9999994,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00023791839,0.00016484607,1.1444935e-06,0.00016704352,0.00023791847
99,39482,113,0.07894838,0.0,0.92105156,0.97222227,0.92105156,0.9990602,0.8749981,0.92216384,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00024990248,0.00016696856,1.0207606e-06,0.00015967028,0.00023703826
100,32046,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00022559566,0.00015666673,1.2308573e-06,0.00015855393,0.00022559578
