batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
36,26465,436,0.33482462,0.0,0.6651741,0.6251001,0.6651741,0.9990891,0.7107383,0.6660357,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0021950558,0.00029869415,5.0408808e-06,0.00031968145,0.0023388187
37,25537,254,0.07216185,0.0,0.927838,0.96032137,0.927838,0.99966246,0.8974803,0.92827624,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0030290133,0.0006158207,6.9670873e-06,0.00059757865,0.0029279601
38,31225,82,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.99999714,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0004904611,0.00032193112,2.4000306e-06,0.00032562515,0.00049046404
39,36872,323,0.3394401,0.0,0.6605581,0.73470986,0.6605581,0.99934983,0.60000193,0.6636952,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.003418769,0.00045920815,3.961291e-06,0.00041878765,0.0030883364
40,24430,197,0.39606333,0.0,0.60393584,0.56378025,0.60393584,0.99811006,0.65025026,0.60443306,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00533089,0.0030265804,2.045102e-05,0.0032760387,0.0057163043
41,36376,85,0.06666988,0.0,0.93333006,0.9999976,0.93333006,0.9991695,0.874996,0.9354111,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00052488165,0.00030394155,2.376024e-06,0.0002881367,0.0004909867
42,38819,330,0.5917358,0.0,0.40826157,0.3583304,0.40826157,0.9986615,0.4743609,0.41156447,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.007884076,0.008297023,1.0603053e-05,0.009679622,0.009062505
43,26404,464,0.369609,0.0,0.6303896,0.6216788,0.6303896,0.9990319,0.63934785,0.6299554,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0044835317,0.0033502795,6.4602914e-06,0.0034039197,0.004543929
44,16987,119,0.046156585,0.0,0.9538433,0.9999979,0.9538433,0.99957633,0.91176134,0.9548609,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00046407347,0.00028426957,1.548958e-06,0.00027383133,0.00044312867
45,25374,248,0.2764535,0.0,0.7235459,0.71045166,0.7235459,0.99871784,0.73713195,0.72299594,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0060276934,0.004846069,1.2228508e-05,0.0049544265,0.006135069
46,20276,118,0.1902712,0.0,0.8097286,0.94941264,0.8097286,0.99838,0.7058754,0.81842333,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.011948992,0.00037681032,4.566773e-05,0.00032159575,0.01030062
47,36896,358,0.514673,0.0,0.4853249,0.48972052,0.4853249,0.9987423,0.48100746,0.4847202,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0035437883,0.0007945949,8.533701e-06,0.0007897416,0.0035077352
48,26446,466,0.22751957,0.0,0.77247953,0.71477395,0.77247953,0.999421,0.84032094,0.7746472,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.005321901,0.004131161,7.109816e-06,0.0045021125,0.0057679177
49,36736,367,0.421165,0.0,0.57883346,0.5272146,0.57883346,0.99884915,0.6416573,0.58098435,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.005072358,0.004502617,8.448816e-06,0.0050048926,0.005591143
50,28496,75,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00049327366,0.00032572783,2.7398805e-06,0.000329646,0.0004932773
51,25176,347,0.2742437,0.0,0.7257553,0.7120493,0.7257553,0.9992197,0.7399993,0.7254796,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.00441749,0.0032471814,6.2118615e-06,0.0033205932,0.0045011602
52,23083,121,0.25,0.0,0.7499997,0.6486521,0.7499997,0.9978144,0.8888817,0.7578028,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00043427048,0.00030567392,2.6721586e-06,0.00036509676,0.00050739857
53,24940,300,0.66303587,0.0,0.33696246,0.35891986,0.33696246,0.9973619,0.31753674,0.33631912,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0047701946,0.0038966232,1.2127319e-05,0.0036822467,0.0044786436
54,25133,284,0.2298351,0.0,0.77016443,0.7745904,0.77016443,0.9989913,0.76578873,0.7696813,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00658308,0.004427889,1.3623396e-05,0.0044151885,0.0065418268
55,37207,392,0.8599309,0.0,0.14006528,0.13282855,0.14006528,0.99808234,0.148136,0.13930714,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.000938063,0.00026611486,7.99732e-06,0.00028139917,0.0009842612
56,34661,91,2.9802322e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999523,0.999997,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00046112938,0.00030249543,2.1693877e-06,0.00030542773,0.00046113192
57,26331,433,0.45050323,0.0,0.5494953,0.5196532,0.5494953,0.9986744,0.5829737,0.5496971,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0038323258,0.0023316988,9.375265e-06,0.0024782254,0.0040546255
58,32048,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.000505159,0.00033297963,2.7476265e-06,0.00033718738,0.00050516264
59,33061,77,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.9999972,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00050590903,0.00033188742,2.5511426e-06,0.0003360808,0.0005059123
60,36913,326,0.6984757,0.0,0.30151308,0.29127565,0.30151308,0.99956405,0.3124963,0.30147836,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0057321046,0.00045872747,6.346345e-06,0.000359113,0.0059328997
61,24134,312,0.078017354,0.0,0.9219824,0.8819503,0.9219824,0.9997045,0.9658215,0.92270994,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0036946805,0.00081886,8.104924e-06,0.00086004526,0.0038654539
62,28191,82,0.088225365,0.0,0.9117745,0.99695987,0.9117745,0.9987912,0.8400006,0.91510034,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.008336163,0.00044169044,5.2301333e-05,0.0004041056,0.0076521477
63,25938,394,0.37961555,0.0,0.62038296,0.65612847,0.62038296,0.9990631,0.588331,0.6208814,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0052425177,0.0037723414,6.0260077e-06,0.0035867987,0.0049617058
64,25336,282,0.13291079,0.0,0.8670889,0.82514393,0.8670889,0.99942946,0.91352665,0.8678358,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0033198416,0.0005497897,8.959934e-06,0.00058079476,0.0034916347
65,39099,210,0.096398294,0.0,0.9036015,0.8496257,0.9036015,0.99946785,0.96490073,0.9050152,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.00421914,0.0003022703,1.4545444e-05,0.00032327804,0.004494256
66,34194,89,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999535,0.9999971,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00044877813,0.00029496796,2.2038616e-06,0.00029782744,0.00044878086
67,30246,71,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.9999972,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00050304446,0.00033297917,2.9621524e-06,0.00033718738,0.0005030485
68,25175,336,0.410931,0.0,0.5890678,0.53529346,0.5890678,0.99860805,0.65485275,0.59127855,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0044516246,0.0038076043,9.71334e-06,0.0042439033,0.004918584
69,27864,72,0.105941415,0.0,0.8940585,0.808417,0.8940585,0.99808,0.9999953,0.8973776,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0033482527,0.00030073398,4.137135e-05,0.00033553835,0.003717268
70,23194,129,0.14747918,0.0,0.85252064,0.963126,0.85252064,0.99891895,0.76470226,0.85806364,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0017817087,0.0002580991,5.9198883e-06,0.0002331264,0.0015873776
71,25460,306,0.20591825,0.0,0.7940813,0.77314705,0.7940813,0.99913204,0.81618077,0.79389364,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.006212517,0.00388287,1.3781699e-05,0.004001045,0.006379506
72,20218,120,0.009067774,0.0,0.9909322,0.98203236,0.9909322,0.99992126,0.9999948,0.9908945,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0109083,0.0002982016,4.868386e-05,0.0002893637,0.011007059
73,15167,117,0.015387833,0.0,0.9846121,0.9696953,0.9846121,0.9998539,0.99999505,0.9845841,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0004126047,0.0002716484,1.5529732e-06,0.00027802764,0.00041894242
74,21056,122,0.08823836,0.0,0.9117615,0.9117629,0.9117615,0.9991938,0.9117602,0.9113566,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0004230274,0.00027929796,1.5828608e-06,0.00028136242,0.0004228488
75,24328,332,0.24794716,0.0,0.7520521,0.6619343,0.7520521,0.99911463,0.87057483,0.75852126,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.001907649,0.0002574889,5.8042774e-06,0.00029867532,0.0021860225
76,39971,117,0.55552316,0.0,0.44447595,0.58831066,0.44447595,0.9963478,0.35715577,0.45706928,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0015799234,0.00071121036,5.32376e-06,0.0005777614,0.0012283096
77,34164,90,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.999997,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0004537213,0.0002980308,2.1799672e-06,0.0003009199,0.0004537239
78,26335,444,0.37142402,0.0,0.62857455,0.6207684,0.62857455,0.99900776,0.63657945,0.628117,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.004195756,0.0023315535,7.635561e-06,0.0023657167,0.0042458097
79,33458,72,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999973,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0004890431,0.0003241029,2.938823e-06,0.0003280019,0.0004890471
80,40299,85,0.06666762,0.0,0.9333323,0.8750017,0.9333323,0.9991696,0.99999547,0.9346319,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00047453365,0.00030408645,2.8619927e-06,0.00032944093,0.0005068843
81,40588,72,2.861023e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999535,0.99999714,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0005087054,0.0003366682,2.9132666e-06,0.00034092303,0.00050870917
82,17579,119,0.00033795834,0.0,0.9996621,0.9999984,0.9996621,0.99999666,0.9993259,0.99966204,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.004343496,0.0030463645,1.518165e-05,0.0030672564,0.004342036
83,15315,116,0.031251907,0.0,0.9687481,0.96875066,0.9687481,0.99970275,0.96874547,0.9685987,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00045815166,0.00027264678,1.7998718e-06,0.00027478524,0.00045808536
84,30371,73,6.020069e-06,0.0,0.999994,0.9999982,0.999994,0.9999999,0.9999898,0.9999939,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0007311848,0.00048750007,4.253148e-06,0.0004933646,0.00073118793
85,35163,76,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00049442536,0.00032593054,2.6781659e-06,0.0003298509,0.00049442885
86,27215,403,0.22763276,0.0,0.7723665,0.7870311,0.7723665,0.99929,0.7582384,0.77216804,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0042878482,0.0023272894,6.9407793e-06,0.002289226,0.0042070146
87,12943,114,0.3207569,0.0,0.67924273,0.66666466,0.67924273,0.99738383,0.6923045,0.6779991,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00035069545,0.00024240736,1.5927775e-06,0.00024940437,0.00035676477
88,40030,118,0.07247388,0.0,0.92752606,0.9696944,0.92752606,0.99928176,0.88887227,0.9282534,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00086083583,0.00056979846,3.0170922e-06,0.00055003667,0.0008240559
89,24356,229,0.44056058,0.0,0.5594382,0.6499306,0.5594382,0.9983481,0.4910653,0.56428975,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.011335448,0.0075381706,1.7733502e-05,0.0066506527,0.00984528
90,37217,540,0.7812469,0.0,0.21874867,0.19626255,0.21874867,0.9986323,0.24705403,0.21949923,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0019239016,0.0015728485,6.485758e-06,0.0017797843,0.002154479
91,23461,124,0.15940523,0.0,0.84059465,0.8055838,0.84059465,0.99856937,0.8787869,0.84051424,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00071598345,0.00032161616,3.7501609e-06,0.000338632,0.00074706384
92,37077,355,0.36055195,0.0,0.639447,0.57696307,0.639447,0.9988193,0.71710825,0.6425405,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0035019256,0.0012625802,1.0412293e-05,0.0014192591,0.0039000968
93,15234,115,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999523,0.99999684,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00040929424,0.00026472763,1.5492258e-06,0.00026674528,0.00040929596
94,27782,86,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.9999954,0.9999971,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004580997,0.0003012662,2.3149134e-06,0.0003043047,0.00045810264
95,27370,72,0.13039804,0.0,0.86960196,0.7999909,0.86960196,0.99768573,0.95248187,0.8711302,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0026830034,0.0020433813,2.2836799e-05,0.0022626496,0.0029218092
96,39661,101,0.25413245,0.0,0.7458674,0.70987093,0.7458674,0.99706084,0.7857093,0.74514323,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.001538902,0.00028110566,1.29691e-05,0.00029798012,0.00161548
97,36539,378,0.22934264,0.0,0.7706566,0.8046174,0.7706566,0.99932235,0.7394464,0.7710551,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.008152366,0.0051336954,1.0782933e-05,0.0049374704,0.007812651
98,27595,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.99999714,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00049692084,0.0003275461,2.6224122e-06,0.00033148588,0.0004969241
99,24636,309,0.49792832,0.0,0.50207037,0.5205524,0.50207037,0.9980661,0.48485574,0.5014548,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0053953803,0.0038106577,1.3178889e-05,0.0036899224,0.0052001365
