batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
39,37233,485,0.06805992,0.0,0.93193984,0.8962007,0.93193984,0.9998361,0.9706478,0.93255675,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.002548403,0.00066646835,3.4463997e-06,0.0006953585,0.0026517902
40,25980,436,0.16978633,0.0,0.830213,0.7870939,0.830213,0.99948215,0.8783304,0.83113706,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0038198468,0.0027414209,5.711997e-06,0.002905315,0.004033685
41,34504,90,2.9206276e-06,0.0,0.9999971,0.9999994,0.9999971,0.9999999,0.9999948,0.9999971,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00047122443,0.00031933782,2.1204876e-06,0.00032256052,0.00047122507
42,40337,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0004969455,0.00033687794,2.6995656e-06,0.00034093292,0.0004969469
43,36524,360,0.08227384,0.0,0.9177259,0.92245996,0.9177259,0.9997676,0.91304016,0.9176283,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.004351317,0.00020376712,6.6213397e-06,0.00020288101,0.004328538
44,26237,412,0.13319641,0.0,0.8668031,0.9131114,0.8668031,0.9996087,0.8249651,0.86779225,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004451199,0.0017459535,6.1878527e-06,0.001665004,0.004230306
45,40296,85,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999972,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00049956806,0.0003362905,2.1258693e-06,0.00034033775,0.0004995689
46,40108,78,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00049275876,0.00033353182,2.4782146e-06,0.00033754643,0.0004927599
47,35006,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00048702952,0.00033114897,2.8630643e-06,0.00033513535,0.00048703107
48,24784,268,0.022522092,0.0,0.97747785,0.9885315,0.97747785,0.99988836,0.9666687,0.97751045,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0008853454,0.0003051107,2.0564753e-06,0.00030257902,0.00087548094
49,12367,590,0.07957691,0.0,0.9204227,0.9284142,0.9204227,0.9998477,0.9125676,0.9203883,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.003649095,0.001972177,3.1242491e-06,0.0019582815,0.0036175586
50,28696,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0004877182,0.00033134824,2.7911335e-06,0.00033533695,0.0004877197
51,40186,72,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00048234407,0.00032822264,2.969892e-06,0.00033199217,0.0004823458
52,40261,87,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00050736207,0.00034031572,1.9678214e-06,0.00034461817,0.00050736265
53,26346,348,0.026677608,0.0,0.97332233,0.94803715,0.97332233,0.99990857,0.9999932,0.9735795,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.003154079,0.00017821162,5.8445526e-06,0.0001833425,0.0032390726
54,27195,481,0.13760495,0.0,0.86239445,0.90998286,0.86239445,0.99965185,0.819536,0.86346227,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0061553395,0.0035765069,6.4002124e-06,0.0034045763,0.0058407197
55,25171,316,0.3229937,0.0,0.67700547,0.72948205,0.67700547,0.9988533,0.6315722,0.67828417,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0030385077,0.0002601369,6.8323534e-06,0.00024315472,0.0028252723
56,36874,401,0.08548844,0.0,0.91451126,0.91777843,0.91451126,0.9997754,0.9112673,0.9144089,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.005369289,0.0032884476,6.0322227e-06,0.0032845482,0.0053496016
57,37291,373,4.23193e-06,0.0,0.99999577,0.9999969,0.99999577,1.0,0.99999475,0.99999577,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00025863925,0.00015982991,3.006259e-07,0.00016021835,0.0002586392
58,24149,327,0.08159727,0.0,0.91840243,0.91681385,0.91840243,0.9997707,0.91999656,0.91828674,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.004053222,0.00021633123,6.214432e-06,0.00021692783,0.0040597464
59,33941,75,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00048975163,0.00033214397,2.659468e-06,0.00033614208,0.000489753
60,31068,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00050096906,0.0003396734,2.7338422e-06,0.000343969,0.00050097046
61,40206,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0004948084,0.00033550413,2.6171656e-06,0.00033954257,0.00049480965
62,40239,76,0.023717046,0.0,0.97628295,0.9999992,0.97628295,0.9996791,0.95366555,0.97655755,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.013683817,0.009325054,6.390659e-05,0.009227095,0.0133630475
63,37010,348,0.031062186,0.0,0.9689377,0.95481473,0.9689377,0.99995524,0.98348457,0.969011,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0100423945,0.007316641,5.322129e-06,0.007469271,0.010191709
64,24117,355,0.021743178,0.0,0.9782567,0.9677379,0.9782567,0.9999365,0.98900664,0.9782673,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0003145098,0.00019981044,3.7242785e-07,0.00020255611,0.00031793208
65,39323,102,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00039354712,0.0002672699,1.8759827e-06,0.00026924815,0.00039354787
66,20784,124,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.999995,0.99999714,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00038903466,0.00026178517,1.3397084e-06,0.00026361414,0.00038903492
67,24915,298,0.061863303,0.0,0.9381366,0.91918504,0.9381366,0.9997297,0.95788604,0.93815917,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.00039517583,0.00021421489,8.1135846e-07,0.00021928824,0.00040333555
68,27149,454,0.20027679,0.0,0.7997225,0.7431106,0.7997225,0.99943626,0.8656715,0.8016924,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.001670247,0.00021917214,3.3789922e-06,0.00023761376,0.0018019257
69,33060,75,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0005042471,0.00034138045,2.6104306e-06,0.00034569748,0.00050424837
70,37244,164,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999493,0.9999968,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00033418808,0.00022185362,9.441159e-07,0.00022294543,0.00033418823
71,23991,123,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00039960994,0.0002681243,1.3236685e-06,0.0002701085,0.00039961017
72,33437,77,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0004928675,0.00033372955,2.542726e-06,0.00033774658,0.00049286877
73,29772,75,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999973,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00047848097,0.00032509063,2.718905e-06,0.00032882407,0.0004784824
74,33168,71,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999726,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004992831,0.00033921987,3.0204426e-06,0.00034330325,0.0004992848
75,26215,499,0.050314367,0.0,0.9496855,0.94344014,0.9496855,0.99988526,0.9560139,0.94964164,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004612969,0.0021623257,4.963361e-06,0.0021805656,0.004643299
76,24243,429,0.15858728,0.0,0.8414122,0.8172176,0.8414122,0.99954534,0.86708313,0.84151894,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0033302892,0.00064762594,5.9057543e-06,0.00066860457,0.0034293367
77,25158,355,0.04121083,0.0,0.95878905,0.95430416,0.95878905,0.99985677,0.96331626,0.95872,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0011808001,0.0003712903,2.0515404e-06,0.00037388818,0.001186269
78,28046,74,2.5629997e-06,0.0,0.99999744,0.99999964,0.99999744,1.0,0.9999953,0.9999975,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0004918282,0.00033372935,2.742116e-06,0.00033774658,0.00049182965
79,19619,113,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.9999969,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00045473798,0.0003026098,1.4247062e-06,0.00030543446,0.00045473827
80,30372,72,2.8014183e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999505,0.99999714,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0005200157,0.00035187163,2.774673e-06,0.00035655848,0.0005200172
81,25673,516,0.13487393,0.0,0.86512554,0.8822054,0.86512554,0.999684,0.84869444,0.86514956,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0035284802,0.0011013626,4.355655e-06,0.0010821648,0.0034602778
82,31701,87,3.0994415e-06,0.0,0.9999969,0.99999934,0.9999969,0.9999999,0.99999446,0.9999969,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0004975195,0.00033734465,2.298059e-06,0.00034089235,0.0004975201
83,36241,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0005015493,0.0003396735,2.6662801e-06,0.000343969,0.0005015506
84,35745,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999974,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0004910614,0.00033353147,2.8109316e-06,0.00033754643,0.00049106294
85,36585,359,0.11960614,0.0,0.8803935,0.8598455,0.8803935,0.9996121,0.9019476,0.88041747,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0009669416,0.0002556858,1.8035187e-06,0.00026256032,0.0009900811
86,13961,116,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.99999696,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00042760122,0.00028657928,1.4053151e-06,0.00028898494,0.00042760145
87,23643,123,6.556511e-06,0.0,0.99999344,0.99999183,0.99999344,1.0,0.999995,0.99999344,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0005424939,0.00028146294,1.8948904e-06,0.0002837361,0.000542501
88,30771,77,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.99999744,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00049054815,0.0003323427,2.5295208e-06,0.00033634304,0.00049054937
89,30466,78,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.9999952,0.9999973,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00047372645,0.00032173746,2.603978e-06,0.00032526997,0.00047372773
90,35930,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.99999726,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00051793497,0.00035072723,2.7617245e-06,0.00035539895,0.0005179363
91,24230,304,0.020412803,0.0,0.97958714,0.9999966,0.97958714,0.9999351,0.9599941,0.9797912,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00033472944,0.00020460803,4.0667612e-07,0.00020119933,0.00032796632
92,39057,518,0.34685087,0.0,0.6531475,0.67255366,0.6531475,0.9992512,0.63483,0.6530659,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.003689544,0.0027331107,3.7098696e-06,0.0026610522,0.0035830517
93,33582,75,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00050339353,0.00034074142,2.6064267e-06,0.0003450503,0.0005033948
94,35491,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0004888197,0.00033114935,2.5207587e-06,0.00033513535,0.00048882095
95,15740,117,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999505,0.999997,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00041858281,0.00028058162,1.3974594e-06,0.0002828604,0.0004185831
96,27367,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00050365494,0.0003411675,2.6770006e-06,0.00034548188,0.0005036563
97,13991,132,0.013700843,0.0,0.98629916,0.9729738,0.98629916,0.9998852,0.9999944,0.98627794,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00043294815,0.00027422278,1.4689452e-06,0.0002799439,0.00043887086
