batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,27215,403,0.1568873,0.0,0.8431122,0.9096056,0.8431122,0.9995355,0.785678,0.8452403,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.005779444,0.0031873959,6.999142e-06,0.0029764473,0.00537055
20,19770,117,7.867813e-06,0.0,0.99999213,0.9999982,0.99999213,0.99999994,0.99998605,0.99999213,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0006821066,0.00046361634,2.3232224e-06,0.0004672621,0.0006821038
21,25146,353,0.25464046,0.0,0.7453588,0.724202,0.7453588,0.99913275,0.76778895,0.74520683,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0035795404,0.0018810655,7.442471e-06,0.0019422258,0.003683514
22,20678,122,0.014932632,0.0,0.9850673,0.97058886,0.9850673,0.9998656,0.99998426,0.985044,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00071212015,0.00047762637,2.5009613e-06,0.0004885001,0.0007227291
23,27824,84,0.020415425,0.0,0.9795845,0.95999897,0.9795845,0.99971646,0.999986,0.9795089,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0007403639,0.00052247616,3.909564e-06,0.0005388521,0.00075541384
24,24432,406,0.7094985,0.0,0.29049543,0.34698913,0.29049543,0.99917084,0.24982166,0.2940471,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.004262444,0.0017008443,5.27523e-06,0.0014697947,0.0036129004
25,27592,77,7.5101852e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.9999861,0.9999925,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00083052204,0.00056824944,4.2445254e-06,0.00057508855,0.00083051936
26,28423,76,7.4505806e-06,0.0,0.99999255,0.999999,0.99999255,0.99999994,0.9999861,0.99999255,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0008112778,0.0005560809,4.45352e-06,0.00056246616,0.0008112753
27,24367,244,0.28032738,0.0,0.7196719,0.67269117,0.7196719,0.9989268,0.77370757,0.72080743,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.004202252,0.0011396001,1.2371142e-05,0.0012301957,0.004502914
28,28157,88,7.6293945e-06,0.0,0.9999924,0.9999987,0.9999924,0.99999994,0.99998605,0.9999924,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0007493002,0.000512501,3.6388246e-06,0.0005174711,0.0007492978
29,19019,122,0.014048696,0.0,0.9859512,0.99999774,0.9859512,0.99986595,0.972294,0.9860486,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0017134687,0.0011793073,5.7314755e-06,0.0011712187,0.0016895678
30,28091,73,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.9999999,0.99998605,0.9999925,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.000850762,0.00058224675,4.603504e-06,0.00058960944,0.0008507595
31,34428,82,0.02128297,0.0,0.97871697,0.9583341,0.97871697,0.9997025,0.9999858,0.9786453,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0007829906,0.00053764094,4.2787087e-06,0.0005552227,0.00079959264
32,6851,410,0.5367675,0.0,0.46323004,0.6541837,0.46323004,0.99883336,0.35856602,0.48396233,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.010958594,0.0051111244,9.678868e-06,0.0039671245,0.008108814
33,37148,372,0.36424345,0.0,0.63575375,0.7164027,0.63575375,0.9995363,0.57142556,0.6396414,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0038459366,0.0008440244,2.937212e-06,0.0007625983,0.0034338785
34,40616,78,2.1100044e-05,0.0,0.9999789,0.99999875,0.9999789,0.9999996,0.9999591,0.9999789,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.001405567,0.00097422727,6.9150115e-06,0.0009859434,0.0014055409
35,30323,72,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.9999999,0.99998605,0.9999925,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00085138413,0.00058299495,4.733303e-06,0.0005903671,0.0008513816
36,13280,120,0.014934897,0.0,0.98506504,0.99999815,0.98506504,0.99986106,0.9705714,0.9851749,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00074532686,0.00050165714,2.4777287e-06,0.0004979909,0.00073427986
37,40440,84,0.045444667,0.0,0.9545553,0.9130731,0.9545553,0.9994332,0.999986,0.9549971,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0010805638,0.00054470735,6.735355e-06,0.00057708274,0.0011302194
38,26467,424,0.18717587,0.0,0.8128234,0.81337017,0.8128234,0.9995089,0.81227744,0.8125785,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0033002018,0.0024023026,3.6356225e-06,0.0024057871,0.0032970896
39,30485,78,7.6293945e-06,0.0,0.9999924,0.99999875,0.9999924,0.99999994,0.999986,0.99999243,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00083211344,0.0005689458,4.1469466e-06,0.00057579315,0.0008321107
40,27392,77,7.5101852e-06,0.0,0.9999925,0.9999988,0.9999925,0.99999994,0.9999861,0.9999925,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0008302506,0.0005680172,4.243459e-06,0.00057485356,0.000830248
41,33686,73,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.99998605,0.9999925,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00085151085,0.00058287045,4.606742e-06,0.00059024093,0.00085150823
42,14197,120,1.1563301e-05,0.0,0.99998844,0.9999982,0.99998844,0.99999994,0.99997866,0.99998844,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00080911495,0.00055619766,2.7563146e-06,0.00056031084,0.00080910814
43,40276,85,0.06977463,0.0,0.9302253,0.8695632,0.9302253,0.99916947,0.999986,0.9317184,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000728793,0.00054257707,3.789073e-06,0.0005901147,0.00078089256
44,25592,305,0.19352025,0.0,0.8064793,0.84876865,0.8064793,0.999247,0.7682039,0.8071877,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0016810921,0.0011594443,2.5106435e-06,0.0011074761,0.0015988082
45,37005,396,0.37912947,0.0,0.6208689,0.6314628,0.6208689,0.99909645,0.6106247,0.6205167,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0022702955,0.0009630354,3.7978564e-06,0.00094965275,0.00223106
46,25454,231,0.09525114,0.0,0.9047486,0.9499909,0.9047486,0.9995501,0.86361974,0.9056582,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0008021975,0.0004542731,1.5234668e-06,0.00043534645,0.00076476845
47,26350,412,0.17356753,0.0,0.8264319,0.88847506,0.8264319,0.9995259,0.7724881,0.8283021,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.005089701,0.002699087,5.972281e-06,0.0025283536,0.004745065
48,25791,399,0.28891218,0.0,0.7110869,0.6386291,0.7110869,0.99909115,0.80209094,0.7151429,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.003041994,0.0018488505,6.9840785e-06,0.0020896166,0.0034066231
49,34265,91,0.018876433,0.0,0.98112357,0.9629596,0.98112357,0.99975836,0.99998593,0.9810597,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0007450436,0.0005050758,3.737656e-06,0.0005196814,0.0007590541
50,33614,72,3.2424927e-05,0.0,0.9999676,0.9999537,0.9999676,0.99999964,0.99998134,0.9999672,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0015267482,0.0007116726,9.344482e-06,0.00072152884,0.0015268307
51,36654,352,0.26245213,0.0,0.7375471,0.69840175,0.7375471,0.9990934,0.78134125,0.7381875,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0026895972,0.0019146326,5.178177e-06,0.0020330623,0.0028430203
52,16197,120,8.106232e-06,0.0,0.999992,0.9999978,0.999992,0.99999994,0.999986,0.9999919,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0006766972,0.000456929,2.2729357e-06,0.0004604122,0.00067669473
53,23998,123,0.24005646,0.0,0.7599432,0.7915583,0.7599432,0.99841315,0.73075646,0.75985926,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0015562396,0.000512528,5.8524006e-06,0.0004975498,0.0014939806
54,36573,367,0.40246928,0.0,0.5975291,0.81482506,0.5975291,0.9989998,0.4717293,0.6197592,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0054693157,0.00070549536,6.0205643e-06,0.0005585188,0.0041600154
55,37273,262,0.46314257,0.0,0.5368561,0.6577224,0.5368561,0.9983357,0.45351583,0.54555124,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.008635052,0.0046895156,1.4327363e-05,0.0039775902,0.007164341
56,29637,72,1.0728836e-05,0.0,0.9999893,0.9999991,0.9999893,0.9999998,0.9999795,0.9999893,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.001002662,0.00069142604,5.8178234e-06,0.000699747,0.0010026548
57,24499,307,0.49588728,0.0,0.5041114,0.55589914,0.5041114,0.9981133,0.46115047,0.5054704,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0061300457,0.004122688,1.27176145e-05,0.003781871,0.005576736
58,26049,448,0.122406006,0.0,0.8775936,0.8885981,0.8775936,0.9996482,0.86685836,0.87750065,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0064015803,0.0041038305,7.7681e-06,0.004060665,0.0063217026
59,32280,74,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.99999243,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0008508753,0.000582122,4.4819603e-06,0.00058948307,0.0008508726
60,21515,122,7.867813e-06,0.0,0.99999213,0.9999984,0.99999213,0.99999994,0.99998605,0.9999923,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0006535537,0.0004445914,2.2388172e-06,0.00044778574,0.000653551
61,33582,75,7.6293945e-06,0.0,0.9999925,0.99999875,0.9999925,0.99999994,0.99998605,0.9999924,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0008512861,0.00058199733,4.368152e-06,0.00058935664,0.0008512834
62,40615,78,0.023262858,0.0,0.97673714,0.95454454,0.97673714,0.99967116,0.9999862,0.9766778,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00078330806,0.0005551917,4.233425e-06,0.0005750886,0.0008014747
63,5199,598,0.5185268,0.0,0.48147017,0.50339764,0.48147017,0.99913293,0.4613732,0.48151243,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0030028918,0.00087444624,4.542825e-06,0.0008393059,0.002872469
64,24077,408,0.19079804,0.0,0.80920136,0.7659154,0.80920136,0.9994217,0.8576729,0.81014204,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.003338524,0.0014804946,6.3314637e-06,0.0015722722,0.0035313503
65,34025,74,7.5101852e-06,0.0,0.9999925,0.99999875,0.9999925,0.99999994,0.9999861,0.99999243,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0009000581,0.00061336183,4.2767924e-06,0.00062199106,0.00090005505
66,33631,71,7.6293945e-06,0.0,0.9999924,0.999999,0.9999924,0.9999999,0.99998575,0.99999243,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0008845505,0.0006053535,4.8039615e-06,0.00061341655,0.00088454766
67,37128,356,0.22577238,0.0,0.7742268,0.9244677,0.7742268,0.9994667,0.6659922,0.7845699,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0062523764,0.0025353492,5.8468863e-06,0.002188191,0.0053062695
68,20084,118,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.99999136,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0006916108,0.00047048973,2.4596657e-06,0.00047397,0.00069160765
69,12615,130,0.1110999,0.0,0.8889,0.82055795,0.8889,0.9990535,0.9696604,0.8912344,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0012432054,0.0007056156,5.9397935e-06,0.0007750529,0.0013503185
70,29756,72,8.165836e-06,0.0,0.99999183,0.9999984,0.99999183,0.9999999,0.9999853,0.99999183,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00092864217,0.0006301939,4.6789237e-06,0.00063905877,0.00092863967
71,16680,117,0.084753454,0.0,0.9152465,0.9310318,0.9152465,0.9992694,0.89998746,0.91507953,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0006903825,0.00046173317,2.2855236e-06,0.0004579109,0.0006785662
72,12759,121,0.0673427,0.0,0.93265736,0.889941,0.93265736,0.9993623,0.9796811,0.9332107,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.012308165,0.009546067,4.574832e-05,0.010100214,0.012906684
73,33176,73,7.987022e-06,0.0,0.99999213,0.99999905,0.99999213,0.9999999,0.999985,0.9999921,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00084099796,0.00057804974,4.991037e-06,0.00058468734,0.00084099494
74,23966,123,0.029418588,0.0,0.9705814,0.9428568,0.9705814,0.99973553,0.9999859,0.9707435,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0006411441,0.00044530633,2.307731e-06,0.0004621919,0.00066010986
75,20043,112,1.090765e-05,0.0,0.9999891,0.9999984,0.9999891,0.99999994,0.9999798,0.9999891,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00082374265,0.00056577515,2.9374542e-06,0.000570368,0.0008237363
76,31648,84,7.6293945e-06,0.0,0.9999923,0.99999887,0.9999923,0.99999994,0.9999858,0.99999243,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0007702996,0.00052812445,3.9376027e-06,0.00053345325,0.0007702969
77,13222,117,7.987022e-06,0.0,0.999992,0.9999981,0.999992,0.99999994,0.9999859,0.99999195,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00070823554,0.00048022982,2.2651602e-06,0.00048426012,0.0007082325
78,25088,100,0.5960233,0.0,0.4039761,0.3196354,0.4039761,0.9938465,0.54878026,0.41541874,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0115982285,0.01342741,8.99868e-05,0.018418258,0.015121648
79,33174,76,7.5101852e-06,0.0,0.9999925,0.99999887,0.9999925,0.99999994,0.99998605,0.9999925,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0008522066,0.00058237184,4.26027e-06,0.0005897358,0.0008522038
80,24243,429,0.37842453,0.0,0.62157416,0.6037706,0.62157416,0.99891526,0.64045966,0.62127614,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0018180353,0.0008950585,3.89983e-06,0.0009239912,0.001870893
81,40396,54,0.33337373,0.0,0.66662604,0.87499464,0.66662604,0.99519855,0.5384106,0.6854898,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0034878962,0.0016919228,1.6580696e-05,0.0013995188,0.0027332227
82,36561,393,0.44871986,0.0,0.5512784,0.58105856,0.5512784,0.9988614,0.52440196,0.5514723,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.004855416,0.0011557168,9.735212e-06,0.00110203,0.004608334
83,25143,314,0.20225161,0.0,0.7977478,0.9427922,0.7977478,0.99931735,0.69138175,0.8072639,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.007767293,0.004669622,8.253628e-06,0.0040592034,0.0066508534
84,29447,71,0.12500697,0.0,0.87499297,0.93333244,0.87499297,0.9984129,0.8235176,0.8762821,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00095931697,0.00061601656,4.3932596e-06,0.000588963,0.0009007203
85,31742,85,8.881092e-06,0.0,0.9999911,0.99999636,0.9999911,0.99999994,0.9999859,0.9999911,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0008348757,0.0005485968,3.9730435e-06,0.00055461354,0.00083487737
86,20123,120,1.424551e-05,0.0,0.99998564,0.99998564,0.99998564,0.9999999,0.9999858,0.99998564,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0008297125,0.00047429753,2.9196003e-06,0.00047813763,0.0008297203
87,30696,73,7.4505806e-06,0.0,0.9999925,0.9999989,0.9999925,0.9999999,0.99998605,0.9999925,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00084992277,0.0005817474,4.5984143e-06,0.0005891038,0.0008499202
88,24219,381,0.22077543,0.0,0.77922386,0.7215346,0.77922386,0.999266,0.84693986,0.7812644,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0038798319,0.00081788696,9.4663965e-06,0.00089071784,0.004201045
89,36524,360,0.29202312,0.0,0.70797586,0.6888137,0.70797586,0.99914706,0.72823477,0.7077951,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0023970758,0.0004958373,5.1160987e-06,0.0005112895,0.0024631568
90,25565,338,0.18367839,0.0,0.8163211,0.88247246,0.8163211,0.99936587,0.75939566,0.81842166,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.008878334,0.00441233,1.3536221e-05,0.004115045,0.008234094
91,14934,117,7.987022e-06,0.0,0.999992,0.99999833,0.999992,0.99999994,0.99998575,0.999992,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0006682499,0.00045506566,2.4151793e-06,0.00045843216,0.0006682472
92,24648,308,0.4729358,0.0,0.52706295,0.6585411,0.52706295,0.99822134,0.43934703,0.53726166,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0042910846,0.0011176043,9.269878e-06,0.000934159,0.0035010832
93,33506,75,7.4505806e-06,0.0,0.99999267,0.999999,0.99999267,0.99999994,0.9999861,0.99999255,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0008304824,0.00056882954,4.4692943e-06,0.0005756758,0.00083047984
94,37291,373,0.49360973,0.0,0.50638866,0.4984207,0.50638866,0.99851453,0.51461554,0.50569767,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0031487653,0.00096375705,9.207071e-06,0.000981649,0.0031949612
95,40316,77,7.5101852e-06,0.0,0.9999925,0.9999989,0.9999925,0.99999994,0.999986,0.9999925,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00083177193,0.00056906167,4.2512083e-06,0.0005759105,0.0008317692
96,13257,117,3.4093857e-05,0.0,0.999966,0.99999833,0.999966,0.99999964,0.9999335,0.99996585,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0014067136,0.0009810124,4.9723544e-06,0.0009882466,0.0014066687
97,27069,378,0.09568691,0.0,0.9043128,0.9245997,0.9043128,0.9997038,0.884897,0.9044137,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0036886802,0.00057593855,5.9614354e-06,0.00056478713,0.0036081616
98,27408,72,7.390976e-06,0.0,0.9999926,0.9999991,0.9999926,0.9999999,0.9999861,0.9999926,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00080850854,0.0005553225,4.9357272e-06,0.0005616994,0.0008085064
