batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,13309,110,0.33334118,0.0,0.6666584,0.72725505,0.6666584,0.9973553,0.61538315,0.66790175,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00062148797,0.00018014322,2.9449589e-06,0.00016789255,0.00057081395
27,36937,356,0.2645743,0.0,0.73542476,0.7827098,0.73542476,0.9992519,0.6935274,0.73646337,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.006192785,0.0027473946,9.2572245e-06,0.0025980773,0.005827062
28,27726,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00032588452,0.00021886587,1.738142e-06,0.00022149995,0.00032588624
29,20328,121,0.10145521,0.0,0.8985447,0.8857047,0.8985447,0.9990437,0.9117625,0.898098,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00043048026,0.00017900803,2.1165233e-06,0.00018294175,0.00043651828
30,33310,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.000324819,0.00021856406,1.8243883e-06,0.00022119463,0.0003248208
31,24227,306,0.10317898,0.0,0.8968207,0.86215305,0.8968207,0.9996418,0.93439335,0.8973072,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00520126,0.0027938352,9.317951e-06,0.002919829,0.0054133805
32,24226,372,0.17520404,0.0,0.8247954,0.7358967,0.8247954,0.99944127,0.9381239,0.8304618,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0027579514,0.00029109165,6.6678826e-06,0.00033166513,0.0031123727
33,32776,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00032538615,0.00021826217,1.6924845e-06,0.00022088892,0.0003253878
34,14604,120,0.19402242,0.0,0.8059773,0.675012,0.8059773,0.9981946,0.9999959,0.82010055,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00041006575,0.00022028158,3.008438e-06,0.00027530544,0.00049822265
35,32806,71,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00032596066,0.00022006806,1.9829947e-06,0.00022271699,0.00032596264
36,26465,436,0.2896889,0.0,0.7103101,0.64295876,0.7103101,0.99917614,0.7934228,0.713734,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0016655402,0.00040447217,3.9695574e-06,0.00045260024,0.0018488981
37,25537,254,0.104302526,0.0,0.8956973,0.8588163,0.8956973,0.999473,0.93588805,0.89616716,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0004622023,0.00023605584,1.2352564e-06,0.000247403,0.00048230987
38,31225,82,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0003242359,0.00021722108,1.5602886e-06,0.00021971512,0.00032423736
39,36872,323,0.4212302,0.0,0.5787679,0.5587946,0.5787679,0.9990788,0.600222,0.57865536,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0025468755,0.0016283451,4.0500604e-06,0.0016960719,0.002637738
40,24430,197,0.46997213,0.0,0.53002685,0.48704106,0.53002685,0.9977156,0.581335,0.53085876,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0048400825,0.0008582441,2.593186e-05,0.0009442974,0.0052757333
41,36376,85,0.12499964,0.0,0.87500024,0.87500226,0.87500024,0.9983391,0.87499815,0.8741642,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0003533008,0.00019560127,2.2234842e-06,0.00019763935,0.00035298636
42,38819,330,0.62886554,0.0,0.37113193,0.3059158,0.37113193,0.9984441,0.47168782,0.37902442,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0020226545,0.0002988394,9.849485e-06,0.0003793573,0.0025060892
43,26404,464,0.35409623,0.0,0.64590245,0.634301,0.64590245,0.9990685,0.6579361,0.6455289,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004094753,0.003231937,5.4483735e-06,0.0032979709,0.0041678785
44,16987,119,7.6293945e-06,0.0,0.9999924,0.9999995,0.9999924,0.99999994,0.9999852,0.9999924,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0006668788,0.0004640587,2.2836432e-06,0.00046749244,0.00066687446
45,25374,248,0.26154292,0.0,0.7384565,0.79999435,0.7384565,0.9988944,0.68570966,0.7402285,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0004766075,0.00023325236,9.840867e-07,0.00021742299,0.00044102504
46,20276,118,0.06710863,0.0,0.9328913,0.9999646,0.9328913,0.9993858,0.8742504,0.9349969,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.015074977,0.009853824,4.5573684e-05,0.009307447,0.014095557
47,36896,358,0.3025807,0.0,0.6974181,0.72572637,0.6974181,0.99928194,0.67123526,0.6976236,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0052193464,0.002006781,7.5108023e-06,0.0019377194,0.0050173667
48,26446,466,0.2597618,0.0,0.74023724,0.66586137,0.74023724,0.9993159,0.8333178,0.744461,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0027529262,0.0018542572,4.809814e-06,0.0020910664,0.0030780032
49,36736,367,0.37885386,0.0,0.62114483,0.5437305,0.62114483,0.99891114,0.7242627,0.62688804,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0033729533,0.002566161,7.5811963e-06,0.0029998934,0.0038893118
50,28496,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00032555,0.00021886578,1.7813942e-06,0.00022149995,0.00032555175
51,25176,347,0.37238818,0.0,0.6276106,0.5559384,0.6276106,0.9988071,0.72049797,0.6321858,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0046058195,0.0038240515,1.0119605e-05,0.004401402,0.005238409
52,23083,121,0.25421876,0.0,0.7457809,0.68753266,0.7457809,0.99795115,0.8148124,0.7472126,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00064848823,0.00019362287,3.9610795e-06,0.00021316347,0.0007048144
53,24940,300,0.50174123,0.0,0.49825752,0.5147134,0.49825752,0.99794716,0.48282126,0.49751803,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0043766163,0.002645736,1.3128784e-05,0.0025707048,0.0042321365
54,25133,284,0.22532886,0.0,0.7746706,0.82379043,0.7746706,0.9990614,0.73107886,0.77568424,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0041747647,0.002112843,8.35517e-06,0.0019998807,0.003931133
55,37207,392,0.67012864,0.0,0.32986784,0.37261474,0.32986784,0.99873245,0.2959195,0.33147013,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0040451684,0.0016707882,8.032045e-06,0.0015037926,0.003599493
56,34661,91,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999986,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00031732934,0.00021369326,1.4611335e-06,0.00021576605,0.00031733044
57,26331,433,0.3030895,0.0,0.6969093,0.74434114,0.6969093,0.99920976,0.6551604,0.69799554,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0038033368,0.0022780858,4.7868066e-06,0.002145998,0.0035667706
58,32048,74,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00033267323,0.00022325432,1.7826858e-06,0.00022607716,0.00033267497
59,33061,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00033506376,0.00022422873,1.66229e-06,0.00022706366,0.00033506536
60,36913,326,0.60002977,0.0,0.39996383,0.29407987,0.39996383,0.99943537,0.62499404,0.42840692,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00081538194,0.0002828611,1.7153819e-06,0.00044276973,0.0011878463
61,24134,312,0.1255588,0.0,0.8744409,0.80670965,0.8744409,0.9995044,0.9545881,0.8771586,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0023319165,0.000983038,5.694927e-06,0.0010759109,0.0025355804
62,28191,82,0.08695626,0.0,0.9130438,0.9999974,0.9130438,0.99881023,0.8400023,0.9165152,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0006223182,0.00036283277,2.9686926e-06,0.000337467,0.0005703713
63,25938,394,0.35399657,0.0,0.6460022,0.6049693,0.6460022,0.9990117,0.69300616,0.6469424,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0026885704,0.0017603392,5.225772e-06,0.0018927734,0.0028753933
64,25336,282,0.07060635,0.0,0.9293935,0.90580785,0.9293935,0.99970466,0.9542402,0.92951137,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0055754054,0.0038705878,9.7017455e-06,0.0039860406,0.005721336
65,39099,210,0.22821772,0.0,0.77178186,0.6511037,0.77178186,0.99855167,0.9473715,0.78429914,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0018823039,0.00035285755,1.0735995e-05,0.00043443768,0.0022674152
66,34194,89,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.9999987,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0003176103,0.00021429935,1.5263254e-06,0.0002163781,0.00031761147
67,30246,71,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0003361259,0.00022648508,1.9497872e-06,0.00022934905,0.00033612782
68,25175,336,0.36269557,0.0,0.6373034,0.5509318,0.6373034,0.99868935,0.7557916,0.64448005,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0007520548,0.00043839047,2.4622564e-06,0.0005211605,0.00087982614
69,27864,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00032460684,0.00021886559,1.922497e-06,0.00022149995,0.0003246088
70,23194,129,0.14746344,0.0,0.8525364,0.88404554,0.8525364,0.99883616,0.82319593,0.85261923,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.010515148,0.0022648238,4.4098837e-05,0.0022021683,0.010141606
71,25460,306,0.221497,0.0,0.77850246,0.7383924,0.77850246,0.9990395,0.82322043,0.77908605,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0015025252,0.0012559883,2.8230063e-06,0.0013314119,0.0015854605
72,20218,120,0.015874326,0.0,0.9841256,0.9687496,0.9841256,0.9998611,0.9999977,0.9841123,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0002818089,0.0001902168,9.600814e-07,0.00019482897,0.00028627904
73,15167,117,1.5497208e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.99999833,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00029802215,0.00019898731,1.0306387e-06,0.00020055263,0.0002980228
74,21056,122,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0003007439,0.00020122745,1.014948e-06,0.00020271668,0.00030074443
75,24328,332,0.27188772,0.0,0.72811157,0.6450837,0.72811157,0.99903744,0.8356692,0.73359436,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0019461652,0.0013015602,4.848951e-06,0.0014976502,0.002213311
76,39971,117,0.78677976,0.0,0.21321906,0.26455197,0.21321906,0.9946088,0.17856987,0.214868,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.002989769,0.00023465545,3.1080377e-05,0.00018099486,0.0024286923
77,34164,90,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999774,0.99999875,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00031000617,0.00020857295,1.4604451e-06,0.00021059603,0.00031000737
78,26335,444,0.3552134,0.0,0.6447852,0.6220697,0.6447852,0.9990275,0.6692226,0.6446979,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.001397068,0.0002643033,3.132812e-06,0.00027479473,0.0014479046
79,33458,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00032669274,0.00022036774,1.934117e-06,0.00022302022,0.00032669466
80,40299,85,0.06666762,0.0,0.9333323,0.8749998,0.9333323,0.9991695,0.9999979,0.93463194,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0002832115,0.00020751607,1.5468759e-06,0.00022483096,0.0003025157
81,40588,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00033466783,0.0002251983,1.8899952e-06,0.00022804593,0.00033466966
82,17579,119,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999714,0.99999833,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00029730887,0.00020000618,1.0808739e-06,0.00020144394,0.00029730942
83,15315,116,0.01587373,0.0,0.98412627,0.99999946,0.98412627,0.99985135,0.96874905,0.9842502,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00035646316,0.0002375171,1.2004742e-06,0.00023567515,0.0003508499
84,30371,73,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.9999988,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00033763217,0.00022801955,1.9424572e-06,0.00023076417,0.00033763392
85,35163,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0003250653,0.0002182621,1.7341379e-06,0.00022088892,0.00032506703
86,27215,403,0.21555817,0.0,0.7844411,0.8023472,0.7844411,0.9993301,0.76731676,0.784329,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004630454,0.0013035275,8.394847e-06,0.0012775622,0.0045265164
87,12943,114,0.3208202,0.0,0.67917943,0.66654116,0.67917943,0.99738306,0.6923062,0.6779363,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0012763332,0.00017682134,7.883446e-06,0.00018099349,0.0012982035
88,40030,118,0.041183352,0.0,0.95881647,0.94593745,0.95881647,0.99956816,0.9720512,0.95862055,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0020651603,0.001506171,7.996236e-06,0.001537492,0.0020928595
89,24356,229,0.41579586,0.0,0.58420324,0.5353277,0.58420324,0.99804544,0.6429003,0.5855636,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0063393824,0.000765903,3.0186362e-05,0.00084433565,0.006934411
90,37217,540,0.72267175,0.0,0.27732417,0.24843779,0.27732417,0.99873245,0.31381166,0.2785628,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.003107081,0.0031345368,5.1949487e-06,0.0035538778,0.003488452
91,23461,124,0.13047183,0.0,0.869528,0.83326703,0.869528,0.99882895,0.9090886,0.8696017,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0009061221,0.00017999262,4.9981263e-06,0.00018936965,0.00094566605
92,37077,355,0.37648362,0.0,0.62351537,0.51819175,0.62351537,0.9986202,0.78257555,0.63594204,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0011362561,0.00033999927,4.6823297e-06,0.00042760416,0.0013944865
93,15234,115,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999744,0.99999857,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00029106252,0.00019494866,1.0718668e-06,0.00019643549,0.0002910632
94,27782,86,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.9999988,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00030581668,0.0002055456,1.5179726e-06,0.00020761981,0.00030581807
95,27370,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00032762738,0.00022096578,1.9398988e-06,0.00022362542,0.0003276293
96,39661,101,0.3228109,0.0,0.6771888,0.64370644,0.6771888,0.9962612,0.7143455,0.6760349,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00524196,0.0011653651,4.8474634e-05,0.0012375528,0.005505749
97,36539,378,0.28778583,0.0,0.71221334,0.62635624,0.71221334,0.998973,0.82534695,0.7183387,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.003975382,0.0026781368,1.0362561e-05,0.0031096293,0.0045594536
98,27595,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00033196807,0.00022304646,1.7242679e-06,0.00022573088,0.00033196967
99,24636,309,0.43837118,0.0,0.56162786,0.47422335,0.56162786,0.9978386,0.68853194,0.57014096,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0026252072,0.0021573245,1.1615398e-05,0.0026503953,0.0031572722
