batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,25840,473,0.32206786,0.0,0.67793095,0.6537139,0.67793095,0.9991509,0.7040113,0.67793983,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.002502537,0.0008294866,4.9579126e-06,0.000862836,0.0025953383
17,27191,444,0.2834338,0.0,0.716565,0.8110727,0.716565,0.9993098,0.64178324,0.7212509,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0018290923,0.00025683682,2.3949437e-06,0.0002304843,0.001626538
18,16145,109,0.054546,0.0,0.945454,0.92857164,0.945454,0.99949497,0.9629615,0.94527817,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0002309914,0.00016274789,8.392579e-07,0.00016728081,0.00023514952
19,24330,332,0.06896615,0.0,0.9310336,0.96428585,0.9310336,0.99978226,0.89999825,0.9315312,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00015799663,0.00010340894,1.8314608e-07,0.000100249825,0.00015263032
20,26412,486,0.14563727,0.0,0.8543621,0.8823018,0.8543621,0.99962467,0.82813764,0.85463905,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0021962936,0.0006286453,2.9668429e-06,0.00061034167,0.0021274434
21,36800,411,0.427549,0.0,0.5724491,0.6177687,0.5724491,0.9990096,0.53332436,0.5735537,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0024353692,0.00022144397,4.2104834e-06,0.00020665629,0.0022610773
22,1649,581,0.33239597,0.0,0.6676021,0.66409236,0.6676021,0.9994219,0.6711491,0.667319,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0021043075,0.0005839792,2.6621294e-06,0.00058806106,0.0021145577
23,33464,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00026316164,0.00018391076,1.381385e-06,0.00018602452,0.00026316143
24,27699,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00026772724,0.0001870004,1.4524335e-06,0.00018925326,0.00026772707
25,32048,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00027630286,0.00019287111,1.4275988e-06,0.00019531234,0.00027630266
26,28191,82,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0003074379,0.00021313426,1.6320286e-06,0.00021528646,0.00030743805
27,25171,316,0.4459089,0.0,0.55408984,0.58237475,0.55408984,0.9983817,0.5284252,0.5539862,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0038093904,0.003120953,5.6959807e-06,0.0029846306,0.0036254418
28,33506,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0002682317,0.0001873529,1.416623e-06,0.00018961,0.0002682315
29,25320,278,0.18596458,0.0,0.814035,0.78887284,0.814035,0.99912506,0.84085536,0.81395197,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0025966507,0.0005338776,7.828894e-06,0.00055290904,0.002679234
30,24089,354,0.17766398,0.0,0.8223355,0.76415575,0.8223355,0.99944144,0.89010435,0.82435906,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0002424173,0.00016054162,4.223541e-07,0.00017421308,0.0002615213
31,30837,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0002697402,0.00018840644,1.4245911e-06,0.00019067623,0.00026974003
32,27083,368,0.4367035,0.0,0.56329465,0.78577584,0.56329465,0.99895453,0.43899852,0.5870819,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.009955905,0.0045895292,8.3078785e-06,0.0035878518,0.007439154
33,36913,326,0.55566025,0.0,0.4443331,0.34469393,0.4443331,0.9995293,0.6249988,0.46388215,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0011892667,0.00014553587,1.8759702e-06,0.00019483319,0.0016004946
34,26388,493,0.54976845,0.0,0.45022917,0.46823385,0.45022917,0.9987541,0.43355787,0.44995955,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0018295749,0.00017967072,4.235084e-06,0.0001732091,0.0017581888
35,32999,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0002707353,0.00018910554,1.5514494e-06,0.00019138375,0.0002707351
36,37031,354,0.3788615,0.0,0.62113726,0.71973795,0.62113726,0.9988513,0.5462972,0.62662774,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.001288856,0.00028716642,2.2629445e-06,0.00025320973,0.0011221471
37,26352,416,0.2093206,0.0,0.79067856,0.83194464,0.79067856,0.9994745,0.75331277,0.7914421,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0042592976,0.0021291089,5.190012e-06,0.0020331566,0.004052016
38,40116,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0002747109,0.00019187646,1.412928e-06,0.00019418805,0.0002747107
39,33060,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00027413762,0.00019135837,1.3789016e-06,0.00019378048,0.00027413742
40,25174,312,0.35537708,0.0,0.64462185,0.6875121,0.64462185,0.99880415,0.6067688,0.6453543,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.004624537,0.0035206038,6.1574183e-06,0.003324015,0.0043418864
41,25266,272,0.3219669,0.0,0.6780324,0.62075627,0.6780324,0.998485,0.7469526,0.6800469,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0013590258,0.00079069764,4.756012e-06,0.00087355933,0.0014889814
42,36631,385,0.467687,0.0,0.532311,0.6373702,0.532311,0.9989165,0.4569851,0.53927827,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0054487474,0.00382361,4.452698e-06,0.0032921282,0.0046115476
43,24951,271,0.33860213,0.0,0.66139704,0.84488165,0.66139704,0.998606,0.54338837,0.67725587,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.004319647,0.00084573904,7.9749225e-06,0.0006970691,0.0034626834
44,39922,101,0.23373234,0.0,0.7662674,0.857923,0.7662674,0.9978471,0.69230556,0.7700243,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0042035733,0.00027075838,2.0102847e-05,0.00024360328,0.0037730022
45,40195,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00028674107,0.00020028863,1.5555247e-06,0.00020270156,0.0002867408
46,27489,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0002667183,0.00018629342,1.3718229e-06,0.00018853774,0.00026671813
47,35393,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0002657046,0.00018558372,1.3666215e-06,0.00018781952,0.00026570444
48,25102,325,0.30829382,0.0,0.69170505,0.91241324,0.69170505,0.9991351,0.55697554,0.71275634,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0083951,0.004337216,7.1393974e-06,0.0035042358,0.00655829
49,35118,72,0.11111164,0.0,0.8888883,1.0,0.8888883,0.9984568,0.79999894,0.89442664,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00031767576,0.00019682391,1.3871316e-06,0.00017963634,0.00028413767
50,12948,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00021730801,0.00015242708,7.5402085e-07,0.00015359053,0.00021730782
51,31830,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00027305316,0.00019059751,1.2698546e-06,0.00019300997,0.00027305295
52,31798,83,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.9999965,0.99999815,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0004121524,0.0002878705,1.7773707e-06,0.00029133828,0.00041215168
53,27088,475,0.40821296,0.0,0.5917852,0.552407,0.5917852,0.99909604,0.63720834,0.5927997,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0021816795,0.0016168476,3.3763897e-06,0.0017444332,0.0023415494
54,25696,437,0.2484901,0.0,0.75150895,0.7460914,0.75150895,0.99934465,0.75700575,0.7511935,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0039197733,0.0027133375,5.060338e-06,0.0027386157,0.003946784
55,25713,600,0.40444475,0.0,0.5955531,0.57016253,0.5955531,0.9992522,0.6233103,0.5957471,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0022156301,0.0015766599,2.7434264e-06,0.001652622,0.002315323
56,40206,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00027074385,0.00018910554,1.3925244e-06,0.00019138375,0.00027074365
57,36876,371,0.33042675,0.0,0.66957223,0.60985565,0.66957223,0.99892485,0.7422531,0.6721729,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0027932513,0.0011288401,7.604086e-06,0.0012541236,0.0030787904
58,39120,343,0.4484495,0.0,0.55154854,0.5623849,0.55154854,0.9990127,0.54112184,0.5511688,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.00662134,0.0049219513,8.247656e-06,0.004847573,0.0064907963
59,25001,312,0.50704336,0.0,0.49295494,0.802388,0.49295494,0.9984362,0.35575974,0.53400034,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.00868358,0.00031309988,1.0235057e-05,0.000226151,0.005779065
60,39479,108,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0002302422,0.00016159158,1.061741e-06,0.00016266156,0.000230242
61,34184,90,0.018868566,0.0,0.98113143,0.96296316,0.98113143,0.99975306,0.9999984,0.98106223,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0002408302,0.00016777978,1.2063525e-06,0.00017263336,0.00024535798
62,16173,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00022673294,0.00015895054,6.9063503e-07,0.00016024268,0.00022673275
63,13954,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00022645439,0.00015878526,7.2410205e-07,0.0001600354,0.0002264542
64,36258,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0002763069,0.00019287111,1.3185629e-06,0.00019531234,0.0002763067
65,39032,268,0.4867432,0.0,0.51325524,0.80588865,0.51325524,0.99846876,0.37653008,0.55057,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0031199984,0.0011702933,3.1270145e-06,0.0008623415,0.0021317755
66,25119,363,0.32383013,0.0,0.6761688,0.7079411,0.6761688,0.99904037,0.64712584,0.6764178,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0024583582,0.00063898764,4.727827e-06,0.0006130638,0.0023489385
67,32918,74,0.24321723,0.0,0.7567826,0.7368921,0.7567826,0.9967134,0.7777766,0.7552696,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0010097896,0.0001733585,9.372688e-06,0.00017956612,0.001035063
68,15647,116,4.452467e-05,0.0,0.9999555,1.0,0.9999555,0.9999996,0.9999109,0.9999554,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0016164186,0.0011345168,5.77559e-06,0.00114287,0.0016163466
69,19404,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00022253602,0.00015609631,7.721507e-07,0.00015728777,0.00022253583
70,35074,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00026671184,0.00018629342,1.48682e-06,0.00018853774,0.0002667116
71,24669,274,0.7313212,0.0,0.26867542,0.48070705,0.26867542,0.99840474,0.18643996,0.29886192,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.004789311,0.00011611855,6.0681086e-06,7.7526296e-05,0.002977597
72,27648,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00026772756,0.0001870004,1.4524367e-06,0.00018925326,0.00026772736
73,39458,97,0.3114757,0.0,0.68852407,0.6363643,0.68852407,0.9959613,0.749998,0.688485,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00022142343,0.00017360502,1.6665193e-06,0.00019066043,0.00023967374
74,26187,517,0.3906241,0.0,0.609374,0.6268378,0.609374,0.99923223,0.5928568,0.60924363,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002081429,0.0010092277,2.747878e-06,0.0009837331,0.002023133
75,18759,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00021680947,0.00015207299,7.1485914e-07,0.00015323375,0.00021680929
76,33782,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0002742378,0.0001915323,1.3741943e-06,0.00019383973,0.0002742376
77,12248,472,0.1707372,0.0,0.829262,0.9272668,0.829262,0.99962294,0.7499937,0.833853,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00046154356,0.00016969105,4.4788197e-07,0.0001537815,0.0004150493
78,26110,395,0.18524349,0.0,0.81475586,0.82467115,0.81475586,0.9994463,0.8050761,0.8145523,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0021689564,0.00022393129,3.862343e-06,0.00022167894,0.0021423516
79,28496,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00026773007,0.0001870004,1.4139896e-06,0.00018925326,0.00026772986
80,40108,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.000267229,0.00018664724,1.3048888e-06,0.00018889584,0.0002672288
81,17614,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00022096302,0.00015494975,7.1849996e-07,0.0001561697,0.00022096283
82,36511,465,0.50854933,0.0,0.4914479,0.4445228,0.4914479,0.99904287,0.5494494,0.49368897,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0016722345,7.183857e-05,3.910921e-06,7.9697515e-05,0.001857196
83,25516,242,0.22987175,0.0,0.77012795,0.7126758,0.77012795,0.99873626,0.83765507,0.7718533,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0013338916,0.001012527,3.944826e-06,0.0011047346,0.0014447764
84,12921,124,0.014926136,0.0,0.9850738,0.9705882,0.9850738,0.99986994,0.9999984,0.98505485,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00021454824,0.00015361402,6.876647e-07,0.0001571137,0.0002177462
85,20276,118,0.111138284,0.0,0.8888616,0.9655133,0.8888616,0.99899435,0.82348543,0.8915197,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0013384318,0.0008688141,4.0617465e-06,0.0008113506,0.0012358793
86,26964,319,0.23696405,0.0,0.7630353,0.83538085,0.7630353,0.9991942,0.7022216,0.76563346,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0019359417,0.0012720531,2.492123e-06,0.001174062,0.0017744078
87,37173,290,0.8045419,0.0,0.19544986,0.571844,0.19544986,0.99921536,0.11786789,0.25946173,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.01016905,0.0029471621,1.5203109e-06,0.0017992394,0.0046158032
88,29487,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00026923887,0.00018805591,1.4219456e-06,0.00019032149,0.00026923866
89,36642,404,0.38106924,0.0,0.6189294,0.6298494,0.6189294,0.9989443,0.60838157,0.61850905,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0023549695,0.0011670645,4.3913446e-06,0.0011497004,0.0023127657
90,20218,120,0.060604274,0.0,0.9393956,0.8857187,0.9393956,0.9994444,0.9999982,0.9406004,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00031265416,0.00015714452,1.5077067e-06,0.00016854297,0.00033203416
91,36530,389,0.38913977,0.0,0.61085874,0.6178033,0.61085874,0.998993,0.6040686,0.61040217,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0034293162,0.002868026,3.7638617e-06,0.0028434067,0.0033890174
92,33671,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00026672034,0.0001862934,1.3364429e-06,0.00018853774,0.00026672013
93,40299,85,0.06666702,0.0,0.93333286,0.8750005,0.93333286,0.9991695,0.9999984,0.9346324,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0002468313,0.00017599344,1.3811433e-06,0.00019067623,0.00026365652
94,33334,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00027684277,0.00019324744,1.4303923e-06,0.00019569346,0.00027684256
95,39092,433,0.3216294,0.0,0.6783692,0.7174479,0.6783692,0.99925816,0.64332783,0.679052,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0052842386,0.0030916492,6.30018e-06,0.0029387278,0.005001774
96,31386,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00025944217,0.00018147753,1.2484239e-06,0.00018338766,0.00025944196
97,13257,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00021431317,0.00015036129,7.5311715e-07,0.00015147495,0.000214313
98,25435,320,0.4983418,0.0,0.5016569,0.4895907,0.5016569,0.998104,0.5143329,0.50083685,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0029163642,0.0025622018,5.932236e-06,0.0026336997,0.0029854365
