batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
16,40264,88,0.06668115,0.0,0.9333188,0.87499076,0.9333188,0.999225,0.99997866,0.9346707,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00096055167,0.000658426,5.171949e-06,0.0007133433,0.0010260827
17,33867,73,4.3332577e-05,0.0,0.99995667,0.99993664,0.99995667,0.9999993,0.99997675,0.99995613,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0015790974,0.0007175258,1.1581255e-05,0.0007256565,0.0015792231
18,38714,120,0.99998575,0.0,1.2403507e-05,1.2860056e-05,1.2403507e-05,0.99463487,1.1978285e-05,-0.0026758772,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0005874964,0.00062917545,5.9740527e-05,0.0005472136,0.00057226745
19,36839,327,0.47254622,0.0,0.52745175,0.4578964,0.52745175,0.9988953,0.62192315,0.5330175,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0052207,0.002236871,1.4241017e-05,0.0026475014,0.006077585
20,24897,303,0.41553915,0.0,0.58445996,0.5253679,0.58445996,0.9980009,0.65852976,0.5870557,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0061035524,0.004528422,2.3123064e-05,0.0051138503,0.0068222727
21,19762,121,0.014872491,0.0,0.98512745,0.97071177,0.98512745,0.9998638,0.9999778,0.9851015,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0016917174,0.0005679205,7.630528e-06,0.00058069336,0.0017168395
22,39971,117,0.54858375,0.0,0.45141566,0.41132835,0.45141566,0.99502695,0.50016034,0.4509084,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0048952526,0.0024253034,5.272378e-05,0.0027070877,0.0053697913
23,28442,91,4.684925e-05,0.0,0.99995315,0.9999303,0.99995315,0.9999995,0.9999759,0.99995273,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0015049732,0.0006736416,8.431438e-06,0.0006801043,0.0015050602
24,24731,533,0.627653,0.0,0.37234393,0.44717357,0.37234393,0.9987206,0.31896812,0.37711316,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0066100988,0.0030622382,1.0415937e-05,0.002627762,0.0055762185
25,23988,125,0.2968259,0.0,0.70317376,0.757201,0.70317376,0.9977303,0.65634286,0.7040408,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.009747687,0.0018173297,4.476187e-05,0.0017081867,0.009063684
26,34661,91,1.7523766e-05,0.0,0.9999825,0.9999873,0.9999825,0.9999999,0.99997765,0.9999825,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0010511703,0.000649931,5.1565185e-06,0.00065622025,0.001051179
27,33782,77,1.5616417e-05,0.0,0.9999844,0.99999017,0.9999844,0.99999976,0.99997854,0.99998426,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0011185663,0.00070487865,6.1032692e-06,0.0007133433,0.0011185756
28,36657,291,0.5586918,0.0,0.441306,0.35943258,0.441306,0.99856466,0.57148093,0.45241854,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.004543938,0.00076374237,1.9750669e-05,0.0009893429,0.005719571
29,25488,247,0.14367509,0.0,0.8563247,0.8066443,0.8563247,0.999227,0.91252613,0.857433,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.007597989,0.0054129004,1.9891131e-05,0.00578576,0.008076601
30,40222,77,1.5616417e-05,0.0,0.9999844,0.9999903,0.9999844,0.99999976,0.99997854,0.99998426,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0011190713,0.00070572045,6.102915e-06,0.0007141954,0.0011190805
31,14207,121,1.8775463e-05,0.0,0.99998134,0.99998504,0.99998134,0.9999998,0.9999775,0.99998116,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00092248677,0.0005609381,3.4866046e-06,0.00056496175,0.0009224912
32,25303,354,0.28985184,0.0,0.7101472,0.7196298,0.7101472,0.99907774,0.7009113,0.70976216,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.009951245,0.0061193313,1.6952772e-05,0.0060548917,0.00981553
33,24676,317,0.7381116,0.0,0.2618864,0.2626795,0.2618864,0.9972465,0.26109806,0.26050973,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.006393134,0.0050299196,2.7676073e-05,0.0050280537,0.0063558947
34,27429,77,1.5854836e-05,0.0,0.99998415,0.9999897,0.99998415,0.99999976,0.99997866,0.9999841,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0011506681,0.0007210774,5.999729e-06,0.00073017273,0.0011506772
35,36794,437,0.59704113,0.0,0.40295574,0.34000003,0.40295574,0.998849,0.49452367,0.4094207,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.006556527,0.006289899,1.2869301e-05,0.0077401446,0.007899255
36,30122,72,1.4960766e-05,0.0,0.99998504,0.9999915,0.99998504,0.9999997,0.99997854,0.99998486,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0011059449,0.00070590485,6.839946e-06,0.0007143846,0.0011059559
37,24705,533,0.68939126,0.0,0.31060573,0.304556,0.31060573,0.99841547,0.31690064,0.30986705,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.00759454,0.0066574165,1.4872598e-05,0.006802735,0.007737088
38,25098,288,0.3134368,0.0,0.6865623,0.74645114,0.6865623,0.99893653,0.63556963,0.68835324,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.007990061,0.004933271,1.2343288e-05,0.004583117,0.007368947
39,27624,77,1.5616417e-05,0.0,0.9999844,0.9999903,0.9999844,0.99999976,0.99997854,0.99998426,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0011162105,0.0007042228,6.0854895e-06,0.00071267993,0.0011162197
40,31804,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0011064302,0.0007030022,6.499089e-06,0.00071144616,0.0011064404
41,25935,371,0.21417272,0.0,0.7858267,0.7061805,0.7858267,0.9992634,0.8857223,0.79037005,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.003349127,0.0005305342,8.982693e-06,0.0005991142,0.0037484292
42,27195,481,0.3473174,0.0,0.6526814,0.6148124,0.6526814,0.99901456,0.6955216,0.6533769,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.005108519,0.0024622704,1.1145047e-05,0.0026278629,0.0054292544
43,33458,72,1.4960766e-05,0.0,0.99998504,0.99999154,0.99998504,0.9999997,0.9999785,0.999985,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0011086038,0.00070786494,6.854563e-06,0.0007163684,0.0011086147
44,40588,72,1.5258789e-05,0.0,0.9999846,0.99999094,0.9999846,0.9999997,0.9999784,0.99998456,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0011398349,0.00072348845,6.737648e-06,0.00073261745,0.0011398457
45,37031,354,0.25408715,0.0,0.7459122,0.74192154,0.7459122,0.99911934,0.7499459,0.74547493,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.011238751,0.007022063,2.0646901e-05,0.0070762937,0.011293258
46,40088,75,1.5079975e-05,0.0,0.999985,0.99999124,0.999985,0.99999976,0.99997866,0.99998486,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.001081207,0.0006882341,6.4712317e-06,0.00069612166,0.0010812173
47,12765,115,0.10623604,0.0,0.89376384,0.92614084,0.89376384,0.9990376,0.86357415,0.89397466,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.01659682,0.010304165,5.961496e-05,0.010039692,0.016020836
48,34496,89,2.3126602e-05,0.0,0.9999769,0.99999,0.9999769,0.9999997,0.9999639,0.9999768,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0012343542,0.0008099109,6.3049274e-06,0.0008174597,0.0012343487
49,23966,123,0.014908195,0.0,0.9850919,0.97064346,0.9850919,0.9998679,0.99997675,0.9850704,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0014388452,0.0005803881,6.104876e-06,0.0005935114,0.0014602618
50,24353,359,0.31209487,0.0,0.6879043,0.58421975,0.6879043,0.998893,0.8363326,0.698274,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.005185784,0.0044481303,1.26669365e-05,0.0054197344,0.0061987536
51,28159,87,0.019860923,0.0,0.9801391,0.9629046,0.9801391,0.99972206,0.9980017,0.98003477,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00812702,0.005875439,4.1892214e-05,0.006039545,0.008271609
52,40321,64,0.06251913,0.0,0.9374808,0.99998146,0.9374808,0.9990231,0.8823334,0.93931717,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0014605448,0.0008028033,8.593503e-06,0.00076749246,0.0013719732
53,38963,290,0.11402303,0.0,0.8859767,0.85110235,0.8859767,0.99955326,0.92383105,0.88642937,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.003803344,0.001142696,8.722708e-06,0.001195068,0.003961241
54,24201,297,0.123612225,0.0,0.8763874,0.8761334,0.8763874,0.9995907,0.8766417,0.8761821,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0048975777,0.0031766167,7.0301194e-06,0.0031884403,0.004897915
55,32672,77,1.5735626e-05,0.0,0.99998426,0.99999,0.99998426,0.99999976,0.99997854,0.9999842,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0011245996,0.0007065622,6.1487417e-06,0.0007150465,0.0011246096
56,39288,110,0.2734062,0.0,0.72659355,0.65850824,0.72659355,0.99647176,0.8103816,0.7283043,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.011330045,0.009092685,8.345497e-05,0.010206373,0.012535032
57,16079,118,0.18026346,0.0,0.8197363,0.806548,0.8197363,0.9984206,0.8333631,0.8189949,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0018113842,0.0010413919,8.213842e-06,0.0010673736,0.0018394678
58,25213,315,0.15333718,0.0,0.84666246,0.7845829,0.84666246,0.999416,0.9194101,0.84891564,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0045091324,0.0010675853,1.1520839e-05,0.0011622648,0.0048789014
59,27112,424,0.14066583,0.0,0.8593336,0.88129526,0.8593336,0.9996183,0.83844,0.8594394,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0089595085,0.005565957,1.0352309e-05,0.0054417728,0.008737431
60,29984,75,1.5258789e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.9999787,0.9999846,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0011105286,0.000703003,6.3668467e-06,0.00071144616,0.0011105387
61,13479,107,0.018199325,0.0,0.9818007,0.9642732,0.9818007,0.99982524,0.9999771,0.98179054,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00105048,0.0006331089,4.2734096e-06,0.0006507202,0.0010695753
62,31754,88,0.12503636,0.0,0.8749636,0.8749449,0.8749636,0.9984499,0.8749822,0.87418354,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.001346107,0.000635349,8.382481e-06,0.0006419281,0.0013450171
63,25053,101,0.00030344725,0.0,0.99969655,0.9996962,0.99969655,0.9999962,0.999697,0.99969465,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.003701264,0.0021210604,1.9557405e-05,0.0021371902,0.003701337
64,27864,72,1.4781952e-05,0.0,0.9999852,0.99999166,0.9999852,0.9999997,0.9999787,0.9999851,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0011033983,0.00070384564,6.827204e-06,0.00071230053,0.0011034094
65,26128,435,0.21716201,0.0,0.78283733,0.76050305,0.78283733,0.9993662,0.806523,0.7828253,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.009634442,0.0060221045,1.5102429e-05,0.0062155477,0.009917564
66,25035,100,0.3561588,0.0,0.64384085,0.6113015,0.64384085,0.9962382,0.68003917,0.6426948,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.006427514,0.0014345462,5.713669e-05,0.0015258477,0.006758233
67,24711,449,0.75834244,0.0,0.2416539,0.346011,0.2416539,0.99842787,0.18565904,0.25280905,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00988189,0.005692402,1.1630476e-05,0.004383839,0.007230393
68,25539,306,0.13119686,0.0,0.8688028,0.87625027,0.8688028,0.99949986,0.8614809,0.86859787,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.008679243,0.005498894,1.4371444e-05,0.0054678507,0.008603592
69,24411,384,0.4002347,0.0,0.59976375,0.6248044,0.59976375,0.9989352,0.57665294,0.5997467,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.009616904,0.0058110245,1.5245168e-05,0.005601333,0.009232528
70,25106,295,0.34017313,0.0,0.659826,0.6263873,0.659826,0.99874467,0.69703615,0.66007864,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.006798966,0.004700651,1.587904e-05,0.004981193,0.0071656606
71,33466,77,1.5854836e-05,0.0,0.9999841,0.9999896,0.9999841,0.99999976,0.9999787,0.999984,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0011511367,0.0007200694,6.0094662e-06,0.00072915165,0.001151146
72,28093,73,1.5079975e-05,0.0,0.9999849,0.9999913,0.9999849,0.9999997,0.99997854,0.99998486,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0011079093,0.0007054379,6.6772504e-06,0.00071391155,0.00110792
73,23803,123,4.2319298e-05,0.0,0.9999577,0.99996656,0.9999577,0.9999995,0.99994886,0.9999575,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.001411319,0.0008601762,5.0070153e-06,0.00086652464,0.0014113168
74,12773,113,0.032189846,0.0,0.9678101,0.93764865,0.9678101,0.9996875,0.99997646,0.9680072,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0017966871,0.00060143665,9.074894e-06,0.00062630273,0.0018549154
75,25631,320,0.3036369,0.0,0.69636226,0.8073948,0.69636226,0.9989052,0.61217606,0.70269716,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.008761148,0.0044503827,1.36162025e-05,0.003922955,0.0076255794
76,36689,421,0.44094813,0.0,0.559049,0.54212797,0.559049,0.99932206,0.5770604,0.5589695,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.019920442,0.016949518,1.6327327e-05,0.017559966,0.020543037
77,26030,429,0.40501004,0.0,0.5949885,0.58652157,0.5949885,0.9988568,0.6037036,0.59446627,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.006576597,0.0044014137,1.2046689e-05,0.0044744737,0.0066668256
78,24030,341,0.2748627,0.0,0.7251366,0.6459021,0.7251366,0.9989438,0.826529,0.72997874,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0056534694,0.0010329707,1.8626617e-05,0.0011797899,0.006389449
79,26045,433,0.3190539,0.0,0.6809451,0.6362453,0.6809451,0.9990263,0.7324003,0.6820774,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.005047076,0.0033272938,1.0194762e-05,0.0035849675,0.005411103
80,17660,121,2.0980835e-05,0.0,0.999979,0.9999825,0.999979,0.99999976,0.99997556,0.99997896,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0009873657,0.0005947828,3.6449303e-06,0.00059917476,0.0009873707
81,16047,106,0.011887968,0.0,0.98811203,0.99997944,0.98811203,0.9998913,0.97652304,0.9881815,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.019245189,0.013308886,6.1536586e-05,0.0132820215,0.019018132
82,28359,73,1.4960766e-05,0.0,0.99998504,0.9999913,0.99998504,0.9999997,0.9999787,0.9999849,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0011049772,0.0007030021,6.6634016e-06,0.00071144616,0.0011049879
83,26067,436,0.17769629,0.0,0.82230306,0.84105146,0.82230306,0.99954647,0.8043722,0.8223043,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.009135615,0.0036178927,1.2386235e-05,0.003546265,0.008932067
84,34648,95,0.00013381243,0.0,0.9998661,0.9999794,0.9998661,0.9999984,0.999753,0.999866,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0030235562,0.0020754144,1.3528661e-05,0.00209387,0.0030232207
85,35562,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.99997854,0.9999846,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0011138906,0.0007057195,6.382408e-06,0.0007141954,0.0011139004
86,25787,428,0.23516464,0.0,0.76483446,0.7822658,0.76483446,0.99938214,0.7481631,0.76473814,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00986449,0.0056175357,1.31511915e-05,0.005506504,0.009643784
87,29333,72,1.4841557e-05,0.0,0.99998516,0.99999183,0.99998516,0.9999997,0.9999784,0.999985,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0010796683,0.0006918961,6.9779985e-06,0.0006998267,0.0010796799
88,35690,73,1.5258789e-05,0.0,0.99998474,0.99999076,0.99998474,0.9999997,0.99997866,0.9999846,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0011396793,0.0007213772,6.5662375e-06,0.0007304788,0.0011396897
89,28304,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.001107212,0.0007030962,6.5063064e-06,0.00071154116,0.0011072224
90,26822,243,0.18780333,0.0,0.8121964,0.8193537,0.8121964,0.99896586,0.80516297,0.8117286,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.013572288,0.009028253,3.34333e-05,0.008977647,0.013446748
91,39057,518,0.47461355,0.0,0.5253844,0.49258977,0.5253844,0.9988706,0.5628573,0.5259496,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0061607924,0.0031291475,1.3950052e-05,0.0033575373,0.0065787863
92,40536,74,9.262562e-05,0.0,0.9999074,0.99999,0.9999074,0.99999857,0.9998247,0.9999073,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0029268025,0.0020160435,1.609054e-05,0.002040158,0.0029265678
93,25678,541,0.38544995,0.0,0.6145483,0.59766734,0.6145483,0.99913806,0.63241065,0.61434346,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.011550137,0.0073761316,1.7396453e-05,0.00760211,0.01187366
94,40183,75,1.5437603e-05,0.0,0.99998456,0.99999076,0.99998456,0.99999976,0.99997836,0.9999844,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0011202293,0.0007101001,6.416423e-06,0.0007186287,0.001120239
95,29042,74,1.5556812e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.9999784,0.9999844,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0011454761,0.0007238912,6.429604e-06,0.0007330241,0.001145486
96,12612,123,0.014103591,0.0,0.9858964,0.97220725,0.9858964,0.9998676,0.9999766,0.98586315,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00091048353,0.00056592905,3.506446e-06,0.0005780721,0.0009232806
97,25889,422,0.37005734,0.0,0.62994146,0.57233953,0.62994146,0.99893713,0.70043516,0.63254434,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.006214532,0.0041337074,1.3658103e-05,0.0046052565,0.0068689873
