batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,25605,278,0.13263369,0.0,0.86736614,0.85938907,0.86736614,0.99939024,0.87549263,0.8670795,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.005130889,0.002110333,1.2641852e-05,0.0021360682,0.0051768743
19,34184,90,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.9999956,0.99999744,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00043053454,0.00028874376,2.0337627e-06,0.0002915441,0.00043053593
20,35077,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0004714534,0.00031897073,2.7080441e-06,0.00032281002,0.00047145525
21,32280,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00048395182,0.00032636535,2.5823879e-06,0.0003304921,0.00048395354
22,36714,369,0.18943244,0.0,0.81056696,0.7791288,0.81056696,0.9994027,0.844649,0.81087923,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004935257,0.00045187576,1.0348743e-05,0.00047170624,0.0051363986
23,23201,124,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00038984872,0.0002591637,1.2803633e-06,0.00026108135,0.0003898492
24,36558,346,0.18536615,0.0,0.8146333,0.7525257,0.8146333,0.99933165,0.88791496,0.8169767,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0027324473,0.001934165,5.3518315e-06,0.0021130438,0.0029665548
25,37184,145,0.016674817,0.0,0.9833252,0.96720517,0.9833252,0.99985814,0.9999916,0.9833216,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0075296164,0.00030442595,3.366189e-05,0.00030803322,0.0076552983
26,25915,454,0.22445762,0.0,0.77554154,0.7181387,0.77554154,0.99937505,0.8429185,0.77763945,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0042639244,0.0025176464,7.468387e-06,0.0027411345,0.0046173264
27,39792,98,0.0004477501,0.0,0.99955225,0.9991098,0.99955225,0.9999945,0.99999505,0.9995468,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0038168808,0.00028683676,2.382017e-05,0.00028760664,0.0038187741
28,27997,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00047317473,0.00032020942,2.7173762e-06,0.00032406364,0.0004731766
29,25568,327,0.080369174,0.0,0.91963065,0.9302509,0.91963065,0.99969083,0.90925014,0.9195562,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0052156714,0.0034444542,7.916928e-06,0.0034138705,0.0051557445
30,27876,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00048678578,0.00032747682,2.4041474e-06,0.00033161737,0.0004867873
31,36862,273,0.9999789,0.0,4.789826e-07,3.0768416e-07,4.789826e-07,0.9995156,1.0808596e-06,-0.00020063046,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.000104628576,0.0013612646,1.1822768e-05,0.0003675481,0.00019623044
32,26461,473,0.20072341,0.0,0.7992759,0.7392524,0.7992759,0.99945706,0.8699079,0.8015717,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0034192246,0.0019688923,5.720272e-06,0.0021464196,0.003707534
33,32410,74,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.99999756,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00048641596,0.00032814144,2.5947454e-06,0.0003322907,0.00048641767
34,35040,72,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.9999975,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0004839865,0.00032703232,2.723331e-06,0.00033116774,0.00048398838
35,39103,371,0.28662813,0.0,0.71337104,0.61254656,0.71337104,0.9991126,0.85392624,0.72264314,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0036549477,0.00016160871,1.07493925e-05,0.0001929178,0.004311895
36,24290,332,0.12297267,0.0,0.8770269,0.8302469,0.8770269,0.999598,0.9293933,0.878145,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0037486388,0.00031681266,7.770188e-06,0.0003363728,0.0039649205
37,12921,124,0.014925957,0.0,0.985074,0.97059137,0.985074,0.99987,0.99999535,0.98505497,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0004521391,0.00025778648,1.6984369e-06,0.0002636495,0.00045888193
38,2725,549,0.50165045,0.0,0.49834704,0.42890492,0.49834704,0.99899113,0.5946192,0.5044429,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0032560725,0.0030200304,5.3266685e-06,0.003609394,0.003830645
39,25330,317,0.08406389,0.0,0.9159359,0.85219026,0.9159359,0.9996383,0.98998916,0.9181915,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0021707937,0.0002149996,5.8644687e-06,0.0002328215,0.0023389382
40,19824,116,3.2186508e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999464,0.9999968,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00042493688,0.00028525255,1.4882997e-06,0.00028749634,0.0004249372
41,40437,84,0.025643468,0.0,0.9743565,0.9499993,0.9743565,0.9997166,0.9999956,0.97439915,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00047182036,0.0003274757,2.0498983e-06,0.00034045058,0.00048394117
42,25889,422,0.3757981,0.0,0.62420076,0.5191466,0.62420076,0.99878305,0.7825587,0.6366239,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.002687985,0.0005606443,9.926836e-06,0.00070397364,0.003296292
43,33218,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00047132646,0.00031917743,2.780784e-06,0.0003230193,0.0004713284
44,26458,384,0.13307393,0.0,0.8669256,0.8887478,0.8669256,0.99963355,0.8461494,0.8670337,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0010792166,0.00020607848,1.5990911e-06,0.0002016175,0.0010528526
45,25114,355,0.17067862,0.0,0.8293209,0.776394,0.8293209,0.9994186,0.88999176,0.8308741,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0025272095,0.00020047957,5.905157e-06,0.00021547396,0.0027045594
46,29333,72,2.4437904e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999565,0.99999756,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0004607504,0.00031263335,2.8442128e-06,0.0003162237,0.0004607524
47,22491,122,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999547,0.99999726,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.000369635,0.00024722837,1.3586132e-06,0.00024890853,0.0003696356
48,25106,295,0.28614897,0.0,0.7138503,0.68102616,0.7138503,0.99894977,0.74999875,0.7140952,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0029558344,0.00020800141,8.329713e-06,0.0002187095,0.0030993836
49,24436,340,0.3465044,0.0,0.65349424,0.563475,0.65349424,0.99910104,0.7777446,0.6614371,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0038180447,0.00043962884,1.0143397e-05,0.0005240458,0.0044818483
50,40229,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00048776608,0.0003281418,2.4089538e-06,0.0003322907,0.00048776757
51,25053,101,2.8014183e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999952,0.9999972,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00040062438,0.00026956937,1.9052726e-06,0.00027162518,0.00040062563
52,25565,338,0.092594326,0.0,0.90740544,0.85172063,0.90740544,0.9996323,0.9708809,0.9090567,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0027970907,0.0018143062,5.503648e-06,0.001945504,0.002985403
53,19789,121,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.9999973,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00038402068,0.0002558093,1.3223395e-06,0.00025770217,0.00038402123
54,25001,312,0.28063363,0.0,0.7193657,0.7083568,0.7193657,0.9987818,0.7307222,0.7188183,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0051517696,0.0005765348,1.5932923e-05,0.00058676075,0.005227909
55,25139,335,0.18913662,0.0,0.81086296,0.75180113,0.81086296,0.9992684,0.87999564,0.8128973,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.003416003,0.00015263418,9.470228e-06,0.00016557644,0.003693634
56,35591,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0004734239,0.00031917787,2.4517324e-06,0.0003230193,0.00047342552
57,37151,512,0.38587046,0.0,0.6141283,0.5175545,0.6141283,0.99884903,0.7550104,0.6243995,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0018589438,0.0007883444,5.9352565e-06,0.00097041373,0.0022427968
58,29681,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00047405486,0.00031959102,2.4550814e-06,0.00032343742,0.00047405646
59,25955,531,0.15610492,0.0,0.8438945,0.7947952,0.8438945,0.99961287,0.8994595,0.84525514,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0033753316,0.0021719674,4.443382e-06,0.0023182891,0.003589668
60,31584,91,2.6226044e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999955,0.9999974,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0004299319,0.000289342,1.9806566e-06,0.00029214832,0.00042993305
61,24676,317,0.39420205,0.0,0.6057968,0.60138834,0.6057968,0.9985141,0.61027044,0.6050605,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.009728448,0.007211223,2.0730527e-05,0.0072836704,0.00979045
62,28286,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00047270057,0.00031959076,2.6439511e-06,0.00032343745,0.00047270235
63,26415,403,0.15116113,0.0,0.8488383,0.78336346,0.8488383,0.9995897,0.92625636,0.85152555,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.005173498,0.0041503767,6.5108156e-06,0.0045392034,0.0056237355
64,39620,103,5.2452087e-06,0.0,0.99999475,0.9999947,0.99999475,1.0,0.99999493,0.9999949,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0005313544,0.00030182337,2.2159995e-06,0.0003046303,0.00053136155
65,12497,344,0.28549045,0.0,0.7145085,0.6794293,0.7145085,0.9992572,0.75340706,0.71504563,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0045125885,0.00035022173,9.061794e-06,0.00036971964,0.0047491607
66,33325,76,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00047494966,0.00032062153,2.5219317e-06,0.00032448047,0.0004749513
67,13862,121,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.99999523,0.9999972,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0003871489,0.0002589491,1.3679389e-06,0.00026081016,0.00038714937
68,28106,85,2.503395e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.99999756,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0004292318,0.00029038597,2.2562003e-06,0.00029320276,0.00042923322
69,40221,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0004749966,0.00032062153,2.522399e-06,0.00032448044,0.00047499823
70,15272,116,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.99999547,0.9999973,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0003896213,0.0002601045,1.4140484e-06,0.0002620879,0.0003896219
71,6851,410,0.32207823,0.0,0.6779206,0.6867531,0.6779206,0.9991071,0.6693124,0.6775419,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0049709184,0.002447172,8.57834e-06,0.0024212636,0.0049045146
72,25791,399,0.21177435,0.0,0.788225,0.7593441,0.788225,0.999386,0.81938946,0.78844655,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0024325328,0.0013057943,4.1224966e-06,0.0013603577,0.0025258209
73,17574,118,1.2695789e-05,0.0,0.9999873,0.9999792,0.9999873,0.99999994,0.9999954,0.99998724,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00068445905,0.00026486936,2.8970694e-06,0.00026691917,0.0006844798
74,37001,394,0.29869914,0.0,0.7012999,0.61929256,0.7012999,0.99910396,0.8083412,0.706964,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0043955576,0.003295054,9.020569e-06,0.0038061405,0.005018172
75,31640,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00047295506,0.00031917778,2.5120103e-06,0.0003230193,0.00047295672
76,26216,557,0.2649824,0.0,0.73501647,0.64112484,0.73501647,0.9994036,0.861127,0.7426276,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0034897875,0.002312001,5.727058e-06,0.0027125573,0.0040423973
77,24159,350,0.11056179,0.0,0.88943785,0.875103,0.88943785,0.999655,0.90425014,0.88936204,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.002298892,0.00017924399,4.1535955e-06,0.00018256968,0.0023363598
78,32308,72,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0004733494,0.00032062118,2.7921494e-06,0.00032448047,0.00047335133
79,40494,77,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00048718302,0.00032769865,2.4063982e-06,0.00033184196,0.00048718453
80,32635,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00047364304,0.0003193845,2.4524732e-06,0.00032322842,0.00047364464
81,28749,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00047262368,0.00031979708,2.7145074e-06,0.0003236463,0.00047262554
82,27229,465,0.2389903,0.0,0.76100886,0.6757994,0.76100886,0.99928164,0.870806,0.76664716,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0042435587,0.002080261,9.564156e-06,0.0023840421,0.00481411
83,40472,78,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00048785761,0.00032792037,2.3497753e-06,0.0003320664,0.00048785907
84,24627,313,0.349504,0.0,0.6504954,0.52020365,0.6504954,0.9979819,0.86786294,0.6705678,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0022707721,0.00041724576,1.5587286e-05,0.00055751204,0.0029272093
85,25645,274,0.15234208,0.0,0.84765756,0.741979,0.84765756,0.9991387,0.988439,0.8556647,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.004750723,0.0037260924,1.5002734e-05,0.0043551805,0.005478676
86,29509,72,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.99999756,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00047071988,0.00031876375,2.777228e-06,0.0003226006,0.00047072183
87,39389,107,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,1.0,0.9999913,0.99999315,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00073343766,0.00045080556,2.1067094e-06,0.00045621683,0.00073343964
88,37176,567,0.4453823,0.0,0.5546159,0.48547187,0.5546159,0.99892086,0.64672685,0.5597106,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002375484,0.0007446477,6.5115396e-06,0.0008693989,0.002738833
89,27608,75,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0004871381,0.0003283629,2.531553e-06,0.00033251484,0.00048713974
90,24378,474,0.4423778,0.0,0.5576206,0.48891574,0.5576206,0.9987721,0.648792,0.5625061,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.002728994,0.0015179614,7.709425e-06,0.0017689578,0.0031400938
91,36516,341,0.29702848,0.0,0.70297074,0.6329965,0.70297074,0.9988972,0.7903382,0.7066274,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.002410389,0.0022040806,4.4330704e-06,0.0024837628,0.0026911385
92,25447,320,0.13472247,0.0,0.8652772,0.8557056,0.8652772,0.9994465,0.87506527,0.8650343,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0049157874,0.00060345867,1.1844319e-05,0.00061158306,0.0049694125
93,33516,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00047335465,0.00031917784,2.4510612e-06,0.0003230193,0.00047335625
94,33302,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00053011574,0.0003554506,2.547601e-06,0.00036074876,0.0005301173
95,24873,304,0.23751163,0.0,0.7624879,0.6787095,0.7624879,0.9988272,0.86986166,0.7675752,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0037516113,0.00072652515,1.5101006e-05,0.00083051564,0.004242887
96,24613,310,0.12390953,0.0,0.87609017,0.8249862,0.87609017,0.9994172,0.93394357,0.8773642,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0005315253,0.00029347907,1.3733116e-06,0.00031355064,0.0005652793
97,22556,122,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00037691096,0.0002518964,1.3485839e-06,0.00025365615,0.0003769115
