batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
15,26511,295,0.11224425,0.0,0.8877554,0.8300896,0.8877554,0.9995176,0.95403147,0.88954043,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0037607038,0.0019313685,9.124646e-06,0.0020810927,0.004030083
16,27726,76,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0009351732,0.00064656656,4.858009e-06,0.000654349,0.00093516667
17,34946,73,9.357929e-06,0.0,0.9999906,0.99999934,0.9999906,0.9999999,0.9999819,0.99999064,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0009637752,0.00066616666,5.1664524e-06,0.0006745911,0.00096376846
18,35287,74,9.417534e-06,0.0,0.9999906,0.9999993,0.9999906,0.9999998,0.9999818,0.9999905,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00093853,0.00064921426,5.1400584e-06,0.00065702864,0.00093852356
19,29563,75,9.417534e-06,0.0,0.99999046,0.99999917,0.99999046,0.99999976,0.99998194,0.99999046,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.000936303,0.0006474843,4.993434e-06,0.0006552778,0.0009362965
20,39367,90,1.0073185e-05,0.0,0.9999899,0.99999887,0.9999899,0.9999999,0.9999809,0.99998987,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0008522214,0.0005882015,4.0758687e-06,0.00059369195,0.0008522154
21,29756,72,9.536743e-06,0.0,0.9999906,0.99999905,0.9999906,0.9999999,0.999982,0.99999046,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0010137382,0.00069717265,5.045164e-06,0.00070698216,0.0010137316
22,29328,75,9.417534e-06,0.0,0.9999906,0.9999993,0.9999906,0.9999998,0.9999818,0.9999905,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0009389425,0.00064951903,5.005958e-06,0.0006573371,0.00093893585
23,34666,87,0.01958543,0.0,0.9804145,0.9615989,0.9804145,0.9997361,0.9999812,0.9803419,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00135152,0.0005948934,8.689489e-06,0.0006126656,0.0013779259
24,26062,430,0.2355923,0.0,0.7644068,0.72902685,0.7644068,0.99937326,0.803396,0.7649481,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0031354488,0.0006089827,5.893997e-06,0.0006412794,0.0032899615
25,29487,75,9.417534e-06,0.0,0.9999906,0.99999934,0.9999906,0.9999998,0.9999818,0.9999905,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00094011385,0.00065022975,5.0129406e-06,0.0006580563,0.0009401072
26,36821,405,0.09456277,0.0,0.9054369,0.9505705,0.9054369,0.99979746,0.8643947,0.9064062,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.006986519,0.0042119035,5.79359e-06,0.0040324517,0.006661943
27,34864,76,9.417534e-06,0.0,0.9999906,0.9999993,0.9999906,0.9999998,0.9999818,0.9999905,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0009378107,0.00064860424,4.8701636e-06,0.0006564112,0.000937804
28,36065,73,9.417534e-06,0.0,0.9999906,0.9999993,0.9999906,0.9999998,0.9999818,0.9999906,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0009380644,0.00064901094,5.2782966e-06,0.0006568229,0.00093805796
29,34386,89,1.3649464e-05,0.0,0.99998635,0.99999815,0.99998635,0.99999976,0.9999745,0.9999863,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0010287444,0.0007070123,4.6739724e-06,0.00071414287,0.0010287345
30,12878,125,1.0609627e-05,0.0,0.9999893,0.9999985,0.9999893,0.99999994,0.9999802,0.99998933,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00078709173,0.0005422274,2.3931184e-06,0.00054636045,0.00078708533
31,36572,376,0.37939733,0.0,0.6206015,0.53470784,0.6206015,0.99877226,0.7393717,0.62802285,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0035705336,0.0016142695,1.1544802e-05,0.0019273345,0.0041938643
32,37162,349,0.07301432,0.0,0.9269855,0.8791195,0.9269855,0.9997413,0.980364,0.9281485,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.002691674,0.00035314358,5.674021e-06,0.00037426446,0.0028418049
33,25974,465,0.21869367,0.0,0.78130555,0.7280651,0.78130555,0.99934965,0.8429467,0.78299904,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0034091438,0.0022094932,5.949767e-06,0.0023875183,0.0036664857
34,13280,120,1.0311604e-05,0.0,0.9999897,0.99999857,0.9999897,0.99999994,0.9999807,0.9999896,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00076689356,0.00052851683,2.6063426e-06,0.00053242594,0.0007668876
35,25531,277,0.3557667,0.0,0.64423233,0.695561,0.64423233,0.99861825,0.5999587,0.64540285,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0020758177,0.00063230295,5.0672434e-06,0.0005907784,0.0019262127
36,19828,120,0.014902413,0.0,0.9850976,0.9706506,0.9850976,0.99986136,0.99998105,0.9850696,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.001205786,0.0005230809,5.2939727e-06,0.0005349211,0.0012237242
37,40116,76,9.834766e-06,0.0,0.99999017,0.9999993,0.99999017,0.9999998,0.9999811,0.9999902,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00096170837,0.0006643834,4.9996597e-06,0.0006723798,0.0009617013
38,39110,429,0.16638494,0.0,0.83361447,0.8397653,0.83361447,0.999562,0.82755303,0.83342564,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0031349626,0.0015016284,4.269336e-06,0.0014937815,0.0031113324
39,20275,119,1.0430813e-05,0.0,0.99998957,0.99999875,0.99998957,0.99999994,0.9999804,0.99998957,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0007368973,0.00051027245,2.7605483e-06,0.00051373837,0.00073689135
40,31682,89,0.020417035,0.0,0.9795829,0.96000016,0.9795829,0.9997474,0.9999812,0.9795379,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0008627562,0.00060745556,4.067151e-06,0.0006264928,0.0008803184
41,40193,74,9.357929e-06,0.0,0.99999064,0.9999994,0.99999064,0.9999998,0.99998194,0.99999064,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00091393775,0.00063301163,5.240035e-06,0.0006402806,0.0009139315
42,31012,73,9.536743e-06,0.0,0.99999046,0.99999917,0.99999046,0.9999998,0.9999817,0.9999904,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.000965909,0.00066703884,5.182378e-06,0.00067547406,0.00096590235
43,35754,77,9.357929e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999998,0.99998194,0.99999064,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0009394115,0.0006495191,4.753938e-06,0.0006573371,0.0009394048
44,36536,369,0.03726381,0.0,0.96273607,0.9769228,0.96273607,0.99989426,0.9489555,0.9628048,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00314602,0.00035574156,4.4729973e-06,0.00035146807,0.0031005645
45,39162,91,9.953976e-06,0.0,0.99999005,0.99999887,0.99999005,0.9999999,0.9999813,0.99999005,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00091744034,0.0006313662,3.6605218e-06,0.0006382963,0.0009174336
46,21515,122,9.834766e-06,0.0,0.99999017,0.9999989,0.99999017,0.99999994,0.99998146,0.9999902,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0007382671,0.00051024545,2.4926785e-06,0.00051391096,0.0007382615
47,25185,294,0.10688925,0.0,0.8931105,0.90504307,0.8931105,0.99957526,0.8814885,0.8929991,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0060284873,0.0039912146,9.661323e-06,0.0039507714,0.0059483363
48,36786,333,0.120963216,0.0,0.87903595,0.8726983,0.87903595,0.99984175,0.88546634,0.87897587,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.01822902,0.01215651,1.0257017e-05,0.012330254,0.018360235
49,20193,120,1.1444092e-05,0.0,0.99998856,0.99999815,0.99998856,0.99999994,0.99997896,0.99998856,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00081397913,0.00055949856,2.6909638e-06,0.0005637628,0.00081397226
50,24404,302,0.16698426,0.0,0.83301514,0.7664423,0.83301514,0.99954283,0.912253,0.8358565,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.008507769,0.0004546574,1.6494498e-05,0.00049708714,0.009278322
51,27876,77,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0009613199,0.00066376314,4.6365176e-06,0.000672157,0.0009613131
52,30173,72,9.23872e-06,0.0,0.99999076,0.9999994,0.99999076,0.9999999,0.99998206,0.9999908,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0009586512,0.00066277705,5.28156e-06,0.00067115866,0.00095864455
53,17427,118,9.894371e-06,0.0,0.9999901,0.9999987,0.9999901,0.99999994,0.99998146,0.99999005,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0007859886,0.0005418513,2.5163627e-06,0.0005462507,0.0007859826
54,35648,75,9.417534e-06,0.0,0.99999046,0.99999917,0.99999046,0.99999976,0.99998194,0.99999046,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0009355783,0.00064717844,4.9881232e-06,0.0006549683,0.00093557173
55,24667,266,0.15988332,0.0,0.8401163,0.8956488,0.8401163,0.99934465,0.79106814,0.8415219,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.009121186,0.006006987,1.3893214e-05,0.0056758444,0.008570195
56,25433,312,0.06923056,0.0,0.93076926,0.9205007,0.93076926,0.9997123,0.9412695,0.9306617,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.005024383,0.002479718,1.0001011e-05,0.0025138857,0.005079876
57,39041,550,0.7541424,0.0,0.24585238,0.17236991,0.24585238,0.9989049,0.42854333,0.27124286,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0013956747,0.00087964244,7.5184e-06,0.0015362486,0.0021967446
58,19913,120,1.1563301e-05,0.0,0.99998844,0.99999845,0.99998844,0.99999994,0.99997854,0.9999885,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00080945354,0.00055738306,2.7531084e-06,0.0005615051,0.0008094465
59,40590,78,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999906,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0009408795,0.00064951944,4.6469986e-06,0.0006573371,0.000940873
60,40508,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999906,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0009372087,0.00064799364,4.742808e-06,0.0006557932,0.0009372021
61,27104,385,0.10716176,0.0,0.8928379,0.89412594,0.8928379,0.999691,0.8915535,0.89268595,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0075346446,0.003987093,1.0278365e-05,0.003990671,0.0075225607
62,19495,114,9.894371e-06,0.0,0.9999901,0.9999988,0.9999901,0.99999994,0.99998146,0.9999901,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0008137931,0.00056086667,2.6106252e-06,0.00056573754,0.0008137869
63,20182,118,0.2203322,0.0,0.77966756,0.7187726,0.77966756,0.99813277,0.8518357,0.78128886,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0008003538,0.00049602304,4.182936e-06,0.00054651056,0.00087004516
64,27372,73,9.715557e-06,0.0,0.9999903,0.99999905,0.9999903,0.9999997,0.9999815,0.99999017,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00097094005,0.00067040685,5.210161e-06,0.0006788847,0.00097093335
65,25720,431,0.08173972,0.0,0.91826,0.8627341,0.91826,0.9997968,0.9814248,0.9199973,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0024751564,0.00047938552,3.7313162e-06,0.00051342737,0.0026394494
66,26522,311,0.045015454,0.0,0.9549844,0.91580695,0.9549844,0.9998094,0.9976636,0.955681,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0048718527,0.002914406,9.607558e-06,0.0030520938,0.0050839875
67,40263,87,0.06976664,0.0,0.9302333,0.8695802,0.9302333,0.9992074,0.9999819,0.93176144,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.000976972,0.0006197913,5.4624056e-06,0.0006740387,0.0010468541
68,20353,121,1.0073185e-05,0.0,0.9999899,0.9999988,0.9999899,0.99999994,0.99998105,0.99999,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00073662313,0.00050952,2.5991603e-06,0.0005130778,0.00073661737
69,37586,123,1.0251999e-05,0.0,0.99998975,0.99999875,0.99998975,0.99999994,0.9999807,0.99998975,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0007417573,0.00051293557,2.5334843e-06,0.0005165172,0.0007417514
70,24608,306,0.02087915,0.0,0.9791208,0.9690159,0.9791208,0.99991435,0.98943865,0.97911036,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0009379175,0.00042361423,1.7927447e-06,0.00042919116,0.0009476918
71,22096,123,1.0371208e-05,0.0,0.9999896,0.99999875,0.9999896,0.99999994,0.9999805,0.9999896,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0007473024,0.00051659206,2.5532504e-06,0.00052019913,0.0007472964
72,13302,117,9.775162e-06,0.0,0.9999903,0.99999887,0.9999903,0.99999994,0.9999816,0.99999017,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00077173323,0.000532744,2.5915394e-06,0.0005369332,0.0007717274
73,26323,541,0.42550778,0.0,0.5744901,0.5557111,0.5744901,0.9991694,0.59458256,0.57438457,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0038589807,0.001312989,6.6147763e-06,0.0013612394,0.003988792
74,30463,92,1.0311604e-05,0.0,0.9999897,0.9999979,0.9999897,0.9999999,0.9999814,0.9999896,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00090628857,0.0006166982,3.731636e-06,0.0006231807,0.0009062835
75,35022,73,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.9999997,0.999982,0.9999906,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0009337053,0.00064605597,5.2532932e-06,0.0006538324,0.0009336989
76,26137,438,0.14725107,0.0,0.8527484,0.83150256,0.8527484,0.9995715,0.87510836,0.8527815,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0050455793,0.0011956382,8.8086435e-06,0.0012291424,0.0051747267
77,17504,118,1.0967255e-05,0.0,0.99998903,0.99999714,0.99998903,0.99999994,0.9999809,0.99998903,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00079931016,0.0005409636,2.6864939e-06,0.0005452163,0.0007993055
78,40309,76,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00096266123,0.0006648568,4.7648255e-06,0.0006732645,0.0009626545
79,31204,84,0.020364046,0.0,0.97963595,0.9601016,0.97963595,0.9997172,0.99998164,0.9795599,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0016327846,0.00059953576,1.1225456e-05,0.0006180956,0.001665971
80,13068,117,9.953976e-06,0.0,0.99999005,0.99999875,0.99999005,0.99999994,0.9999813,0.99999,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0008043158,0.00055408967,2.5358022e-06,0.00055873964,0.0008043096
81,36870,387,0.054695904,0.0,0.94530386,0.9026899,0.94530386,0.99983287,0.9921408,0.9462103,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.003918435,0.002216071,5.839463e-06,0.0023309537,0.00410736
82,20784,124,1.1026859e-05,0.0,0.999989,0.9999988,0.999989,0.9999998,0.99997926,0.999989,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0007718138,0.0005339467,2.5927525e-06,0.0005376746,0.000771807
83,38745,339,0.06072706,0.0,0.9392727,0.92697746,0.9392727,0.9997772,0.9518986,0.9392212,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0057487777,0.000339181,1.1506738e-05,0.0003442268,0.005824739
84,31678,84,1.4543533e-05,0.0,0.99998546,0.9999993,0.99998546,0.9999998,0.9999717,0.9999855,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0010508532,0.00073091587,5.512877e-06,0.0007380012,0.0010508398
85,36537,426,0.105665326,0.0,0.8943342,0.8781837,0.8943342,0.9997604,0.9110899,0.89434725,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0036247424,0.0011923648,4.5097263e-06,0.0012176265,0.0036914693
86,32587,78,9.357929e-06,0.0,0.99999064,0.99999934,0.99999064,0.99999994,0.99998206,0.99999076,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0009611409,0.00066343474,4.518888e-06,0.0006718244,0.00096113404
87,36479,449,0.004948318,0.0,0.99505174,0.9901727,0.99505174,0.99999005,0.999979,0.9950538,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00058926333,0.00032008177,5.0612636e-07,0.0003224595,0.0005921685
88,25546,289,0.058098733,0.0,0.94190115,0.90934974,0.94190115,0.9997345,0.9768695,0.94229776,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0043995,0.0024811935,9.5932055e-06,0.002580052,0.0045589292
89,26226,537,0.18056345,0.0,0.8194356,0.8025437,0.8194356,0.99964184,0.8370539,0.8194212,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0046773064,0.0021099553,5.292777e-06,0.002159077,0.0047757113
90,31819,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.000936453,0.0006473824,4.7396074e-06,0.00065517466,0.0009364464
91,34384,91,1.0728836e-05,0.0,0.9999893,0.999999,0.9999893,0.9999999,0.9999796,0.9999893,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0008997401,0.0006214847,4.0488085e-06,0.0006275109,0.00089973275
92,28063,75,9.536743e-06,0.0,0.99999046,0.9999993,0.99999046,0.9999998,0.99998176,0.99999046,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0009411406,0.00065093965,5.0184167e-06,0.00065877475,0.0009411339
93,40330,76,9.357929e-06,0.0,0.9999907,0.9999994,0.9999907,0.9999998,0.9999819,0.9999907,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0009171248,0.0006349103,4.98753e-06,0.000642201,0.00091711833
94,30863,76,9.417534e-06,0.0,0.99999046,0.99999917,0.99999046,0.99999976,0.99998194,0.99999046,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00093719456,0.00064799364,4.868296e-06,0.0006557932,0.000937188
95,27298,73,9.536743e-06,0.0,0.99999046,0.99999917,0.99999046,0.9999998,0.99998176,0.9999905,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0009392155,0.00064992515,5.2838504e-06,0.00065774814,0.00093920896
96,35814,71,2.1517277e-05,0.0,0.99997836,0.99997544,0.99997836,0.9999998,0.9999814,0.99997824,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0013500395,0.0007301626,7.6118863e-06,0.0007409537,0.0013500806
