batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
63,27127,385,0.054732025,0.0,0.9452678,0.9451761,0.9452678,0.9998375,0.9453595,0.9451863,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0014284038,0.0006783889,1.9730733e-06,0.00067999517,0.0014284233
64,30768,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00013361088,9.11786e-05,6.844935e-07,9.227647e-05,0.00013361132
65,30426,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0001339092,9.117866e-05,6.698996e-07,9.227647e-05,0.00013390965
66,36479,449,4.7683716e-07,0.0,0.99999946,0.99999946,0.99999946,1.0,0.9999995,0.9999995,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,7.801003e-05,4.2998923e-05,6.514782e-08,4.310545e-05,7.801008e-05
67,29659,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0001505977,0.00010203854,7.171127e-07,0.00010356017,0.00015059816
68,19935,113,2.9802322e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999996,0.99999976,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00011799293,7.96708e-05,3.787939e-07,8.038803e-05,0.00011799314
69,20133,119,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00010968083,7.416884e-05,3.6273914e-07,7.475248e-05,0.00010968104
70,37248,500,0.14408106,0.0,0.8559183,0.8820231,0.8559183,0.99969774,0.83131427,0.8561696,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0034995622,0.0025114012,2.7123147e-06,0.0024438684,0.00339703
71,26908,374,0.1345442,0.0,0.8654554,0.94361544,0.8654554,0.9995558,0.7992529,0.8683467,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0028825381,0.0017788507,3.4149868e-06,0.0016463426,0.0026526358
72,27395,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00013371246,9.117862e-05,7.2253476e-07,9.227647e-05,0.00013371295
73,12955,119,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00011059294,7.493743e-05,3.6511037e-07,7.552714e-05,0.00011059314
74,36554,398,0.05758059,0.0,0.9424193,0.9465649,0.9424193,0.99983495,0.9383097,0.9423516,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0019145474,0.0011088814,2.3446705e-06,0.0011064798,0.0019060307
75,34659,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00012523294,8.541812e-05,5.888644e-07,8.631673e-05,0.0001252333
76,26190,465,0.13970178,0.0,0.8602976,0.8653415,0.8602976,0.99963003,0.8553122,0.8601337,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0044299727,0.001874793,6.0961534e-06,0.0018671749,0.0044033444
77,36235,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.000130562,8.913099e-05,7.5881434e-07,9.0154885e-05,0.00013056256
78,25605,278,0.037306726,0.0,0.96269315,0.9380883,0.96269315,0.9998255,0.98862356,0.9628794,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0032286246,0.00026243547,8.23402e-06,0.00027006672,0.003313977
79,28055,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00013368257,9.117861e-05,6.8519535e-07,9.227647e-05,0.000133683
80,6639,333,0.06306493,0.0,0.9369348,0.90316075,0.9369348,0.99982274,0.97333294,0.9374544,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0030084453,5.216293e-05,4.8553197e-06,5.312206e-05,0.003122688
81,40457,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00013348334,9.1178576e-05,7.013419e-07,9.227647e-05,0.00013348376
82,13222,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00011406558,7.698526e-05,3.6630226e-07,7.763176e-05,0.00011406579
83,17611,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.000111564914,7.533652e-05,3.6388826e-07,7.59486e-05,0.000111565125
84,26001,422,0.09303743,0.0,0.9069622,0.9017084,0.9069622,0.9997604,0.9122776,0.9068509,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0041952953,0.000119875,6.0241036e-06,0.00012040318,0.0042192317
85,29014,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00013689933,9.337404e-05,7.6387755e-07,9.455524e-05,0.00013689985
86,37152,359,0.046295702,0.0,0.9537042,0.93636477,0.9537042,0.99984485,0.97169775,0.95376086,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.00011626407,4.334193e-05,1.9717258e-07,4.4261375e-05,0.000118424505
87,26035,393,0.10676664,0.0,0.8932329,0.9462407,0.8932329,0.99972767,0.845849,0.8945692,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0018765817,0.0012594458,1.6745428e-06,0.00119567,0.0017741177
88,36750,370,0.08543253,0.0,0.9145672,0.9285601,0.9145672,0.9997516,0.9009897,0.914567,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0002450875,4.4773245e-05,3.71304e-07,4.4215252e-05,0.00024139493
89,40458,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00013356723,9.117859e-05,7.210357e-07,9.227647e-05,0.0001335677
90,25176,347,0.15812743,0.0,0.841872,0.8769179,0.841872,0.9995757,0.80951965,0.84237987,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0055506662,0.00021215495,8.146312e-06,0.00020383189,0.005332063
91,37078,289,0.11219078,0.0,0.8878089,0.9033969,0.8878089,0.99960387,0.87274987,0.8877703,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0065554217,0.0047611967,8.446441e-06,0.0046963613,0.0064421156
92,28118,91,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00012398808,8.428393e-05,5.442542e-07,8.513473e-05,0.00012398843
93,35119,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00013437633,9.1899325e-05,8.080818e-07,9.300594e-05,0.00013437688
94,36937,356,0.19279069,0.0,0.8072088,0.7937597,0.8072088,0.999412,0.8211213,0.80700964,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.002681386,0.0005945824,5.112229e-06,0.00060633663,0.0027261637
95,36691,344,0.07537854,0.0,0.9246213,0.9484525,0.9246213,0.9997465,0.9019582,0.92482644,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.00018932189,0.00011555658,2.5474915e-07,0.000113007896,0.00018460672
96,39810,106,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00010734214,7.305377e-05,4.5891215e-07,7.3611154e-05,0.00010734244
