batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
26,20509,116,0.03125006,0.0,0.9687499,0.96875,0.9687499,0.99970275,0.96874976,0.9686005,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,9.504025e-05,6.2164734e-05,3.5086745e-07,6.265346e-05,9.5026284e-05
27,24211,320,0.07142973,0.0,0.92857003,0.90697443,0.92857003,0.99976563,0.95121914,0.92868054,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00014655202,4.773779e-05,2.5722116e-07,4.9046037e-05,0.00015006
28,20196,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,9.352622e-05,6.1030187e-05,3.1312524e-07,6.151014e-05,9.352657e-05
29,36787,408,0.3236761,0.0,0.6763226,0.7954478,0.6763226,0.999195,0.58822995,0.6837849,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.00039395207,0.00018056831,4.4059112e-07,0.00015742783,0.00033866544
30,31426,74,0.023255825,0.0,0.9767442,0.9545456,0.9767442,0.99963474,0.9999998,0.9766488,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00012098599,7.445168e-05,8.082287e-07,7.7116456e-05,0.00012379105
31,29625,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00011120145,7.4447446e-05,6.626265e-07,7.534343e-05,0.00011120233
32,36047,87,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00011022798,7.362979e-05,5.374327e-07,7.437278e-05,0.000110228604
33,40437,84,0.09523797,0.0,0.90476197,0.8260872,0.90476197,0.9988662,0.9999998,0.9078572,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00011285396,7.082246e-05,7.256285e-07,7.920967e-05,0.00012402826
34,24353,359,0.20478386,0.0,0.7952155,0.8033564,0.7952155,0.99940854,0.7872379,0.7949719,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0022512178,0.00016001007,3.995304e-06,0.00015866067,0.0022277301
35,28687,71,1.7881393e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.99999976,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00011368939,7.624001e-05,6.6221304e-07,7.720404e-05,0.0001136902
36,25938,394,0.39877814,0.0,0.60121983,0.88423914,0.60121983,0.9992138,0.45544505,0.6344958,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0020043643,8.1778606e-05,1.5165144e-06,6.2036044e-05,0.0014382562
37,27698,73,0.025641084,0.0,0.97435886,1.0,0.97435886,0.99962467,0.9499998,0.97467935,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00011869961,7.720317e-05,6.235879e-07,7.624946e-05,0.00011569479
38,36839,327,0.51300037,0.0,0.48699728,0.45161223,0.48699728,0.9988964,0.52839875,0.48791048,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0009902561,0.0008794275,1.4292971e-06,0.0009583456,0.0010702647
39,17920,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,9.349432e-05,6.151224e-05,3.1690442e-07,6.201177e-05,9.3494644e-05
40,33325,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00011265774,7.532854e-05,6.031361e-07,7.62351e-05,0.00011265847
41,36542,355,0.1237275,0.0,0.8762721,0.88538367,0.8762721,0.99961907,0.86734617,0.8761418,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00042074674,6.653919e-05,7.1466997e-07,6.602114e-05,0.00041635655
42,30874,76,0.023255885,0.0,0.9767441,0.95454544,0.9767441,0.99965376,0.9999998,0.9766675,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00010557272,7.27369e-05,6.1678753e-07,7.534343e-05,0.00010802048
43,36717,386,0.4601099,0.0,0.5398885,0.53213656,0.5398885,0.9986964,0.5478696,0.53928214,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.001965372,0.0009764773,4.624904e-06,0.0009932371,0.0019920357
44,37181,510,0.29943812,0.0,0.70056033,0.8204509,0.70056033,0.9994214,0.61124104,0.7079901,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.00268329,0.0008127855,2.521727e-06,0.0007105587,0.0023155161
45,19762,121,1.8060207e-05,0.0,0.99998194,0.9999642,0.99998194,0.9999999,0.99999976,0.9999818,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0007406007,5.990673e-05,3.327771e-06,6.0103263e-05,0.0007406361
46,37237,353,0.17822987,0.0,0.82176954,0.86457944,0.82176954,0.99942213,0.78299916,0.8225592,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00046798846,0.00033041518,5.5666067e-07,0.0003156076,0.00044525764
47,35491,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00011122013,7.444745e-05,5.79545e-07,7.534343e-05,0.00011122079
48,29294,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00011124474,7.444746e-05,5.79782e-07,7.534343e-05,0.000111245405
49,25348,334,0.09514922,0.0,0.90485054,0.8680127,0.90485054,0.9996116,0.9449537,0.9053969,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0026549858,6.350239e-05,6.505351e-06,6.605782e-05,0.0027693515
50,24362,475,0.2837295,0.0,0.71626925,0.75186116,0.71626925,0.9993612,0.6838948,0.71679384,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0015916893,0.0011154274,1.5342854e-06,0.0010671113,0.0015175539
51,25500,399,0.41674942,0.0,0.58324903,0.62972754,0.58324903,0.9988688,0.5431599,0.58434236,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.001168856,0.0005304945,2.0322648e-06,0.0004951681,0.00108472
52,25923,459,0.41302067,0.0,0.5869776,0.63805544,0.5869776,0.99899805,0.5434714,0.5884293,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0019530486,0.0001990565,3.394424e-06,0.00018459442,0.0018011575
53,27774,89,0.021276832,0.0,0.97872317,0.9583332,0.97872317,0.9997475,0.99999964,0.9786961,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00011136564,7.48298e-05,5.2593265e-07,7.727697e-05,0.00011373291
54,25452,232,0.35300213,0.0,0.6469972,0.6196048,0.6469972,0.9982159,0.67692363,0.6466678,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0007917795,9.344456e-05,3.3502477e-06,9.799462e-05,0.0008263769
55,28359,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00011144172,7.44475e-05,6.471691e-07,7.534343e-05,0.00011144259
56,24354,262,0.45885563,0.0,0.541143,0.56805396,0.541143,0.9984683,0.51666653,0.5410299,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004385658,5.101904e-05,1.2275095e-05,3.803166e-05,0.0041770395
57,28034,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00011249889,7.5328506e-05,5.8604263e-07,7.62351e-05,0.000112499554
58,24444,311,0.4350968,0.0,0.5649012,0.5028368,0.5649012,0.99907625,0.64444375,0.56872976,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0032735162,9.659367e-05,7.761334e-06,0.00010293784,0.003702495
59,31757,87,0.03635192,0.0,0.963648,0.9298464,0.963648,0.9995016,0.9999998,0.96380156,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.007768077,0.00010672288,5.9348185e-05,6.9740505e-05,0.008052361
60,25356,261,0.31367242,0.0,0.68632674,0.7460812,0.68632674,0.9987381,0.63543415,0.6880284,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0021751565,0.0015544861,3.3777935e-06,0.0014444869,0.0020062376
61,12609,120,0.16639227,0.0,0.8336075,0.80653936,0.8336075,0.99861306,0.8625557,0.8332683,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0034668993,0.002764931,1.1630325e-05,0.0028849824,0.0035820836
62,25329,291,0.1859265,0.0,0.814073,0.882416,0.814073,0.9992664,0.7555554,0.8162939,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.001947172,4.9946564e-05,4.0146156e-06,4.6148674e-05,0.0018012738
63,26932,426,0.37833834,0.0,0.6216603,0.72613764,0.6216603,0.99899393,0.54346585,0.62783575,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0032757446,0.00047175513,5.061466e-06,0.00041321578,0.0028323138
64,24490,286,0.642851,0.0,0.35714668,0.39218685,0.35714668,0.99823964,0.3278543,0.35775062,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0006504164,0.0004263769,1.4284387e-06,0.00039314225,0.00059379154
65,12783,121,0.14705884,0.0,0.85294104,0.8055555,0.85294104,0.998634,0.90624976,0.8535151,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,7.7022596e-05,5.486893e-05,3.457285e-07,5.8728765e-05,8.161268e-05
66,25819,450,0.3585496,0.0,0.6414491,0.64896244,0.6414491,0.9990198,0.63410777,0.64101166,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0029073071,0.002343931,3.489005e-06,0.0023212973,0.0028722147
67,27788,84,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999998,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00010355498,6.9043825e-05,5.4244555e-07,6.9740505e-05,0.00010355569
68,40487,72,0.25714236,0.0,0.7428575,0.8125009,0.7428575,0.9965278,0.6842104,0.74433094,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00023640234,0.00010081549,1.5824228e-06,9.415998e-05,0.00021660245
69,26037,406,0.20631105,0.0,0.7936883,0.8170195,0.7936883,0.99938184,0.7716525,0.79373765,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0010822567,7.180147e-05,1.923317e-06,6.990393e-05,0.0010514205
70,35754,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.000111445,7.44475e-05,5.817087e-07,7.534343e-05,0.0001114457
71,25959,453,0.50846004,0.0,0.49153808,0.49814463,0.49153808,0.99864036,0.48510447,0.4909095,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.003071493,0.0025471933,4.388531e-06,0.002518441,0.003028396
72,26081,440,0.34536618,0.0,0.65463245,0.72741,0.65463245,0.9991567,0.5950932,0.65760213,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0040382696,0.0028935918,3.676754e-06,0.0026359938,0.003651201
73,36726,366,0.3196208,0.0,0.68037796,0.8163398,0.68037796,0.9991409,0.58323926,0.6897718,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0061853933,0.0033937274,6.3745756e-06,0.0029172911,0.0052267285
74,25315,341,0.27979445,0.0,0.7202047,0.8374377,0.7202047,0.99910504,0.63176394,0.72710925,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.008672887,0.0057017677,9.14833e-06,0.0050150775,0.007530854
75,30502,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00010842874,7.2775496e-05,5.757656e-07,7.361116e-05,0.00010842938
76,27082,403,0.34493977,0.0,0.65505904,0.6944648,0.65505904,0.99902725,0.6198851,0.65568537,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.00067024597,0.0004981799,7.874906e-07,0.00047246102,0.0006329176
77,25930,407,0.21273893,0.0,0.78726035,0.79970855,0.78726035,0.99934745,0.7751938,0.78704816,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.000964641,9.5060284e-05,1.811962e-06,9.3759976e-05,0.0009493736
78,37261,558,0.46193665,0.0,0.53806055,0.6429541,0.53806055,0.99925,0.46259183,0.5450809,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0023583916,0.00019714396,2.4794113e-06,0.00016974892,0.0019993947
79,40458,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00011090731,7.444738e-05,6.076871e-07,7.534343e-05,0.000110908004
80,27612,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.000113558075,7.623998e-05,6.4256494e-07,7.720404e-05,0.0001135588
81,26576,231,0.38142306,0.0,0.6185761,0.7817656,0.6185761,0.9983442,0.5117508,0.6320457,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.007505255,0.0046576927,1.0157483e-05,0.0038700367,0.006069237
82,12896,110,0.16981113,0.0,0.8301887,0.9166672,0.8301887,0.9985124,0.7586204,0.8335428,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00020209444,8.69033e-05,7.675909e-07,8.015702e-05,0.00018377535
83,36336,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.000113235685,7.5328666e-05,6.2517546e-07,7.623509e-05,0.00011323655
84,37597,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,9.1439324e-05,6.0098613e-05,3.3032705e-07,6.055687e-05,9.1439695e-05
85,30155,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00011232032,7.532847e-05,6.8725274e-07,7.623509e-05,0.00011232122
86,28047,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0001149181,7.62403e-05,6.217797e-07,7.720404e-05,0.000114918956
87,37164,147,0.1891886,0.0,0.81081116,0.99999976,0.81081116,0.99870425,0.6818187,0.8257231,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00028598713,0.00015648249,5.826508e-07,0.00013248228,0.00023614647
88,40394,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.9999999,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.000110117755,7.3597934e-05,6.5198765e-07,7.444295e-05,0.00011011866
89,25496,300,0.2076627,0.0,0.79233676,0.8997012,0.79233676,0.99926615,0.70786476,0.797863,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.001379694,7.593323e-05,2.3815605e-06,6.794614e-05,0.0012235299
90,33516,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00011131968,7.444747e-05,5.805033e-07,7.534343e-05,0.000111320354
91,26349,408,0.44741178,0.0,0.5525863,0.7349541,0.5525863,0.998975,0.44272962,0.5701316,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0062457975,0.0037682082,4.346857e-06,0.0030270084,0.004846003
92,33789,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00020640923,0.000142554,1.0456882e-06,0.00014427096,0.00020640947
93,28528,76,0.04545468,0.0,0.9545452,0.9130434,0.9545452,0.99930745,0.9999997,0.95486635,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00011395336,7.680152e-05,7.53589e-07,8.1380196e-05,0.00011917565
94,13257,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,8.8777524e-05,5.8777812e-05,3.2857952e-07,5.921279e-05,8.8777866e-05
95,19745,121,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00016177949,0.00011073616,5.119499e-07,0.00011160771,0.00016177965
96,32243,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00011401769,7.624009e-05,5.810394e-07,7.720404e-05,0.00011401834
97,36585,359,0.30571377,0.0,0.69428533,0.66565377,0.69428533,0.9989887,0.7254906,0.6943751,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0016517852,0.00015718213,4.2629376e-06,0.00016451163,0.0017230669
