batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,19019,122,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999982,0.99999905,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0002243157,0.00015606079,7.7429786e-07,0.00015715185,0.00022431565
11,14069,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00015034973,0.000103313505,5.2302204e-07,0.00010410188,0.00015034988
12,25368,292,0.10331607,0.0,0.8966837,0.89867496,0.8966837,0.99954057,0.8947012,0.8964601,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0038309228,0.00043257806,9.396195e-06,0.00043262087,0.0038215101
13,25253,314,0.36898804,0.0,0.63101083,0.67673904,0.63101083,0.99876606,0.5910713,0.6319161,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0038517867,0.0010192285,8.5068505e-06,0.00095751596,0.003596784
14,31268,86,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00017698381,0.00012163522,8.264266e-07,0.00012291505,0.00017698415
15,32410,74,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999996,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00019201974,0.00013205048,1.0066085e-06,0.00013372129,0.00019202012
16,15728,109,4.172325e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999993,0.9999995,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00016037602,0.00011009254,5.64859e-07,0.000111049485,0.00016037619
17,28360,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999996,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00019183222,0.00013205044,1.0913969e-06,0.00013372127,0.00019183266
18,25322,326,0.24024749,0.0,0.759752,0.67678255,0.759752,0.9990003,0.8659068,0.76485777,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0014498484,0.0005337937,4.725357e-06,0.0006097292,0.0016385613
19,24090,328,0.012195647,0.0,0.98780423,0.97590333,0.98780423,0.9999628,0.99999905,0.98784095,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00010477682,6.9358095e-05,1.2503628e-07,7.042894e-05,0.00010605856
20,26367,420,0.039444625,0.0,0.96055526,0.96048236,0.96055526,0.9998864,0.9606281,0.9604983,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0007527426,9.073099e-05,1.1203895e-06,9.0904054e-05,0.00075275736
21,37660,120,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00014625498,0.000100600686,5.12701e-07,0.00010132418,0.00014625514
22,29247,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00018682807,0.00012894557,1.053717e-06,0.0001304986,0.00018682842
23,37194,169,0.009524107,0.0,0.99047583,0.98113215,0.99047583,0.99992996,0.9999993,0.99045116,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.00012726644,8.394745e-05,3.631343e-07,8.515977e-05,0.00012847566
24,39672,99,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00016689287,0.00011402386,6.6590866e-07,0.00011508896,0.0001668932
25,25789,370,0.09685296,0.0,0.9031467,0.89906716,0.9031467,0.999693,0.9072635,0.9029958,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0010847427,0.0008060953,1.2889542e-06,0.00081164006,0.0010894926
26,23992,123,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.99999946,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00015873728,0.00010864726,4.861466e-07,0.00010950236,0.00015873743
27,40222,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00018703751,0.00012894561,9.4915555e-07,0.0001304986,0.0001870378
28,13201,119,0.015384972,0.0,0.98461497,0.9696969,0.98461497,0.9998588,0.9999992,0.9845918,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00014919497,0.00010328949,5.210009e-07,0.00010571595,0.00015148705
29,20509,116,0.015384972,0.0,0.9846151,0.9696971,0.9846151,0.99985135,0.9999992,0.98458457,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00015440295,0.00010382649,5.8162055e-07,0.00010626513,0.00015677421
30,24774,262,0.005586982,0.0,0.99441296,0.98888874,0.99441296,0.99997085,0.9999993,0.9943994,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,9.841303e-05,6.402619e-05,1.9858396e-07,6.456613e-05,9.8961624e-05
31,36588,361,0.079202,0.0,0.92079777,0.9117766,0.92079777,0.9997545,0.92999923,0.9207059,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.00025920087,6.300377e-05,4.3185156e-07,6.378765e-05,0.00026174035
32,35364,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00018694732,0.0001289456,9.733819e-07,0.0001304986,0.00018694761
33,39761,92,4.7683716e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999992,0.9999996,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.000175638,0.000119586846,7.532177e-07,0.000120794066,0.00017563842
34,36792,358,0.12905324,0.0,0.8709464,0.89745396,0.8709464,0.99959314,0.8459597,0.8711647,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0025018123,0.0012999946,3.5981818e-06,0.0012658238,0.0024285505
35,40602,65,0.027027309,0.0,0.97297263,0.9473685,0.97297263,0.9995266,0.9999993,0.97286344,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00019415565,0.00013654126,1.3268958e-06,0.00014225376,0.00019938278
36,26008,426,0.16110355,0.0,0.8388958,0.87224925,0.8388958,0.99957246,0.8079993,0.83934027,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0022574745,5.5076063e-05,3.301675e-06,5.292365e-05,0.0021723078
37,29074,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00019164615,0.0001320504,1.0592878e-06,0.00013372127,0.00019164654
38,34195,91,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00016852126,0.00011615401,7.5990147e-07,0.00011728133,0.00016852151
39,22575,124,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.000148644,0.000102021026,4.889802e-07,0.00010275471,0.00014864416
40,26072,426,0.33060563,0.0,0.6693933,0.6367278,0.6693933,0.9990322,0.7055916,0.66974413,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.00231049,0.0015762084,4.2427255e-06,0.0016645702,0.00243054
41,24649,317,0.046373308,0.0,0.9536267,0.94896674,0.9536267,0.9998219,0.95833254,0.95353997,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0015484001,6.82592e-05,3.1452948e-06,6.864138e-05,0.001555871
42,25855,534,0.41117334,0.0,0.5888246,0.60429865,0.5888246,0.9991677,0.57412326,0.58861697,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0023543413,0.0008538916,3.565141e-06,0.00083399715,0.0022933418
43,24045,285,5.364418e-07,0.0,0.99999946,0.99999964,0.99999946,1.0,0.9999992,0.9999994,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00011839492,7.638621e-05,1.5105843e-07,7.666787e-05,0.00011839496
44,25678,541,0.318846,0.0,0.6811524,0.75745153,0.6811524,0.9993706,0.618818,0.6843962,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0039447765,0.0023869516,3.4148786e-06,0.0021722699,0.003564524
45,26317,436,0.40105957,0.0,0.59893894,0.6620384,0.59893894,0.998929,0.54682094,0.6012282,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.001762582,0.00050382584,3.0504837e-06,0.00046087478,0.0016007416
46,31593,84,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00017532248,0.00012079915,8.5608326e-07,0.00012207026,0.00017532278
47,25546,289,0.10530025,0.0,0.8946995,0.8321728,0.8946995,0.99949837,0.96738565,0.8968363,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0012837657,0.00016110808,3.923633e-06,0.00017457844,0.0013835335
48,29328,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00018692012,0.00012894558,9.992283e-07,0.0001304986,0.00018692043
49,31640,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00018773942,0.00012945628,9.777624e-07,0.00013101543,0.00018773974
50,25626,293,0.03743428,0.0,0.96256566,0.9374985,0.96256566,0.9998369,0.9890101,0.9627735,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0001328436,6.945147e-05,2.7249413e-07,7.155023e-05,0.00013642565
51,31531,83,1.1920929e-06,0.0,0.9999988,0.9999983,0.9999988,1.0,0.9999993,0.9999987,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00025995195,0.00012081559,1.5991309e-06,0.00012207026,0.00025996284
52,26570,204,0.5678977,0.0,0.43210107,0.55111605,0.43210107,0.9973515,0.35536012,0.4415185,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004719554,0.0026288556,1.09606235e-05,0.002173106,0.0037839012
53,35929,72,0.025641382,0.0,0.97435856,0.95,0.97435856,0.9996142,0.9999992,0.9743002,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00018493428,0.00013254223,1.061001e-06,0.00013779555,0.00018966556
54,16230,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00014811804,0.000101805694,5.1316476e-07,0.000102559534,0.00014811818
55,36911,380,0.32705826,0.0,0.6729406,0.6595293,0.6729406,0.9990845,0.6869086,0.67260265,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0015100448,0.0004836849,3.103661e-06,0.0004949188,0.0015400156
56,38436,124,0.15492982,0.0,0.84507,0.78947365,0.84507,0.9985692,0.90909,0.84619933,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00014004244,0.00010913086,5.962625e-07,0.00011822977,0.00015011404
57,23999,123,0.015873432,0.0,0.98412657,0.96875,0.98412657,0.9998678,0.9999992,0.9841199,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0001564426,0.000108194276,4.96911e-07,0.000110818124,0.00015892506
58,24114,331,0.011236548,0.0,0.98876345,0.9777774,0.98876345,0.99996346,0.9999991,0.9887897,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,9.916314e-05,6.5365275e-05,1.2609297e-07,6.629415e-05,0.000100280035
59,28118,91,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00017260923,0.00011840844,7.514429e-07,0.000119603945,0.00017260954
60,36523,367,0.038458586,0.0,0.9615413,0.9434148,0.9615413,0.9998812,0.9803781,0.9616314,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00050969253,0.00027272024,7.230763e-07,0.00027873137,0.0005195355
61,25517,318,0.10436422,0.0,0.8956356,0.8619698,0.8956356,0.9995575,0.9320379,0.89602643,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0030558158,6.349667e-05,7.807354e-06,6.5623244e-05,0.003176575
62,30814,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.9999997,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00020239326,0.0001389978,9.54831e-07,0.00014095461,0.00020239357
63,27413,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00019154676,0.00013205038,1.0582168e-06,0.00013372127,0.00019154711
64,32482,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00018339111,0.00012652644,1.0006024e-06,0.00012798027,0.00018339144
65,24635,306,0.05281228,0.0,0.9471876,0.92563033,0.9471876,0.9997713,0.96977293,0.94728327,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0037658613,0.00061038544,8.8989345e-06,0.0006264006,0.0038539828
66,25176,347,0.37879497,0.0,0.62120366,0.590917,0.62120366,0.99888587,0.65476274,0.6214196,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0013251433,0.0004944413,3.2399098e-06,0.00052258885,0.0013936094
67,35903,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0001868362,0.00012894557,1.0538065e-06,0.0001304986,0.00018683654
68,19515,111,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999992,0.9999996,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00016094826,0.000110408466,5.4698086e-07,0.00011136813,0.00016094842
69,24240,405,0.017852962,0.0,0.982147,0.9821515,0.982147,0.99995124,0.98214257,0.9821226,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00029732723,7.725311e-05,3.9915648e-07,7.742302e-05,0.00029731926
70,36913,326,0.39333904,0.0,0.6066546,0.58935577,0.6066546,0.999756,0.62499964,0.6067887,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.004378003,0.00016766446,2.3711216e-06,0.00012672959,0.0045075044
71,24054,340,0.033346355,0.0,0.9666535,0.96664125,0.9666535,0.99989617,0.9666658,0.9666015,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00038007493,6.395237e-05,6.034753e-07,6.412249e-05,0.00038006064
72,19976,109,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999992,0.99999946,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00016336565,0.00011197464,5.7619195e-07,0.0001129479,0.00016336584
73,27090,397,0.15645838,0.0,0.84354115,0.7659719,0.84354115,0.99949634,0.9385914,0.8475248,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0018270306,0.00013770428,4.218213e-06,0.00015341566,0.002021564
74,25498,354,0.1594333,0.0,0.8405663,0.8154674,0.8405663,0.9994067,0.8672592,0.8406209,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0018461791,0.00015186211,4.3283244e-06,0.00015693699,0.0019031365
75,36327,84,0.019607902,0.0,0.9803921,0.961539,0.9803921,0.9997166,0.9999992,0.9803006,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00019471336,0.000116886345,1.199936e-06,0.000120398676,0.00019851785
76,32002,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0001870036,0.0001289456,9.4882034e-07,0.0001304986,0.00018700388
77,35648,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00018692535,0.00012894558,9.992829e-07,0.0001304986,0.00018692565
78,3965,370,0.07764077,0.0,0.922359,0.90769964,0.922359,0.9997786,0.9374995,0.9223475,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.002425231,7.575861e-05,3.8684148e-06,7.687443e-05,0.0024643755
79,29512,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00019148405,0.00013205037,1.0575408e-06,0.00013372129,0.00019148439
80,37036,356,0.08837724,0.0,0.91162246,0.8828739,0.91162246,0.9997001,0.9423064,0.91190726,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.00021407817,7.5811e-05,3.9886336e-07,7.8543526e-05,0.00022111929
81,24903,302,0.07389206,0.0,0.92610776,0.9215683,0.92610776,0.99967104,0.93069214,0.92594403,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00010034254,6.451906e-05,1.8684386e-07,6.499841e-05,0.00010081971
82,24052,328,0.0340901,0.0,0.96590984,0.9340681,0.96590984,0.9998885,0.9999991,0.96636355,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00014809512,6.799033e-05,2.4016586e-07,7.058938e-05,0.00015321595
83,25450,225,0.03816831,0.0,0.9618317,0.9692308,0.9618317,0.9998025,0.9545448,0.9617799,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00013825078,8.554479e-05,2.8566305e-07,8.522156e-05,0.00013718852
84,40409,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00018687319,0.00012894557,9.726291e-07,0.0001304986,0.00018687347
85,34648,95,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999997,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00016568485,0.00011431601,7.380237e-07,0.00011534556,0.00016568508
86,19358,122,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00014837079,0.00010180571,4.898367e-07,0.00010255954,0.00014837093
87,19814,123,0.2244618,0.0,0.77553797,0.76357836,0.77553797,0.9980104,0.78787816,0.7745808,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.003477367,0.000101001424,2.0491643e-05,9.717197e-05,0.0035275845
88,21053,123,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00015769199,0.000107681255,4.6872998e-07,0.00010855629,0.00015769213
89,25319,284,0.112339735,0.0,0.8876601,0.8672171,0.8876601,0.9994979,0.90909004,0.8876094,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.002877217,7.123948e-05,7.5870717e-06,7.25205e-05,0.0029448974
90,32780,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00018764252,0.00012945625,1.0029992e-06,0.00013101543,0.00018764283
91,26040,526,0.32002878,0.0,0.6799698,0.6767458,0.6799698,0.99925154,0.6832247,0.67959905,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0016615198,0.00013109457,2.8757843e-06,0.00013187069,0.0016685307
92,25983,436,0.27654094,0.0,0.7234581,0.73728144,0.7234581,0.9992117,0.7101436,0.7232104,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0011492473,8.677398e-05,2.173383e-06,8.528975e-05,0.0011273184
93,36008,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999993,0.99999964,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00019824972,0.00013598334,8.902372e-07,0.00013779555,0.00019825003
94,34151,95,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999997,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00016443898,0.00011333195,7.332292e-07,0.00011435261,0.00016443923
95,24458,336,0.07457405,0.0,0.9254256,0.8923582,0.9254256,0.9997887,0.9610383,0.92590916,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0019910645,7.2154835e-05,3.2758614e-06,7.4788615e-05,0.0020659314
96,25633,346,0.13367826,0.0,0.86632144,0.7860099,0.86632144,0.99943286,0.96491253,0.8704269,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0021312586,9.223805e-05,6.334549e-06,0.00010272867,0.0023601742
97,26522,311,0.029703498,0.0,0.97029644,0.9423074,0.97029644,0.9998759,0.99999905,0.97060406,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00010123482,6.820053e-05,1.7440186e-07,7.046259e-05,0.00010427495
98,17723,118,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999934,0.99999964,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00015279093,0.00010489037,5.0704494e-07,0.00010571595,0.00015279108
99,34004,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00019158794,0.0001320504,1.0022088e-06,0.00013372129,0.00019158825
