batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,40431,67,0.99999917,0.0,6.055197e-08,4.391284e-08,6.055197e-08,0.9870796,9.758292e-08,-0.006001423,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,3.312424e-05,4.68119e-05,4.969566e-06,7.360833e-05,4.9166505e-05
19,25374,248,0.343938,0.0,0.6560612,0.72368175,0.6560612,0.998568,0.5999976,0.6583701,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0016872275,0.00014429673,4.3802856e-06,0.0001322693,0.0015349707
20,20062,122,0.014084935,0.0,0.9859152,0.9722223,0.9859152,0.99986565,0.99999905,0.9858797,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00016667883,0.00011925945,5.835378e-07,0.00012182088,0.00016902038
21,33703,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0002201277,0.0001536902,1.1946944e-06,0.00015554178,0.0002201276
22,31665,92,0.16000259,0.0,0.83999723,0.8400145,0.83999723,0.99810964,0.83998,0.8390465,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0009899212,0.00062635867,5.3540657e-06,0.00063263864,0.0009888699
23,25866,511,0.34633803,0.0,0.65366054,0.611057,0.65366054,0.99915594,0.70265025,0.6547818,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.001694015,0.00039416744,3.5268374e-06,0.0004243481,0.0018152553
24,26465,436,0.39272797,0.0,0.6072705,0.6200348,0.6072705,0.9990202,0.595021,0.6069247,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0013291668,0.00029535848,2.5503437e-06,0.00028998198,0.0013010872
25,25171,316,0.42241293,0.0,0.577586,0.5870528,0.577586,0.99841803,0.5684195,0.5768864,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00057166617,9.107306e-05,1.7702727e-06,8.983371e-05,0.0005617781
26,37222,359,0.22851008,0.0,0.77148914,0.8386559,0.77148914,0.99931055,0.7142832,0.7737323,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0032966055,0.00020494673,5.4425577e-06,0.00019004478,0.003041413
27,34585,94,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00019395693,0.00013581119,8.6992355e-07,0.00013703461,0.00019395685
28,13991,132,0.19999963,0.0,0.8000001,0.89655346,0.8000001,0.9985078,0.72222114,0.80429476,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0002686516,0.00013418346,8.2362726e-07,0.0001220706,0.00024101834
29,25503,308,0.10999012,0.0,0.8900096,0.8725695,0.8900096,0.9995362,0.9081611,0.88991827,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00039273477,0.00010568012,9.3340947e-07,0.00010810013,0.00040054653
30,26209,430,0.17820662,0.0,0.8217927,0.815061,0.8217927,0.99946356,0.8286366,0.821542,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.004240708,0.002683328,6.1401306e-06,0.002710539,0.0042745317
31,12773,113,0.047618628,0.0,0.9523813,0.9090924,0.9523813,0.99953014,0.9999989,0.9530127,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00022029733,0.00012635013,1.0445591e-06,0.00013372126,0.00023094456
32,34749,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00022918683,0.00015992031,1.2172953e-06,0.0001619445,0.00022918673
33,29012,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0002278861,0.00015900907,1.1779214e-06,0.00016102173,0.000227886
34,19935,113,0.035714686,0.0,0.96428525,0.96428615,0.96428525,0.9996867,0.96428436,0.9641279,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00023154133,0.00015098992,7.9299804e-07,0.00015234752,0.00023150504
35,23088,122,0.047732472,0.0,0.95226747,0.93748885,0.95226747,0.99959594,0.9675194,0.9521201,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0026687642,0.001957225,8.3929735e-06,0.0020044823,0.0027104288
36,26436,383,0.20536184,0.0,0.79463744,0.84165204,0.79463744,0.9994007,0.75259745,0.7956491,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0018946597,0.0013636105,2.0006992e-06,0.001294493,0.0017911766
37,25336,282,0.15442425,0.0,0.84557533,0.92649555,0.84557533,0.99942136,0.7776549,0.8486816,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.001559647,0.0009858226,2.069837e-06,0.0009096886,0.001428682
38,21855,123,0.03030324,0.0,0.96969676,0.96969754,0.96969676,0.9997356,0.969696,0.96956396,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00019644701,0.000124827,6.788764e-07,0.00012577785,0.00019642143
39,16104,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00018323614,0.00012738175,6.526118e-07,0.00012835392,0.00018323616
40,29294,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00022075129,0.00015411891,1.1065883e-06,0.00015597565,0.00022075119
41,3238,599,0.13374627,0.0,0.86625296,0.866266,0.86625296,0.99976593,0.8662399,0.8661358,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.00042444732,8.3523315e-05,4.2037058e-07,8.365189e-05,0.00042438428
42,40055,103,0.32313,0.0,0.6768697,0.6110246,0.6768697,0.99604017,0.7586199,0.67845184,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0009206886,0.00010851293,1.0169443e-05,0.00012171408,0.0010223703
43,32040,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00022657083,0.00015809256,1.2034191e-06,0.00016009364,0.00022657073
44,13022,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00017608523,0.00012345728,5.789358e-07,0.0001243717,0.00017608514
45,13771,123,0.014084935,0.0,0.98591506,0.9722224,0.98591506,0.9998678,0.9999989,0.9858819,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00017571854,0.00012329702,6.1692737e-07,0.00012594489,0.00017818769
46,36634,360,0.2596746,0.0,0.7403245,0.81299394,0.7403245,0.99924225,0.67958015,0.74302757,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0022478686,0.00042552623,3.5929927e-06,0.00039160252,0.0020544326
47,33990,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00021889349,0.00015282918,1.1879908e-06,0.0001546704,0.00021889342
48,21938,121,0.17241406,0.0,0.8275857,0.8275862,0.8275857,0.998634,0.8275853,0.8269,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00018728561,0.00012713774,6.533624e-07,0.00012824005,0.00018714384
49,40396,54,0.46153682,0.0,0.5384629,0.53846544,0.5384629,0.9917696,0.53846043,0.53431076,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0003837974,0.00020703126,5.310646e-06,0.00021080697,0.00038128506
50,20402,120,0.031282663,0.0,0.9687173,1.0,0.9687173,0.99972194,0.9393324,0.9691916,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0014527125,0.0009872846,4.422608e-06,0.0009648748,0.0014079567
51,33554,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00022257036,0.00015539792,1.2412543e-06,0.00015727009,0.00022257026
52,12756,122,0.06060654,0.0,0.9393934,0.8857141,0.9393934,0.9994625,0.9999989,0.9406154,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00018512024,0.00012351737,7.602512e-07,0.00013248641,0.00019659684
53,38806,312,0.68867993,0.0,0.31131727,0.27426553,0.31131727,0.9982986,0.35994366,0.31330842,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005516797,0.0057135276,1.13019e-05,0.006633449,0.0063117538
54,26880,277,0.32676512,0.0,0.67323405,0.74852216,0.67323405,0.99887013,0.61170703,0.67623216,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.008655534,0.0061956244,1.0816101e-05,0.0056507033,0.007820851
55,33193,73,0.02553749,0.0,0.9744625,1.0,0.9744625,0.99962616,0.95019686,0.97478044,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0033119407,0.002252826,1.67031e-05,0.0022252533,0.0032284148
56,19679,121,0.014088869,0.0,0.98591113,0.9722222,0.98591113,0.9998633,0.99999106,0.9858736,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00048803343,0.00035026867,1.7314389e-06,0.00035779038,0.00049488625
57,24628,314,0.26566154,0.0,0.7343376,0.9534864,0.7343376,0.99909735,0.59710044,0.75446063,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.008991952,0.004996312,8.516322e-06,0.004074736,0.007115172
58,25445,252,0.16546881,0.0,0.8345308,0.828572,0.8345308,0.9992756,0.8405759,0.8341763,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00024752968,0.00017944009,4.5544408e-07,0.000181392,0.0002492135
59,14166,115,0.035713375,0.0,0.96428657,0.9310371,0.96428657,0.99969757,0.99999887,0.964609,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0002747086,0.00013444565,1.1374897e-06,0.00014066426,0.00028461902
60,26888,248,0.4301539,0.0,0.569845,0.621478,0.569845,0.9983211,0.5261333,0.5710842,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.006774533,0.004699717,1.2682954e-05,0.004357328,0.006227414
61,31521,86,0.045454204,0.0,0.95454574,1.0,0.95454574,0.99945915,0.91304404,0.9555333,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00036093852,0.00024062132,1.4507336e-06,0.00023280508,0.00034488883
62,29336,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0002412833,0.00016822503,1.2516962e-06,0.00017046787,0.00024128318
63,31592,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999996,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0002036024,0.0001424181,9.970954e-07,0.00014385657,0.0002036023
64,26371,338,0.2608689,0.0,0.73913026,0.79069895,0.73913026,0.9991597,0.6938763,0.7403703,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.003191529,0.00014134894,6.0700613e-06,0.00013270703,0.0029883974
65,36321,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00022073754,0.0001541189,1.2310277e-06,0.00015597565,0.00022073743
66,25561,275,0.24872005,0.0,0.7512793,0.8339329,0.7512793,0.99889886,0.6835325,0.75463015,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0057378407,0.0028015382,1.1517048e-05,0.002556516,0.005192454
67,24517,302,0.7604216,0.0,0.23957568,0.5931671,0.23957568,0.9979105,0.15009996,0.2979365,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.008256484,0.0011447604,7.2508155e-06,0.00071997737,0.004147725
68,25658,448,0.18027341,0.0,0.8197258,0.9090131,0.8197258,0.9995616,0.74641013,0.8235988,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0013792573,0.0008153639,1.2543562e-06,0.00074396166,0.0012496759
69,29625,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0002225623,0.00015539792,1.2758805e-06,0.00015727007,0.0002225622
70,24287,340,0.07267618,0.0,0.92732364,0.87288135,0.92732364,0.9997559,0.9890088,0.92891926,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0034406804,0.00010411678,7.028657e-06,0.0001107311,0.0036615855
71,18823,117,0.01639396,0.0,0.9836061,0.9677421,0.9836061,0.9998539,0.99999887,0.98359394,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00019284742,0.00013284587,6.58946e-07,0.00013617505,0.00019600688
72,40489,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00022659112,0.00015809259,1.0818293e-06,0.00016009364,0.00022659103
73,26352,416,0.2385872,0.0,0.7614119,0.7276742,0.7614119,0.9993408,0.7984302,0.7618553,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0015592327,0.00095170725,2.5132588e-06,0.0010000629,0.0016325328
74,27522,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00021889523,0.00015282916,1.1880098e-06,0.0001546704,0.00021889516
75,40183,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00022196816,0.00015497275,1.1727903e-06,0.00015683979,0.00022196806
76,23514,126,0.50089943,0.0,0.49909973,0.85004866,0.49909973,0.99696296,0.35325554,0.54756635,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.015504706,0.0031058013,3.0478057e-05,0.0022201836,0.009988156
77,37109,375,0.25321686,0.0,0.7467811,0.8066263,0.7467811,0.99967813,0.69520265,0.7487223,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.01075844,0.0077076005,4.928383e-06,0.0072156233,0.009986443
78,25310,277,0.1709981,0.0,0.8290015,0.81551564,0.8290015,0.9992839,0.8429408,0.82872784,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0074042045,0.0056508565,1.2713188e-05,0.005763808,0.0075244764
79,32261,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00022657408,0.00015809256,1.1711473e-06,0.00016009364,0.00022657397
80,24082,369,0.13887131,0.0,0.8611283,0.8454598,0.8611283,0.9995594,0.87738836,0.86103064,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0004932248,0.000379942,6.147576e-07,0.00038801433,0.00050231867
81,33350,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00022195563,0.00015497275,1.272416e-06,0.00015683979,0.00022195553
82,27173,388,0.24080253,0.0,0.7591966,0.8865027,0.7591966,0.9993342,0.66386265,0.76699245,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.004301201,0.00013460565,5.740259e-06,0.00011766226,0.0037213613
83,25293,287,0.2637759,0.0,0.73622334,0.89729637,0.73622334,0.99908775,0.62417763,0.74820477,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.008746355,0.005316157,9.249833e-06,0.004522969,0.0072934455
84,17730,119,0.046159804,0.0,0.9538401,0.93939084,0.9538401,0.99957615,0.96874076,0.9536735,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0005455461,0.00037121726,1.996196e-06,0.00037993488,0.00055384554
85,37660,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00017471192,0.00012252678,6.011803e-07,0.00012340819,0.00017471184
86,24851,299,0.5720444,0.0,0.42795405,0.51043844,0.42795405,0.99790674,0.36841926,0.43276766,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0031640811,0.00011513126,9.49971e-06,9.84699e-05,0.0026826446
87,24986,287,0.6510577,0.0,0.3489398,0.5431509,0.3489398,0.9982766,0.25703382,0.37307605,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0044101765,0.0024653203,3.3530482e-06,0.0018243546,0.0030318424
88,40588,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00022656748,0.00015809259,1.2370427e-06,0.00016009364,0.0002265674
89,25482,315,0.31644577,0.0,0.6835533,0.8709699,0.6835533,0.9989922,0.56251127,0.69974923,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0006659833,0.00039114914,6.3126237e-07,0.00032290712,0.0005350981
90,19890,123,0.07645762,0.0,0.9235423,0.8832047,0.9235423,0.99934334,0.96774083,0.9240039,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.003292087,0.00012942102,1.6726064e-05,0.00013295407,0.0034442681
91,14103,118,0.03125,0.0,0.96874994,0.968751,0.96874994,0.9997127,0.9687489,0.96860564,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00022074668,0.00013049228,8.4118824e-07,0.00013151583,0.00022071613
92,32410,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00022788692,0.00015900907,1.1779298e-06,0.00016102173,0.00022788682
93,28387,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00023113082,0.00016127751,1.2619522e-06,0.00016331887,0.0002311307
94,26243,580,0.40406018,0.0,0.5959375,0.6436135,0.5959375,0.9993067,0.5548376,0.59727407,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0033042515,0.00014176943,4.074061e-06,0.00013199855,0.003066354
95,25510,245,0.1282062,0.0,0.87179357,0.8395074,0.87179357,0.9993336,0.9066623,0.87202114,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00023035801,0.00016431592,5.366596e-07,0.00017143697,0.00023928526
96,27784,83,0.021266282,0.0,0.97873366,1.0,0.97873366,0.99970984,0.95835304,0.97895503,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0010057702,0.0006885906,4.7493777e-06,0.00068150164,0.0009846039
97,24948,274,0.43460733,0.0,0.5653915,0.7506211,0.5653915,0.9984028,0.4534856,0.58298945,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00211818,0.0001845208,3.879464e-06,0.00014841084,0.001645156
98,25886,352,0.13914257,0.0,0.860857,0.9052643,0.860857,0.9995461,0.8206027,0.86174005,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0023927416,0.00087901956,3.7795778e-06,0.00083997915,0.002277718
99,36585,359,0.3416993,0.0,0.6582995,0.74731237,0.6582995,0.9990334,0.58823454,0.6626641,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0039058607,0.00010813199,6.508656e-06,9.622691e-05,0.003463453
