batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
34,24896,162,0.8096976,0.0,0.19029985,0.19961219,0.19029985,0.99740595,0.18181767,0.18922444,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0026148248,0.00018617198,1.9983623e-05,0.00010873272,0.0024788468
35,25030,118,0.066477776,0.0,0.93352216,0.94534403,0.93352216,0.9992832,0.92199224,0.93329895,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.005660465,0.00348221,2.4827626e-05,0.003462208,0.005588458
36,40458,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00031719025,0.00022155985,1.6751076e-06,0.00022422902,0.0003171899
37,29336,72,0.117647946,0.0,0.88235193,1.0,0.88235193,0.9984568,0.7894721,0.88852245,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00037693974,0.00023164613,1.5429496e-06,0.0002103556,0.0003349194
38,25319,284,0.22994292,0.0,0.7700565,0.88569474,0.7700565,0.99911237,0.68112695,0.77648574,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0055524358,0.0021658712,9.394271e-06,0.0019218795,0.0048679058
39,34714,82,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999696,0.99999845,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003539942,0.00024760407,1.7875916e-06,0.00025021005,0.0003539937
40,24117,355,0.2560377,0.0,0.7439614,0.74070144,0.7439614,0.9992572,0.74725026,0.74359196,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0026564945,0.00018601709,5.2124574e-06,0.00018709086,0.0026668715
41,19762,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00025510121,0.00017894381,8.1348094e-07,0.00018030961,0.00025510095
42,4526,600,0.18187672,0.0,0.8181222,0.79455096,0.8181222,0.99968135,0.8431349,0.81830245,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0023411885,8.617796e-05,2.6560185e-06,8.881534e-05,0.0024111767
43,36766,370,0.35485756,0.0,0.645141,0.65979165,0.645141,0.9990972,0.6311268,0.6448669,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.003918598,0.0030536812,4.4391977e-06,0.0029959464,0.003830565
44,36570,363,0.4544093,0.0,0.5455891,0.70559174,0.5455891,0.9986844,0.44473854,0.5597661,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.003948053,0.0014656441,5.489695e-06,0.0011978406,0.0031324085
45,26402,452,0.26895714,0.0,0.73104167,0.76312506,0.73104167,0.9993734,0.7015472,0.7314126,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0024614139,0.001440708,2.8457735e-06,0.0013854862,0.0023592287
46,24389,305,0.69546294,0.0,0.30453438,0.4314824,0.30453438,0.9982208,0.23530455,0.3179412,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.006702754,0.0040328987,7.2482535e-06,0.003129222,0.0049450435
47,35240,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00032488763,0.00022680301,1.7730387e-06,0.0002296737,0.0003248873
48,38864,312,0.33783978,0.0,0.6621591,0.8909092,0.6621591,0.9989727,0.5268778,0.68496734,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00035225597,0.00018876625,3.0845644e-07,0.0001507097,0.00027084455
49,16672,115,0.12903315,0.0,0.87096673,0.84375024,0.87096673,0.99879014,0.8999976,0.8706847,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00025994892,0.00019155377,1.0351924e-06,0.00019954583,0.00026825996
50,36607,361,0.27823883,0.0,0.7217604,0.65879434,0.7217604,0.99901795,0.79803467,0.7244795,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00062889,0.0004061261,1.4891928e-06,0.00045001967,0.00069163594
51,24359,307,0.3243953,0.0,0.67560357,0.77932847,0.67560357,0.9990644,0.59624606,0.6813523,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0043355715,0.0029533373,4.2758206e-06,0.0026160574,0.0037909504
52,20343,120,0.15152216,0.0,0.8484776,0.9333331,0.8484776,0.99861103,0.77776587,0.8517004,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0007127641,0.00046499248,2.1979004e-06,0.00042949332,0.0006504507
53,33076,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0003184612,0.00022245143,1.8248597e-06,0.00022513133,0.0003184609
54,36881,366,0.056820333,0.0,0.94317937,0.98809457,0.94317937,0.9998507,0.9021701,0.9441397,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.00022888512,0.00014962224,2.1116313e-07,0.00014352435,0.00021870348
55,25470,172,0.09963828,0.0,0.9003616,0.8727187,0.9003616,0.99920696,0.9298129,0.9003054,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0061480356,0.00031261911,2.8887102e-05,0.00032264457,0.0063425372
56,26214,557,0.29342777,0.0,0.70657057,0.7422793,0.70657057,0.9994766,0.6741398,0.70715976,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0048683635,0.0022119454,4.890033e-06,0.0021142224,0.004638142
57,24928,309,0.2671954,0.0,0.73280406,0.7202326,0.73280406,0.998781,0.74582213,0.7322762,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0031411657,0.0025836823,5.9321783e-06,0.0026356312,0.0031941577
58,40125,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00031761653,0.00022185744,1.6773603e-06,0.00022453019,0.0003176162
59,17141,119,0.036450803,0.0,0.96354914,0.9420937,0.96354914,0.9996523,0.9860047,0.9635218,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.01402493,0.010363243,4.9796425e-05,0.010683854,0.01434396
60,25864,304,0.25301862,0.0,0.7469806,0.85834765,0.7469806,0.99916637,0.66119343,0.7531166,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.007218385,0.003195544,1.0368135e-05,0.002837827,0.0063336142
61,5199,598,0.3533219,0.0,0.64667606,0.66847354,0.64667606,0.99940294,0.62625515,0.64673984,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0033538304,0.0023554428,2.8149896e-06,0.0022848402,0.0032450682
62,36902,359,0.38992172,0.0,0.61007684,0.6998239,0.61007684,0.9989917,0.540732,0.61477077,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.008243616,0.003191149,1.1887253e-05,0.0028368444,0.007242153
63,25882,455,0.2045443,0.0,0.79545486,0.84677577,0.79545486,0.99947834,0.74999934,0.79672456,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.00022965501,0.00013130157,2.5749904e-07,0.00012403306,0.00021608567
64,25503,308,0.17807198,0.0,0.8219276,0.8383828,0.8219276,0.9992783,0.806106,0.8217579,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0029631304,0.0003029755,6.982766e-06,0.0002977889,0.002904392
65,24797,279,0.47143763,0.0,0.5285608,0.96899223,0.5285608,0.99856764,0.36339062,0.5933572,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0133210085,0.0051953658,7.928756e-06,0.003587031,0.008157238
66,12759,121,0.043479264,0.0,0.9565207,0.9166667,0.9565207,0.9995902,0.9999977,0.95703185,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00024662548,0.00017979831,9.399763e-07,0.00018934169,0.00025748642
67,25036,99,0.5384614,0.0,0.4615381,0.33333334,0.4615381,0.9942863,0.749998,0.49672368,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00013087392,0.0001559074,1.4289732e-06,0.00025578556,0.00019527161
68,31651,85,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00030424065,0.00021283103,1.4296304e-06,0.00021507112,0.00030424033
69,20954,125,0.14285767,0.0,0.85714215,0.78571457,0.85714215,0.998592,0.94285506,0.8596497,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0001988309,0.00015458006,9.4788936e-07,0.00017114727,0.00021755026
70,36325,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00032534843,0.00022712312,1.7755657e-06,0.00022999787,0.0003253481
71,30696,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00032626398,0.00022776201,1.7321155e-06,0.00023064483,0.00032626363
72,31070,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00031040137,0.00021694135,1.812663e-06,0.00021943472,0.00031040105
73,36691,344,0.27682346,0.0,0.72317564,0.8379594,0.72317564,0.9991605,0.6360495,0.7298135,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0054862197,0.0025909005,7.1620125e-06,0.0022851038,0.0047783577
74,25466,163,0.47315025,0.0,0.52684915,0.53545,0.52684915,0.99621415,0.51852024,0.52505124,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0054810755,0.00025989293,4.0248477e-05,0.00025269942,0.005374813
75,13488,116,0.021913588,0.0,0.9780864,0.9571146,0.9780864,0.99977356,0.99999785,0.97809863,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00951848,0.00018836862,5.2500265e-05,0.00017879547,0.009727576
76,36992,402,0.3967967,0.0,0.60320157,0.595497,0.60320157,0.9991045,0.61110806,0.6027951,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.004120793,0.00013143019,7.905838e-06,0.00013208568,0.0041713053
77,36792,358,0.23861605,0.0,0.7613832,0.80629104,0.7613832,0.9992663,0.7212139,0.7622691,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0034261972,0.0024280327,4.0635096e-06,0.0023057838,0.0032393339
78,40570,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00032627513,0.00022776201,1.5172708e-06,0.00023064483,0.0003262748
79,31446,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999875,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0003418727,0.0002386658,1.918614e-06,0.00024168659,0.00034187234
80,24628,314,0.33754528,0.0,0.6624537,0.84781533,0.6624537,0.99884254,0.54360324,0.6786227,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0038521928,0.0007826483,5.8762926e-06,0.00064408785,0.003083483
81,25096,286,0.1465016,0.0,0.8534979,0.8481001,0.8534979,0.99943763,0.85896504,0.8532232,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00039235328,0.00029781065,5.842684e-07,0.0003006758,0.0003947343
82,25181,332,0.21279019,0.0,0.78720933,0.769308,0.78720933,0.99914616,0.8059635,0.7869588,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003008433,0.0018766597,6.3556254e-06,0.0019257136,0.0030775971
83,39486,99,0.28947365,0.0,0.7105261,0.6279077,0.7105261,0.99551064,0.81818,0.71387804,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00019868361,0.00014286932,2.1342069e-06,0.00016559573,0.00022596636
84,17989,118,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999964,0.9999982,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00034669496,0.00024304382,1.0566496e-06,0.0002450858,0.00034669432
85,33511,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00032535507,0.00022712312,1.6809547e-06,0.00022999787,0.00032535475
86,33571,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00031762305,0.00022185745,1.5508774e-06,0.00022453019,0.00031762273
87,25017,290,0.4196961,0.0,0.58030295,0.64604807,0.58030295,0.99824256,0.52670294,0.58259237,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0032681576,0.0023852114,5.514996e-06,0.0021710629,0.0029483314
88,33247,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00031846677,0.00022245143,1.6818495e-06,0.00022513136,0.00031846645
89,25637,318,0.11675185,0.0,0.88324785,0.9456549,0.88324785,0.9995451,0.8285678,0.88507164,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00024719222,0.0001426893,3.733258e-07,0.00013419594,0.000231358
90,36862,273,0.9999767,0.0,6.616849e-11,6.4946264e-11,6.616849e-11,0.99957067,1.9483505e-10,-0.0001859378,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,9.936601e-07,5.6769313e-05,3.8985928e-07,2.9545538e-06,1.7347411e-06
91,1398,524,0.3313743,0.0,0.6686239,0.70008284,0.6686239,0.9993717,0.63987076,0.6690157,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.002226415,0.00081618084,2.6579876e-06,0.00078256975,0.0021276653
92,28310,74,0.05000055,0.0,0.94999945,0.90476286,0.94999945,0.99926955,0.9999975,0.95048934,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00035066067,0.00024140075,2.2229583e-06,0.0002573108,0.0003683896
93,32308,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00031845982,0.00022245143,1.8248436e-06,0.00022513133,0.00031845947
94,24613,310,0.42867625,0.0,0.5713225,0.7336922,0.5713225,0.99845135,0.4677968,0.5853787,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.007713886,0.0048251906,8.761143e-06,0.0039622616,0.0061562564
95,25492,303,0.32845002,0.0,0.67154926,0.663057,0.67154926,0.9985504,0.68026185,0.6708592,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0032312192,0.0011637592,1.0175949e-05,0.0011817212,0.0032694105
96,37202,532,0.5787958,0.0,0.42120087,0.39792284,0.42120087,0.9990095,0.44737163,0.42140874,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0015067792,0.00017428075,3.408933e-06,0.00018528612,0.0015957272
97,37227,354,0.5276301,0.0,0.47236764,0.5224064,0.47236764,0.9987858,0.4310769,0.4740019,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0035225074,0.0022428008,4.9641058e-06,0.0020538417,0.0031971757
98,34450,84,0.019608855,0.0,0.98039114,0.9615389,0.98039114,0.9997166,0.9999975,0.9802998,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00031754322,0.00021866639,1.7798144e-06,0.00022524498,0.0003237417
99,25956,406,0.32328135,0.0,0.67671746,0.7400757,0.67671746,0.99908227,0.623352,0.6788429,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004697979,0.0022807564,6.9759926e-06,0.002105379,0.004309531
