batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
53,31070,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0004167198,0.00029109872,2.4347733e-06,0.00029444412,0.00041671903
54,38864,312,0.45918143,0.0,0.54081744,0.5145474,0.54081744,0.9981508,0.5699141,0.5405455,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0016627875,0.00037528115,6.678823e-06,0.0003963837,0.0017468781
55,25288,316,0.18538696,0.0,0.81461257,0.7680152,0.81461257,0.9992252,0.8672295,0.8156313,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.003439821,0.001868845,8.518474e-06,0.0019943134,0.0036531782
56,28055,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0004265548,0.000297786,2.1383512e-06,0.00030137313,0.000426554
57,29595,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00043705257,0.00030495605,2.3863238e-06,0.0003088156,0.00043705179
58,31486,88,0.06666851,0.0,0.93333143,1.0,0.93333143,0.9992252,0.87499666,0.9354125,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00042686894,0.00027831714,1.6386421e-06,0.0002638535,0.0003992986
59,28093,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0004265325,0.000297786,2.378863e-06,0.00030137313,0.00042653174
60,31007,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00043706593,0.00030495605,2.3215346e-06,0.0003088156,0.00043706514
61,36584,368,0.35619062,0.0,0.64380836,0.5742484,0.64380836,0.9987909,0.7325429,0.64786595,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0013356664,0.000713989,3.8878156e-06,0.00081414974,0.0015070045
62,29512,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0004384448,0.00030590754,2.394081e-06,0.00030977913,0.00043844403
63,14061,115,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0003588584,0.0002513451,1.1525599e-06,0.00025345673,0.00035885774
64,28251,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00044844896,0.00031266984,2.2630418e-06,0.0003168381,0.00044844815
65,12609,120,0.087326765,0.0,0.9126731,0.8509213,0.9126731,0.9992415,0.984089,0.91443753,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.013804672,0.0111851385,4.8980703e-05,0.012157567,0.01483521
66,12878,125,0.04384947,0.0,0.9561505,0.91598856,0.9561505,0.9996126,0.9999958,0.9566986,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.002927625,0.00023697506,1.4694074e-05,0.00024836313,0.003057837
67,13488,116,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0003354593,0.00023521768,1.1999527e-06,0.00023695957,0.0003354587
68,24848,89,0.9999929,0.0,8.989075e-11,8.989075e-11,8.989075e-11,0.9985956,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.8540566e-07,0.013000356,0.000101558246,1.0,1.0
69,26243,580,0.30953807,0.0,0.6904603,0.6673303,0.6904603,0.999409,0.7152513,0.6905578,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0028204527,0.0015351813,3.5480307e-06,0.0015927728,0.0029187317
70,27564,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00041673664,0.00029109872,2.503078e-06,0.00029444412,0.00041673591
71,34585,94,0.01753074,0.0,0.9824692,0.9655461,0.9824692,0.99977386,0.9999962,0.9823965,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0007775985,0.00025425397,5.0008584e-06,0.0002609968,0.0007912102
72,33060,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0004377856,0.0003054322,2.2031788e-06,0.00030929776,0.00043778485
73,31495,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00043779684,0.00030543216,2.0903215e-06,0.00030929776,0.00043779606
74,30470,71,0.028573215,0.0,0.9714268,0.9444444,0.9714268,0.9996033,0.9999962,0.97143525,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00044228724,0.00032133068,2.3327275e-06,0.0003355727,0.00045492814
75,14864,116,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.99999595,0.999998,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00037079188,0.00025962986,1.1707722e-06,0.00026181107,0.00037079115
76,31772,87,2.2053719e-06,0.0,0.9999978,1.0,0.9999978,1.0,0.99999565,0.99999785,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00041806686,0.00029244588,1.954247e-06,0.0002953992,0.00041806602
77,19798,119,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999962,0.99999803,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00034049398,0.00023859178,1.1237676e-06,0.0002404126,0.00034049337
78,40143,76,0.07317215,0.0,0.9268278,0.9047626,0.9268278,0.9989612,0.9499962,0.926423,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00045386716,0.00032000817,2.6164594e-06,0.0003320496,0.00046474565
79,27124,393,0.18321627,0.0,0.81678313,0.7879685,0.81678313,0.99937946,0.84778506,0.81697035,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0039565284,0.0021600411,7.487368e-06,0.0022463088,0.004102239
80,26126,347,0.32949555,0.0,0.67050326,0.71233666,0.67050326,0.9990695,0.63331085,0.6712564,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0018776045,0.0003734059,3.4236646e-06,0.00035367062,0.0017693461
81,25143,314,0.28270227,0.0,0.717297,0.65525556,0.717297,0.9987838,0.7923159,0.7197944,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.002001558,0.001689333,4.5645434e-06,0.0018704192,0.0021989832
82,27413,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00043709017,0.00030495605,2.386734e-06,0.0003088156,0.00043708942
83,17433,117,0.0144943,0.0,0.9855056,0.971429,0.9855056,0.9998539,0.9999962,0.98546433,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00033283816,0.00023183462,1.265475e-06,0.00023695957,0.00033764797
84,24803,270,0.23381132,0.0,0.76618826,0.7830813,0.76618826,0.9988949,0.7500086,0.7658528,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0034624357,0.00055973436,1.0082691e-05,0.000549377,0.0033863015
85,28259,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004370517,0.00030495605,2.3863142e-06,0.0003088156,0.0004370509
86,26165,587,0.38526362,0.0,0.61473435,0.5535727,0.61473435,0.99923575,0.6910897,0.6180807,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0025532243,0.0018949409,3.7744162e-06,0.0021334232,0.002851036
87,20164,121,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00033549004,0.0002352177,1.1030337e-06,0.00023695957,0.00033548943
88,25102,325,0.23273396,0.0,0.7672654,0.87132967,0.7672654,0.9992757,0.68540615,0.77259755,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.005073639,0.0020186878,7.1125864e-06,0.0018087827,0.004498818
89,30863,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00042907865,0.00029955327,2.207942e-06,0.00030316174,0.0004290779
90,28209,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00042653654,0.000297786,2.1948065e-06,0.00030137313,0.0004265358
91,28286,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999803,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0004265302,0.000297786,2.3149787e-06,0.00030137313,0.00042652944
92,15272,116,0.014927089,0.0,0.9850729,0.97058845,0.9850729,0.99985135,0.9999962,0.9850354,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00033395173,0.00023627919,1.2376854e-06,0.0002416615,0.00033892304
93,28317,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00043707617,0.00030495605,2.3216433e-06,0.0003088156,0.0004370754
94,25150,367,0.35014385,0.0,0.649855,0.6768942,0.649855,0.9989301,0.6248931,0.6498801,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.006799524,0.0044629425,1.0729828e-05,0.0043019485,0.0065290458
95,39486,99,0.27026826,0.0,0.72973144,0.65854156,0.72973144,0.99591887,0.8181787,0.7314528,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00048589366,0.0001944352,5.750831e-06,0.0002194129,0.00053978345
96,24076,275,0.2397244,0.0,0.7602749,0.82130486,0.7602749,0.9992328,0.7076876,0.762097,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0010278503,0.0002095144,1.8078446e-06,0.00019578479,0.00095376075
97,30771,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.99999815,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00042655002,0.000297786,2.1383032e-06,0.00030137313,0.00042654923
98,40362,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0004291034,0.0002995533,2.0964076e-06,0.00030316174,0.00042910263
