batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,25899,439,0.22271341,0.0,0.77728575,0.7601847,0.77728575,0.9994231,0.7951739,0.77717155,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.003574761,0.00071830495,6.1058486e-06,0.00073624856,0.0036546628
20,36742,359,0.2979918,0.0,0.70200706,0.77195585,0.70200706,0.99921983,0.6436816,0.70460916,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0066281976,0.0035877232,8.200188e-06,0.0032993895,0.006050274
21,28842,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00032221948,0.00022487275,1.7590057e-06,0.00022771899,0.0003222192
22,14279,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00025306153,0.00017748101,9.05016e-07,0.00017879547,0.00025306127
23,24206,398,0.2768854,0.0,0.72311366,0.75714433,0.72311366,0.99921715,0.69201046,0.7235017,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0031574834,0.0011694774,5.187797e-06,0.0011216543,0.0030172586
24,15740,117,0.043869555,0.0,0.9561304,0.91595,0.9561304,0.9995844,0.99999785,0.95665216,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.006997538,0.0001907398,3.776469e-05,0.00019031993,0.0073087583
25,28337,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00032453693,0.00022648246,1.677242e-06,0.00022934905,0.00032453664
26,37233,485,0.37593693,0.0,0.6240613,0.69561887,0.6240613,0.99921167,0.56585264,0.62707186,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005108534,0.0011767672,6.675314e-06,0.0010691108,0.004605207
27,23967,123,0.06890553,0.0,0.9310944,0.91041595,0.9310944,0.9994034,0.952734,0.9309454,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.014276736,0.010713738,4.673785e-05,0.011047082,0.014598828
28,31254,89,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00029782765,0.00020825869,1.2770524e-06,0.00021045066,0.00029782733
29,23992,123,0.015384853,0.0,0.984615,0.9696986,0.984615,0.9998678,0.99999774,0.9846009,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0003005369,0.00018380865,1.074488e-06,0.00018812277,0.00030515806
30,2725,549,0.41607118,0.0,0.5839267,0.5045676,0.5839267,0.99916786,0.6929082,0.59079623,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0014480966,0.00012098752,3.3127399e-06,0.00014365844,0.0016955766
31,25452,232,0.25501615,0.0,0.74498343,0.67458755,0.74498343,0.9986246,0.8317833,0.7481984,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.003161013,0.002429535,9.988084e-06,0.0027219611,0.0035062926
32,14047,120,0.027777076,0.0,0.97222286,0.94594914,0.97222286,0.99972224,0.9999978,0.9723267,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0003129273,0.00017328408,1.4280373e-06,0.00017947356,0.00032165882
33,26038,555,0.50712305,0.0,0.49287435,0.4426212,0.49287435,0.9989971,0.55599993,0.49553394,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004601558,0.0039940253,7.1525487e-06,0.004512961,0.0051531927
34,26224,538,0.3070011,0.0,0.6929974,0.69727784,0.6929974,0.9993422,0.68876916,0.6926858,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0032965664,0.0022677477,3.6278611e-06,0.0022575476,0.0032750876
35,34450,84,0.02040261,0.0,0.9795974,1.0,0.9795974,0.99971664,0.9600107,0.9798014,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00081814977,0.00056088663,3.9358747e-06,0.00055533857,0.0008016242
36,24047,361,0.14730352,0.0,0.85269594,0.93289477,0.85269594,0.9995712,0.78519464,0.85576695,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.006354609,0.002468728,8.19852e-06,0.0022792725,0.0058292737
37,40102,75,0.023038983,0.0,0.9769611,0.954962,0.9769611,0.9996479,0.9999974,0.9768736,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0030130288,0.00024723442,2.4589779e-05,0.0002531098,0.0030824456
38,37068,356,0.30538803,0.0,0.6946111,0.6581339,0.6946111,0.9989592,0.7353689,0.6950978,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0010781048,0.0006514791,2.4128087e-06,0.0006912996,0.0011387425
39,29595,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00032268208,0.00022519562,1.7615308e-06,0.00022804594,0.00032268176
40,32635,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00031386656,0.00021916456,1.5730944e-06,0.00022180483,0.00031386627
41,20458,120,0.044690073,0.0,0.95530987,0.9999974,0.95530987,0.999584,0.9144455,0.9562651,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0023706988,0.0015838093,7.478204e-06,0.0015274574,0.002267023
42,27136,433,0.32853568,0.0,0.6714632,0.6665763,0.6714632,0.99906087,0.6764223,0.67100406,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0012002899,0.0009801356,1.5125456e-06,0.0009892199,0.0012084467
43,31510,82,0.14893687,0.0,0.851063,0.83333343,0.851063,0.9979179,0.8695634,0.85008293,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00026218902,0.00019202396,1.5473295e-06,0.00019830439,0.00026748652
44,26095,405,0.18589997,0.0,0.8140994,0.7406515,0.8140994,0.9994414,0.90371805,0.81774384,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0034945835,0.0026589083,5.6127833e-06,0.002957604,0.0038584142
45,35622,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00031386164,0.00021916456,1.6147134e-06,0.00022180483,0.00031386132
46,19849,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002714577,0.00019048263,9.141398e-07,0.00019181443,0.00027145733
47,33145,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00036297445,0.00025350315,2.0236678e-06,0.00025655708,0.00036297398
48,25280,358,0.25055665,0.0,0.74944264,0.6972415,0.74944264,0.9990871,0.8100928,0.751001,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.003657878,0.003146932,6.1346245e-06,0.0034089033,0.0039402666
49,29266,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0003151619,0.00022006586,1.5393662e-06,0.00022271699,0.00031516157
50,24892,311,0.23819005,0.0,0.7618094,0.6773181,0.7618094,0.9988971,0.8703847,0.76706403,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0057503674,0.0044750697,1.5929025e-05,0.005124294,0.0065127164
51,27797,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00030379006,0.0002123379,1.3685524e-06,0.00021467103,0.00030378977
52,33998,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00031386592,0.00021916456,1.5730881e-06,0.00022180483,0.00031386563
53,26940,385,0.26204824,0.0,0.737951,0.71576536,0.737951,0.99910235,0.7615559,0.7378183,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.00429795,0.0028000583,8.207198e-06,0.0028953156,0.0044306596
54,20486,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00025448558,0.00017856188,9.156252e-07,0.00017981035,0.00025448532
55,31682,89,0.020409286,0.0,0.9795907,0.9599999,0.9795907,0.9997475,0.9999978,0.97954583,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00028543867,0.00020524135,1.3180397e-06,0.00021167634,0.00029125076
56,21056,122,0.055558026,0.0,0.9444419,0.8947388,0.9444419,0.9994624,0.9999919,0.9453917,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00045166432,0.0003231366,1.8838625e-06,0.00034453179,0.00047723702
57,29651,72,5.6028366e-06,0.0,0.9999944,0.9999909,0.9999944,0.9999999,0.99999785,0.99999434,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0006120537,0.0002427,3.891965e-06,0.00024601692,0.00061208615
58,40240,76,4.696846e-05,0.0,0.99995303,0.9999081,0.99995303,0.99999934,0.999998,0.99995244,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0015110205,0.00022015978,1.0869984e-05,0.0002221093,0.0015112037
59,26022,433,0.2845255,0.0,0.7154734,0.70424724,0.7154734,0.99924743,0.72706324,0.7151727,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004198679,0.0027074402,6.181499e-06,0.0027568457,0.0042640786
60,28442,91,0.27924424,0.0,0.7207555,0.71101195,0.7207555,0.9964442,0.7307699,0.71897197,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.008697815,0.00029233025,7.8913894e-05,0.0002739852,0.0087957755
61,37127,356,0.3001209,0.0,0.6998768,0.6828727,0.6998768,0.99962115,0.7177493,0.69989365,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0018493148,0.0015437733,1.0036474e-06,0.001593153,0.0018955128
62,33686,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00032314856,0.00022551802,1.7161015e-06,0.0002283724,0.00032314827
63,25521,272,0.16784757,0.0,0.832152,0.9392886,0.832152,0.9993239,0.7469535,0.8374968,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.001180447,0.00050622394,1.9601669e-06,0.00045591808,0.0010525328
64,40363,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00031429395,0.00021946542,1.6169452e-06,0.0002221093,0.00031429363
65,29203,78,1.1920929e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999978,0.99999887,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0003417179,0.00023756817,1.5147696e-06,0.00024073514,0.00034171768
66,37189,115,0.99999493,0.0,7.706025e-11,1.2524425e-10,7.706025e-11,0.9980351,1.0723381e-10,-0.0009805716,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.8864885e-06,0.0003403368,8.689253e-06,1.5992247e-06,1.3406127e-05
67,37331,126,1.1324883e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.99999785,0.9999989,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00025417627,0.00017662029,7.774543e-07,0.00017792823,0.00025417615
68,30130,75,0.02325672,0.0,0.9767433,0.95454556,0.9767433,0.99964446,0.999998,0.9766575,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0002982064,0.0002147161,1.716079e-06,0.00022241336,0.00030511522
69,27992,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0003181223,0.00022215466,1.8234099e-06,0.00022483096,0.00031812198
70,37007,400,0.46093816,0.0,0.5390598,0.7149772,0.5390598,0.9989365,0.4326163,0.555838,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006589252,0.0036095513,5.4911065e-06,0.0029046645,0.005123508
71,13762,127,0.35213643,0.0,0.6478632,0.62158006,0.6478632,0.99689966,0.67646724,0.6467717,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0006559384,0.0002129595,4.597789e-06,0.00022381096,0.00068259897
72,28006,72,4.351139e-06,0.0,0.99999565,1.0,0.99999565,0.9999999,0.9999912,0.9999956,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00070249295,0.000489766,3.4500297e-06,0.00049666193,0.0007024898
73,12512,548,0.29066038,0.0,0.70933807,0.7592271,0.70933807,0.99945873,0.6656012,0.7106505,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003853476,0.0023230978,3.3689637e-06,0.002183758,0.0036070845
74,37196,559,0.23517352,0.0,0.7648253,0.7883197,0.7648253,0.9995177,0.74269074,0.764948,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0056396644,0.003595193,5.35927e-06,0.003496597,0.0054726377
75,26092,375,0.19552821,0.0,0.80447125,0.7615071,0.80447125,0.9993163,0.85257334,0.8053377,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0035872099,0.0021901033,7.093499e-06,0.002325775,0.0037937877
76,33661,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00031641647,0.00022096348,1.8136323e-06,0.00022362542,0.00031641618
77,15728,109,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0002701546,0.00018921847,9.333488e-07,0.00019086363,0.0002701543
78,35121,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0003134303,0.00021886331,1.6124949e-06,0.00022149995,0.00031342998
79,36471,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0003089044,0.00021582883,1.6648272e-06,0.00021830937,0.00030890407
80,25997,418,0.30326784,0.0,0.6967311,0.66110694,0.6967311,0.99916345,0.73641324,0.69727755,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0026146686,0.0013101302,5.0544127e-06,0.0013876072,0.0027578399
81,25739,278,0.14449763,0.0,0.85550195,0.9261487,0.85550195,0.999458,0.7948691,0.85786337,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0031753764,0.00014117348,5.9328086e-06,0.00013122898,0.0029412685
82,40296,85,0.06666738,0.0,0.9333325,0.8750001,0.9333325,0.9991695,0.999998,0.9346321,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00027019164,0.00020640061,1.4146774e-06,0.00022362542,0.0002886069
83,34486,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.000291207,0.00020371676,1.271936e-06,0.00020577427,0.0002912067
84,38013,123,0.11111063,0.0,0.88888913,0.86486876,0.88888913,0.9989425,0.914282,0.8885864,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0004092904,0.00022347609,1.9556892e-06,0.00023145431,0.0004205297
85,25249,270,0.46583003,0.0,0.53416836,0.5969701,0.53416836,0.9986124,0.4833225,0.5365511,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0055555883,0.00033326368,1.2374892e-05,0.0003009365,0.004993342
86,25000,312,0.48129344,0.0,0.51870507,0.72900236,0.51870507,0.99844974,0.4025736,0.54131645,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00843809,0.004261232,9.313581e-06,0.0033177636,0.006267128
87,13166,118,0.029412031,0.0,0.97058797,0.94285846,0.97058797,0.9997127,0.9999979,0.97072774,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002690669,0.00017195973,1.1194372e-06,0.00017847901,0.00027702283
88,24726,299,0.37912762,0.0,0.6208715,0.6017039,0.6208715,0.99838805,0.6413004,0.6203387,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0010561558,0.00014409333,3.8163944e-06,0.00014914747,0.001088883
89,40369,72,0.12000036,0.0,0.8799996,0.7857152,0.8799996,0.9976852,0.9999974,0.88433516,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00027945833,0.00021160305,2.806863e-06,0.00024287579,0.00031454905
90,39952,102,0.014937282,0.0,0.9850627,1.0,0.9850627,0.9998076,0.97056514,0.9851726,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0008508315,0.0005881836,3.8167004e-06,0.00058388436,0.00083821587
91,37176,567,0.312151,0.0,0.68784755,0.6596314,0.68784755,0.9993224,0.71858555,0.68810827,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002125336,0.0004661277,3.5647683e-06,0.00048763212,0.002217108
92,27332,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0003318084,0.00023139625,1.629126e-06,0.00023448127,0.00033180809
93,40362,78,0.023256898,0.0,0.9767431,0.95454544,0.9767431,0.9996713,0.9999978,0.976684,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00030874382,0.00022334233,1.6347451e-06,0.00023134908,0.00031590497
94,26436,383,0.17362988,0.0,0.8263695,0.8212028,0.8263695,0.9994616,0.8316017,0.8261083,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0030871334,0.0010434899,5.522863e-06,0.0010523834,0.0031056036
95,24371,304,0.53184557,0.0,0.46815264,0.503244,0.46815264,0.9984076,0.43763614,0.4685519,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.006166012,0.0050294227,8.10521e-06,0.0047186282,0.0057449127
96,40453,85,0.086957276,0.0,0.91304266,0.84,0.91304266,0.9988927,0.999998,0.9154935,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00025385636,0.00020059387,1.4182275e-06,0.00022210933,0.00027667286
97,33372,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0003231864,0.00022551803,1.5427971e-06,0.00022837243,0.0003231861
98,23201,124,0.014493883,0.0,0.9855061,0.9714285,0.9855061,0.99986994,0.99999774,0.9854809,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.000246921,0.00017577223,8.1859486e-07,0.00017965851,0.0002504931
