batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,34184,90,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,0.9999999,0.9999949,0.99999684,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004669291,0.0003109536,2.218717e-06,0.00031396883,0.00046693094
20,35077,73,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00051269226,0.00034424115,2.9644984e-06,0.0003483837,0.0005126948
21,32280,74,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.9999971,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00052667357,0.00035227527,2.8302647e-06,0.0003567286,0.000526676
22,36714,369,0.22634643,0.0,0.7736528,0.7457061,0.7736528,0.99928844,0.8037757,0.7737966,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004099903,0.0028014947,6.734381e-06,0.0029173791,0.0042545395
23,23201,124,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.99999666,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00041646016,0.00027282117,1.3837582e-06,0.00027483932,0.000416461
24,36558,346,0.2712425,0.0,0.7287568,0.6513427,0.7287568,0.9989818,0.82705486,0.7333084,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0028723532,0.0021875133,6.771539e-06,0.0024881011,0.003234052
25,37184,145,0.022265255,0.0,0.9777348,0.9564443,0.9777348,0.9998094,0.99999464,0.9777899,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0010221672,0.00024091703,4.5494203e-06,0.0002477079,0.0010450067
26,25915,454,0.23710608,0.0,0.762893,0.73368615,0.762893,0.9993674,0.7945217,0.7631428,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0064835846,0.0037735873,1.0148758e-05,0.0039371755,0.0067441063
27,39792,98,5.00679e-06,0.0,0.999995,0.9999954,0.999995,1.0,0.9999946,0.999995,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0005055808,0.00029685572,2.5454435e-06,0.0002993412,0.00050558953
28,27997,73,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.99999714,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0005131998,0.00034462428,2.9671198e-06,0.00034877146,0.00051320234
29,25568,327,0.069318175,0.0,0.93068165,0.95917886,0.93068165,0.9997381,0.90382874,0.93101543,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00053366355,0.00030811728,8.185066e-07,0.00029996881,0.00051799644
30,27876,77,3.0398369e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999949,0.9999969,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005292447,0.00035289387,2.6336907e-06,0.00035735458,0.0005292468
31,36862,273,0.999972,0.0,1.3810697e-07,9.852355e-08,1.3810697e-07,0.99964094,2.3106676e-07,-0.0001642523,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,7.2445255e-05,0.002485807,1.19350725e-05,0.000169905,0.00011146286
32,26461,473,0.14597827,0.0,0.8540211,0.84848267,0.8540211,0.99963486,0.85963243,0.85384965,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0042986623,0.0026403423,5.047364e-06,0.0026624417,0.0043259067
33,32410,74,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005282875,0.00035351055,2.8378747e-06,0.0003579795,0.0005282898
34,35040,72,3.0398369e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.99999696,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0005260504,0.00035268726,2.9801686e-06,0.00035714605,0.00052605296
35,39103,371,0.22669399,0.0,0.7733052,0.72704923,0.7733052,0.99937385,0.8258468,0.77449834,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.006452108,0.0047244495,9.432535e-06,0.005058735,0.006873473
36,24290,332,0.09004128,0.0,0.9099584,0.87070954,0.9099584,0.9997091,0.9529128,0.9106754,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0012570216,0.00039310742,2.3245182e-06,0.0004128032,0.0013147254
37,12921,124,0.014924526,0.0,0.9850755,0.97059464,0.9850755,0.99987,0.99999493,0.9850564,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00052540784,0.00027249506,2.052341e-06,0.00027868667,0.00053324405
38,2725,549,0.43670577,0.0,0.56329167,0.55735695,0.56329167,0.999256,0.56935406,0.56294626,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0038699016,0.0028937398,4.011679e-06,0.0029305823,0.0039093317
39,25330,317,0.09610772,0.0,0.90389204,0.8703999,0.90389204,0.99960214,0.94006485,0.90429336,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0022942775,0.0017584772,3.8119936e-06,0.0018332559,0.002383641
40,19824,116,3.2186508e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999949,0.9999968,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0004286272,0.0002821229,1.5254874e-06,0.0002843414,0.00042862812
41,40437,84,0.025644064,0.0,0.9743559,0.94999874,0.9743559,0.9997166,0.9999949,0.97439843,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00051450555,0.0003530673,2.2575125e-06,0.0003670544,0.0005277234
42,25889,422,0.40144974,0.0,0.59854895,0.52224165,0.59854895,0.9987856,0.7009713,0.6043267,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0046844007,0.0037132737,1.1211447e-05,0.004356746,0.0054216203
43,33218,72,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.999997,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.000512727,0.00034462416,3.044889e-06,0.00034877146,0.00051272975
44,26458,384,0.16447192,0.0,0.8355275,0.8544731,0.8355275,0.99954605,0.81740385,0.8355319,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.00383789,0.00079032657,5.924265e-06,0.0007750212,0.003752832
45,25114,355,0.17737871,0.0,0.82262075,0.77235264,0.82262075,0.9993978,0.87988776,0.8239824,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.004289538,0.00071586395,9.916498e-06,0.0007673553,0.0045763105
46,29333,72,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999948,0.999997,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0005008874,0.00033744558,3.111473e-06,0.0003413201,0.00050089025
47,22491,122,3.2782555e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00039689563,0.00026198998,1.4744539e-06,0.00026377014,0.00039689662
48,25106,295,0.26114738,0.0,0.7388519,0.6904688,0.7388519,0.999019,0.7945269,0.7400917,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.005149799,0.00427866,9.402735e-06,0.0046151807,0.005520451
49,24436,340,0.3265565,0.0,0.6734422,0.5926517,0.6734422,0.9991758,0.77973604,0.67927825,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.006180271,0.003760957,1.2611829e-05,0.004369394,0.00708398
50,40229,77,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0005298245,0.0003533054,2.6364205e-06,0.00035777132,0.0005298267
51,25053,101,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999947,0.9999967,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0004200034,0.0002798716,2.0137509e-06,0.00028200564,0.00042000512
52,25565,338,0.10287589,0.0,0.8971239,0.83023304,0.8971239,0.99958473,0.97573787,0.89970773,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0056346836,0.003066253,1.2778121e-05,0.0033421675,0.006106239
53,19789,121,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.9999967,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.000415124,0.00027291416,1.4445692e-06,0.0002749331,0.00041512487
54,25001,312,0.18434185,0.0,0.81565773,0.8006113,0.81565773,0.9991971,0.83128047,0.81536674,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.006280075,0.0042810873,1.2908292e-05,0.00437339,0.0063960897
55,25139,335,0.1531865,0.0,0.8468132,0.7710335,0.8468132,0.9993945,0.93911207,0.85048187,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.004348111,0.002039182,1.1063197e-05,0.0022665157,0.004796198
56,35591,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0005154329,0.00034462474,2.6883795e-06,0.00034877146,0.0005154351
57,37151,512,0.38043803,0.0,0.6195605,0.5746041,0.6195605,0.99899864,0.6721487,0.6209067,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0034767794,0.0018878761,7.414171e-06,0.002051074,0.003757235
58,29681,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005151794,0.00034443324,2.6872028e-06,0.00034857763,0.0005151817
59,25955,531,0.11586642,0.0,0.8841331,0.8903503,0.8841331,0.9997323,0.87800217,0.88402784,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0037146104,0.0010678099,4.5804304e-06,0.0010620195,0.0036882441
60,31584,91,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999949,0.99999696,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00046552252,0.0003102574,2.162298e-06,0.00031326598,0.0004655242
61,24676,317,0.45957232,0.0,0.54042655,0.51955044,0.54042655,0.9982084,0.56305045,0.5399258,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0043683746,0.0020378307,1.5226961e-05,0.002128479,0.004540412
62,28286,74,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.9999948,0.9999969,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005139705,0.00034481575,2.894149e-06,0.00034896514,0.00051397295
63,26415,403,0.17464507,0.0,0.8253542,0.78402525,0.8253542,0.9995414,0.871283,0.82621986,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0027452859,0.00017044092,4.831363e-06,0.00018011765,0.0028930402
64,39620,103,3.3974648e-06,0.0,0.99999654,0.9999984,0.99999654,1.0,0.99999475,0.9999965,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00047462282,0.00030826064,1.8243272e-06,0.00031113657,0.00047462457
65,12497,344,0.36397552,0.0,0.6360229,0.67263836,0.6360229,0.99914825,0.60318804,0.6365844,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0068570366,0.0018507406,1.0806202e-05,0.0017612821,0.0064896327
66,33325,76,3.0994415e-06,0.0,0.999997,0.999999,0.999997,1.0,0.9999948,0.9999969,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0005156088,0.00034519847,2.757444e-06,0.00034935225,0.0005156111
67,13862,121,3.2782555e-06,0.0,0.9999966,0.99999857,0.9999966,1.0,0.9999949,0.9999966,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0004077974,0.00026849803,1.459345e-06,0.00027042723,0.0004077983
68,28106,85,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,0.9999999,0.9999949,0.99999696,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0004643323,0.00031137012,2.4593257e-06,0.0003143898,0.00046433433
69,40221,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0005145846,0.00034443304,2.7525073e-06,0.00034857763,0.0005145869
70,15272,116,3.2186508e-06,0.0,0.9999968,0.9999986,0.9999968,1.0,0.99999493,0.9999967,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0004193613,0.00027638313,1.5378644e-06,0.0002784902,0.00041936233
71,6851,410,0.3572418,0.0,0.6427567,0.7560056,0.6427567,0.9991276,0.55901664,0.64979714,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0065153735,0.0015618334,8.581862e-06,0.0013615928,0.005600152
72,25791,399,0.17728162,0.0,0.8227178,0.81107104,0.8227178,0.99949837,0.8347039,0.82253504,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0057027536,0.0029870302,8.634045e-06,0.0030372671,0.0057834517
73,17574,118,5.364418e-06,0.0,0.99999464,0.9999944,0.99999464,1.0,0.9999949,0.9999946,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00049919105,0.00028182458,1.8868599e-06,0.00028403418,0.00049919676
74,37001,394,0.31074572,0.0,0.6892532,0.6163726,0.6892532,0.99908286,0.78168,0.69355965,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0035094982,0.0015533402,8.62526e-06,0.0017654367,0.003949109
75,31640,76,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0005145638,0.0003444331,2.7523017e-06,0.00034857763,0.00051456614
76,26216,557,0.22726083,0.0,0.77273804,0.72691846,0.77273804,0.9995341,0.82472247,0.7739981,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0042002113,0.0014432623,5.9575964e-06,0.0015427518,0.004472279
77,24159,350,0.14456528,0.0,0.85543424,0.8202946,0.85543424,0.9995364,0.8937192,0.85593194,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0061341682,0.0012972696,1.2242612e-05,0.00135864,0.006400699
78,32308,72,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.9999972,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0005135108,0.00034519803,3.049185e-06,0.00034935225,0.00051351346
79,40494,77,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005290367,0.00035268796,2.6330756e-06,0.00035714605,0.0005290388
80,32635,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0005159309,0.0003450074,2.6906491e-06,0.00034915874,0.0005159331
81,28749,73,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00051324576,0.00034462428,2.9676135e-06,0.00034877146,0.0005132483
82,27229,465,0.16086042,0.0,0.8391389,0.79573196,0.8391389,0.999553,0.8875549,0.8401065,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0039504855,0.0012749261,6.9230437e-06,0.0013507075,0.004170813
83,40472,78,3.0398369e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999949,0.9999969,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00053018023,0.00035309984,2.5736742e-06,0.00035756303,0.00053018227
84,24627,313,0.23067582,0.0,0.7693237,0.6793412,0.7693237,0.9988492,0.8867831,0.77536803,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004015176,0.00018820734,1.6680971e-05,0.00021681252,0.0045827893
85,25645,274,0.08550817,0.0,0.91449165,0.8800878,0.91449165,0.9995686,0.9516947,0.91488814,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.00636297,0.003847656,1.5392132e-05,0.0040147626,0.006614637
86,29509,72,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.999997,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.000512745,0.00034462416,3.0450876e-06,0.00034877146,0.00051274773
87,39389,107,0.050353587,0.0,0.9496463,0.9992223,0.9496463,0.9996481,0.90475726,0.9508146,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0045153294,0.00034976346,1.4959912e-05,0.00033350498,0.004296653
88,37176,567,0.3785578,0.0,0.6214405,0.5920284,0.6214405,0.9991723,0.6539278,0.62176293,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0036014,0.0021167765,5.7799225e-06,0.0022305977,0.0037825797
89,27608,75,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00052806793,0.00035289358,2.7646715e-06,0.00035735458,0.00052807026
90,24378,474,0.39384848,0.0,0.60615003,0.55258095,0.60615003,0.99895954,0.6712205,0.6084297,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.003099075,0.0011987243,7.602378e-06,0.0013296066,0.0034124407
91,36516,341,0.28738606,0.0,0.71261305,0.7158848,0.71261305,0.99905527,0.7093711,0.7121528,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0044207512,0.0022872952,8.62318e-06,0.0022828286,0.0043979445
92,25447,320,0.13065755,0.0,0.8693421,0.8661826,0.8693421,0.99946725,0.8725247,0.8690745,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0040444583,0.0029728569,6.4872006e-06,0.002990902,0.0040580505
93,33516,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005158941,0.0003450074,2.6902953e-06,0.00034915874,0.0005158963
94,33302,72,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999948,0.9999968,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005752643,0.00038205888,2.7870387e-06,0.00038775176,0.0005752665
95,24873,304,0.40556288,0.0,0.59443635,0.5148987,0.59443635,0.9979239,0.70303595,0.6004286,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.004593006,0.003368736,2.032611e-05,0.0039925813,0.00535731
96,24613,310,0.10361451,0.0,0.89638525,0.885765,0.89638525,0.9995373,0.9072633,0.8961941,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.004964375,0.0025241321,1.0940999e-05,0.0025607115,0.005022881
97,22556,122,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999493,0.9999967,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00040224727,0.00026505714,1.4557452e-06,0.00026690835,0.00040224817
