batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
19,35183,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0003798097,0.0002527252,2.0416985e-06,0.000255766,0.00037981215
20,39040,575,0.7061082,0.0,0.29388732,0.19730534,0.29388732,0.9988955,0.5756908,0.3364789,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0007707847,0.000366331,4.3121313e-06,0.0007186867,0.0013145697
21,25284,311,0.23672456,0.0,0.7632747,0.8636436,0.7632747,0.99921066,0.6838058,0.7682558,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.008031054,0.004684556,1.026908e-05,0.004209858,0.007144336
22,25433,312,0.21688783,0.0,0.7831116,0.7671491,0.7831116,0.99908984,0.7997526,0.78279173,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0030225965,0.0010955201,7.886509e-06,0.0011215091,0.0030842954
23,20825,123,0.027808428,0.0,0.9721916,0.9459,0.9721916,0.9997353,0.99998647,0.97230875,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0009928716,0.00042345806,4.664695e-06,0.00043856463,0.0010206165
24,36189,88,0.2558149,0.0,0.7441849,0.6956519,0.7441849,0.99715906,0.79999775,0.7443081,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0002866698,0.00021564869,1.7202591e-06,0.00023453284,0.00030679553
25,12811,126,2.4437904e-06,0.0,0.99999756,0.9999983,0.99999756,1.0,0.9999969,0.9999976,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00035143096,0.00021669036,1.1447912e-06,0.00021834057,0.00035143277
26,13309,110,0.40730315,0.0,0.5926964,0.5716232,0.5926964,0.99636525,0.6153828,0.5911812,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0014273027,0.00019074364,1.14554205e-05,0.00019834557,0.0014762215
27,36937,356,0.34233916,0.0,0.6576594,0.91308975,0.6576594,0.9991979,0.5138996,0.6849105,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.009362684,0.0037309784,7.1962254e-06,0.0029252355,0.007023123
28,27726,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00037985982,0.00025272524,2.0421912e-06,0.000255766,0.00037986226
29,20328,121,0.060608923,0.0,0.9393911,0.968749,0.9393911,0.9994536,0.9117602,0.9396813,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0004129632,0.00027110896,1.3624986e-06,0.00026514163,0.0004005757
30,33310,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0003785674,0.00025246383,2.1425017e-06,0.00025550165,0.00037857
31,24227,306,0.1686433,0.0,0.8313563,0.77166796,0.8313563,0.99939096,0.9010524,0.83344275,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.005218706,0.0038095613,9.651497e-06,0.004141162,0.005636618
32,24226,372,0.15629458,0.0,0.8437048,0.779709,0.8437048,0.9995226,0.9191452,0.8462254,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0036257163,0.0024474221,5.9970876e-06,0.002672571,0.0039350786
33,32776,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00038066428,0.00025298624,1.995494e-06,0.00025603012,0.00038066664
34,14604,120,0.40908933,0.0,0.59091,0.76471245,0.59091,0.9975,0.48148006,0.60608697,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00076310924,0.00020743281,2.202162e-06,0.0001708393,0.000604868
35,32806,71,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00037829106,0.00025324634,2.3181985e-06,0.0002562939,0.0003782939
36,26465,436,0.31226015,0.0,0.6877388,0.617031,0.6877388,0.99910206,0.77674943,0.69175166,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0022704932,0.00067583966,5.6820263e-06,0.0007646667,0.0025454848
37,25537,254,0.13246596,0.0,0.8675338,0.80842036,0.8675338,0.9993089,0.9359741,0.8693628,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00347914,0.0013071336,1.1280938e-05,0.0014143941,0.0037414653
38,31225,82,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00037547026,0.0002487378,1.8237915e-06,0.00025159286,0.00037547236
39,36872,323,0.3907572,0.0,0.60924107,0.56984025,0.60924107,0.9991148,0.65449524,0.6102161,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00312825,0.0006623215,6.5153627e-06,0.0007140657,0.0033499452
40,24430,197,0.44564778,0.0,0.55435133,0.4824787,0.55435133,0.99767923,0.65138525,0.5592709,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0025571026,0.002297306,9.80679e-06,0.0027127943,0.0029656321
41,36376,85,2.3901463e-05,0.0,0.9999761,0.99999875,0.9999761,0.9999996,0.99995345,0.99997604,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0014019961,0.0009743645,6.63025e-06,0.0009845974,0.0014019657
42,38819,330,0.47938645,0.0,0.5206114,0.4609049,0.5206114,0.9989279,0.598089,0.52443707,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00602761,0.005571826,9.41328e-06,0.0064273486,0.0068605975
43,26404,464,0.3441171,0.0,0.6558815,0.64499277,0.6558815,0.99909604,0.66714424,0.6555082,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0046903654,0.003679389,6.163967e-06,0.0037491964,0.0047675106
44,16987,119,0.017856479,0.0,0.98214364,0.97124046,0.98214364,0.99982655,0.9932941,0.982065,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.011895348,0.008565747,4.1907708e-05,0.008726441,0.01202793
45,25374,248,0.29220778,0.0,0.70779157,0.7667543,0.70779157,0.99876475,0.6572497,0.709401,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0021780932,0.0015010373,3.6696329e-06,0.0013992296,0.0020154426
46,20276,118,1.3709068e-05,0.0,0.9999864,0.999999,0.9999864,0.9999999,0.9999738,0.99998635,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0008870346,0.0006164303,3.0931906e-06,0.000620988,0.00088702404
47,36896,358,0.3586532,0.0,0.6413452,0.7273472,0.6413452,0.9992092,0.57353055,0.64557713,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0069622267,0.004870219,5.630517e-06,0.004370716,0.0061802915
48,26446,466,0.29488915,0.0,0.70510983,0.61455876,0.70510983,0.9991909,0.8269562,0.7123671,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0022817596,0.001461234,4.84504e-06,0.001716612,0.0026450178
49,36736,367,0.42762643,0.0,0.57237196,0.5364141,0.57237196,0.9988702,0.61349696,0.5730505,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0036885482,0.003312952,5.196806e-06,0.003560989,0.003941632
50,28496,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00037911275,0.00025246394,2.0912644e-06,0.00025550165,0.00037911528
51,25176,347,0.35634202,0.0,0.6436568,0.6020579,0.6436568,0.9989318,0.69143087,0.6446029,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0037159752,0.0024693403,7.733858e-06,0.0026599574,0.003979017
52,23083,121,0.21299708,0.0,0.7870027,0.7060735,0.7870027,0.99822545,0.88888544,0.7910029,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0014360643,0.00022362365,9.350188e-06,0.00025380604,0.0016088564
53,24940,300,0.6241717,0.0,0.37582687,0.36309925,0.37582687,0.99726886,0.38947922,0.3746625,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.002217207,0.0003352252,1.3678983e-05,0.0003478973,0.002287959
54,25133,284,0.2737335,0.0,0.7262659,0.7222429,0.7262659,0.998785,0.730334,0.7256594,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0019796896,0.00017858658,6.0921984e-06,0.00017992458,0.0019890736
55,37207,392,0.69785047,0.0,0.30214548,0.38927025,0.30214548,0.99879766,0.24688803,0.30949664,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.002986706,0.00048795334,5.014606e-06,0.00039982286,0.0023747752
56,34661,91,0.00031906366,0.0,0.9996809,0.99999833,0.9996809,0.999996,0.99936366,0.999681,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.004934382,0.003452085,2.1911095e-05,0.0034845048,0.0049328166
57,26331,433,0.38731456,0.0,0.6126841,0.6201415,0.6126841,0.99893856,0.60540384,0.6122072,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0039687986,0.0028899347,5.8421138e-06,0.002861157,0.0039187414
58,32048,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00038839923,0.00025826204,2.097543e-06,0.00026152655,0.00038840174
59,33061,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00039330742,0.000260782,1.9663808e-06,0.0002640781,0.00039330966
60,36913,326,0.74346006,0.0,0.25652978,0.21756326,0.25652978,0.9994546,0.3124999,0.2604636,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00096111506,0.00025390112,1.8640587e-06,0.00030284075,0.0011506754
61,24134,312,0.19393915,0.0,0.80606025,0.8169438,0.80606025,0.99930793,0.79546297,0.80580467,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0032617166,0.00052835076,6.932981e-06,0.0005227948,0.0032172643
62,28191,82,0.12499398,0.0,0.8750059,0.9130582,0.8750059,0.9982155,0.8399985,0.8751421,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0006709115,0.00025607142,4.6019354e-06,0.00024834246,0.00064309547
63,25938,394,0.3804652,0.0,0.61953324,0.66118664,0.61953324,0.9990685,0.582817,0.62035185,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0061418037,0.0025531033,9.542624e-06,0.002408062,0.0057628145
64,25336,282,0.08784109,0.0,0.9121586,0.9107683,0.9121586,0.99964154,0.9135533,0.9119773,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.004634754,0.000412172,1.0357011e-05,0.00041378185,0.0046409355
65,39099,210,0.20374006,0.0,0.7962596,0.75984406,0.7962596,0.9988937,0.83634114,0.7965225,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0070710215,0.005581888,1.7317638e-05,0.005887435,0.0074129263
66,34194,89,0.0062628984,0.0,0.9937371,0.9999993,0.9937371,0.9999182,0.98755294,0.99375653,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.018223833,0.012681266,8.3545034e-05,0.012725474,0.018110069
67,30246,71,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999845,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0003900656,0.00026050257,2.2799966e-06,0.00026379578,0.00039006834
68,25175,336,0.3500821,0.0,0.6499169,0.5739849,0.6499169,0.99877065,0.7490017,0.654937,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0043906993,0.0039947988,9.010745e-06,0.004615469,0.0050108735
69,27864,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00037991442,0.00025350702,2.2701477e-06,0.00025655745,0.00037991733
70,23194,129,0.13846725,0.0,0.86153257,0.903217,0.86153257,0.99891835,0.8235259,0.8620722,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0006675516,0.00023552743,2.555261e-06,0.00022683738,0.00063715933
71,25460,306,0.3008985,0.0,0.69910085,0.6311165,0.69910085,0.99861705,0.7835,0.70234805,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0031365694,0.002838201,7.2631474e-06,0.00318825,0.0034911935
72,20218,120,0.01587379,0.0,0.9841262,0.96875155,0.9841262,0.9998611,0.9999968,0.98411286,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00039056467,0.00022059093,1.4840293e-06,0.00022593189,0.0003967624
73,15167,117,0.015386283,0.0,0.9846137,0.96969634,0.9846137,0.9998539,0.99999714,0.98458564,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00031224286,0.0002091196,1.1598887e-06,0.00021403105,0.00031703882
74,21056,122,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0003273733,0.0002134793,1.1276625e-06,0.00021505852,0.00032737438
75,24328,332,0.1588847,0.0,0.8411148,0.8204973,0.8411148,0.9994973,0.8627951,0.8410961,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0066681136,0.003999069,1.0673485e-05,0.0041139117,0.006835639
76,39971,117,0.6486461,0.0,0.35135332,0.28261057,0.35135332,0.9929871,0.4642875,0.3584557,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0003626962,0.0004143738,3.273484e-06,0.0005512752,0.00046226598
77,34164,90,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999969,0.9999982,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00036097752,0.00024036043,1.7154696e-06,0.00024269131,0.00036097923
78,26335,444,0.3850482,0.0,0.61495024,0.64937,0.61495024,0.9990355,0.58399564,0.6153768,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.002161175,0.0015932835,2.4699077e-06,0.0015161515,0.0020484126
79,33458,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0003791319,0.00025350685,2.2615443e-06,0.00025655743,0.00037913467
80,40299,85,0.066667974,0.0,0.93333197,0.8749997,0.93333197,0.9991695,0.99999726,0.9346315,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00032849752,0.00023752863,1.8159847e-06,0.00025734646,0.00035088893
81,40588,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00038856018,0.0002591044,2.2113613e-06,0.00026237982,0.00038856282
82,17579,119,1.2636185e-05,0.0,0.99998736,0.9999991,0.99998736,0.9999999,0.99997556,0.9999873,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0008409016,0.00058520166,2.9645958e-06,0.0005894043,0.0008408922
83,15315,116,0.015874803,0.0,0.9841251,0.9999992,0.9841251,0.99985135,0.9687472,0.98424923,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00033051474,0.0002121273,1.1475918e-06,0.00021048101,0.00032531054
84,30371,73,0.024392545,0.0,0.9756074,0.9999983,0.9756074,0.99962467,0.952378,0.97589767,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00044675078,0.000269557,2.6148473e-06,0.0002663762,0.00043599188
85,35163,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00038097217,0.00025350723,2.0478901e-06,0.00025655743,0.0003809746
86,27215,403,0.21021026,0.0,0.789789,0.8739856,0.789789,0.99939084,0.72038937,0.7932976,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0045173257,0.0015695977,6.2452536e-06,0.0014347028,0.004100325
87,12943,114,0.32075524,0.0,0.67924434,0.6666667,0.67924434,0.99738383,0.6923058,0.6780007,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00029029825,0.00019938561,1.3258143e-06,0.00020514012,0.0002953211
88,40030,118,0.027951121,0.0,0.9720489,0.97221136,0.9720489,0.999711,0.9718865,0.9719045,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0030035465,0.0021341057,1.1154721e-05,0.0021486725,0.0030026054
89,24356,229,0.67260194,0.0,0.327396,0.48084375,0.327396,0.99782205,0.2481924,0.34466046,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.019240595,0.011264544,2.213799e-05,0.008589943,0.013809306
90,37217,540,0.746586,0.0,0.2534098,0.2239156,0.2534098,0.9986672,0.29185274,0.25494996,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.001512808,0.0007932033,6.0453226e-06,0.0009151711,0.001723196
91,23461,124,0.13044482,0.0,0.86955494,0.8333172,0.86955494,0.9988293,0.9090878,0.8696279,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0005148286,0.00020660843,2.6671828e-06,0.00021753665,0.0005372812
92,37077,355,0.36401224,0.0,0.63598675,0.5497109,0.63598675,0.9987392,0.75438577,0.64319617,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.007163529,0.006447622,1.6347558e-05,0.007665487,0.00838329
93,15234,115,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.999998,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00034390326,0.00022760806,1.2788898e-06,0.00022934354,0.00034390422
94,27782,86,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.9999983,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00035137078,0.00023343941,1.7611088e-06,0.00023579452,0.00035137284
95,27370,72,0.18308938,0.0,0.81691056,0.71456444,0.81691056,0.99653727,0.9534756,0.82272774,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0047263564,0.0042929347,4.2645897e-05,0.005062207,0.00544236
96,39661,101,0.22810525,0.0,0.7718945,0.7585665,0.7718945,0.99745077,0.7856993,0.77065736,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0014202121,0.00050386344,9.9658855e-06,0.00051718403,0.0014429749
97,36539,378,0.32339084,0.0,0.67660826,0.59787744,0.67660826,0.9988531,0.77921885,0.6818442,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.003933643,0.0028493935,1.0130021e-05,0.003287986,0.004486525
98,27595,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00038595198,0.0002568685,2.0208101e-06,0.00025995917,0.00038595425
99,24636,309,0.4994685,0.0,0.5005301,0.56648767,0.5005301,0.9982008,0.44832996,0.5031807,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0030256985,0.0020279456,5.516788e-06,0.0018217386,0.0026888954
