batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
41,40079,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00026174818,0.00018292638,1.4481938e-06,0.00018502884,0.00026174798
42,38679,326,0.09907699,0.0,0.90092254,0.91784394,0.90092254,0.9998096,0.8846137,0.9009966,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00445118,0.00012888524,4.5719826e-06,0.00012508137,0.0043694833
43,19789,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00021238627,0.0001490036,6.978433e-07,0.0001501072,0.0002123861
44,12640,119,0.015385389,0.0,0.98461455,0.96969706,0.98461455,0.9998588,0.9999982,0.98459136,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00022464032,0.00016108753,7.584669e-07,0.00016487246,0.00022809087
45,14864,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00023461327,0.00016440255,7.40229e-07,0.00016578396,0.00023461308
46,28131,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00024853717,0.00017398212,1.1040056e-06,0.00017567113,0.00024853696
47,27150,443,0.02492237,0.0,0.97507757,0.978569,0.97507757,0.99992865,0.97161096,0.975053,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.00039392745,0.00027150306,4.1410505e-07,0.00027102002,0.00039251233
48,24114,331,0.011347592,0.0,0.98865235,0.9886408,0.98865235,0.9999635,0.9886639,0.9886341,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0006110679,0.00041942834,7.202648e-07,0.00042062794,0.0006110639
49,26425,479,0.08456248,0.0,0.9154372,0.88586676,0.9154372,0.9997697,0.94705,0.9157921,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0026746618,0.0003334427,4.217428e-06,0.00034547265,0.0027650227
50,33141,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00027467802,0.00019173768,1.4583462e-06,0.00019416456,0.00027467782
51,25209,332,0.07607186,0.0,0.92392796,0.90430856,0.92392796,0.999746,0.9444175,0.9239855,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0007187523,0.0003766614,1.1624971e-06,0.00038606007,0.0007343952
52,35183,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0002657001,0.00018558372,1.366575e-06,0.00018781949,0.0002656999
53,36753,406,0.14781833,0.0,0.852181,0.8836655,0.852181,0.99966747,0.82286286,0.8525915,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0035112116,0.0005454915,4.253227e-06,0.0005280587,0.0033877485
54,25691,412,0.16058564,0.0,0.8394137,0.82414514,0.8394137,0.99959904,0.85525864,0.839338,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0020896061,0.0015142013,2.2602555e-06,0.0015464303,0.0021281692
55,30481,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00027696101,0.00019359992,1.1908952e-06,0.00019572722,0.00027696078
56,12367,590,0.053892553,0.0,0.94610727,0.9518079,0.94610727,0.9998966,0.9404743,0.9460778,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.00011683964,7.5782984e-05,8.8619856e-08,7.5444696e-05,0.00011613642
57,13479,107,0.07142919,0.0,0.92857075,0.8965519,0.92857075,0.99930125,0.9629613,0.92865545,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00024231177,0.00016282457,1.0350382e-06,0.00017037161,0.0002509928
58,13961,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00022827268,0.00015998558,7.201066e-07,0.00016132985,0.00022827249
59,36335,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00026722197,0.00018664724,1.4496941e-06,0.00018889584,0.00026722177
60,30466,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00025965483,0.00018155215,1.3886171e-06,0.00018354708,0.00025965465
61,25230,219,0.073189735,0.0,0.92681015,0.94999844,0.92681015,0.9996246,0.90472686,0.9269578,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00076634996,0.0005385891,1.3936436e-06,0.000527902,0.0007477686
62,39792,98,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00022795102,0.00015978189,1.0073705e-06,0.00016112448,0.00022795085
63,28966,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0002697356,0.00018840644,1.5457271e-06,0.00019067623,0.00026973538
64,24625,310,0.03669846,0.0,0.9633014,0.96330273,0.9633014,0.9998335,0.9633002,0.9632181,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00015376703,0.000107968815,2.57247e-07,0.00010821686,0.0001537538
65,28322,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00029730616,0.00020720447,1.3827461e-06,0.00021012263,0.00029730593
66,26126,347,0.22260827,0.0,0.777391,0.7770079,0.777391,0.9993341,0.7777746,0.7770571,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.004611938,0.00013404131,8.878066e-06,0.00013346098,0.0046122465
67,27456,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00026873164,0.00018770475,1.5399775e-06,0.00018996609,0.00026873144
68,33631,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0002851061,0.00019888485,1.5201792e-06,0.00020153649,0.00028510587
69,20156,115,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00023250589,0.00016290876,7.2138045e-07,0.00016432522,0.00023250571
70,40263,87,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.99999845,0.99999887,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00030885483,0.00019212416,1.2676963e-06,0.00019454792,0.0003088574
71,30712,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00026823184,0.0001873529,1.4551705e-06,0.00018961,0.00026823164
72,24723,289,0.2355057,0.0,0.7644935,0.8661295,0.7644935,0.9992328,0.6842053,0.769595,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.003140435,0.0002074866,5.1979637e-06,0.00018608432,0.0027904282
73,40484,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00027413896,0.00019135837,1.3428667e-06,0.00019378046,0.00027413876
74,26046,393,0.18715745,0.0,0.81284195,0.75194144,0.81284195,0.99936706,0.8844766,0.81510234,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.002304832,0.0019300324,3.53279e-06,0.0021041515,0.0024985217
75,40201,75,0.024390817,0.0,0.9756092,0.95238113,0.9756092,0.99964446,0.99999845,0.97554994,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0002698281,0.00018932747,1.5242917e-06,0.00019645342,0.00027639422
76,26105,354,0.049957216,0.0,0.95004255,0.9886189,0.95004255,0.9998542,0.9143637,0.95075005,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.003874067,0.002640188,3.863443e-06,0.0025480026,0.0037256745
77,27163,368,0.46705788,0.0,0.53294015,0.7319236,0.53294015,0.9988611,0.41902307,0.55348355,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.002870777,0.0004347171,3.405436e-06,0.00034277028,0.0021709283
78,28023,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00027630292,0.00019287111,1.5080121e-06,0.00019531234,0.00027630272
79,23988,125,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.99999917,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0002296141,0.00015715341,6.809103e-07,0.00015839022,0.0002296142
80,26448,535,0.19255114,0.0,0.80744797,0.85778195,0.80744797,0.99957806,0.7626937,0.80868596,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0031195334,0.0022079605,2.4676e-06,0.0020889111,0.0029410603
81,39054,360,0.3260795,0.0,0.6739193,0.6889033,0.6739193,0.9990741,0.65957344,0.6736366,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.00028599228,9.267956e-05,5.4383815e-07,9.094842e-05,0.0002796621
82,28632,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00030610463,0.00021319155,1.460383e-06,0.00021637333,0.0003061044
83,36608,401,0.056864023,0.0,0.9431358,0.90633804,0.9431358,0.999826,0.983048,0.9437707,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00079917564,0.00010500792,1.3923758e-06,0.00010965784,0.00083218544
84,38806,312,0.1442151,0.0,0.8557841,0.84885395,0.8557841,0.9996893,0.86282855,0.85564977,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0060755555,0.004557315,5.162228e-06,0.0046168375,0.0061242855
85,30534,78,0.025641799,0.0,0.9743582,1.0,0.9743582,0.9996713,0.9499985,0.97467864,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00028919632,0.00019659434,1.2778879e-06,0.00019416865,0.00028187348
86,13372,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00022369859,0.00015682467,7.167774e-07,0.00015809953,0.00022369841
87,24132,356,0.08510709,0.0,0.9148926,0.9052633,0.9148926,0.9997475,0.924729,0.9148036,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00015558137,0.000109966735,1.8368813e-07,0.000111445326,0.00015722195
88,36884,289,0.20002341,0.0,0.7999745,0.8888282,0.7999745,0.99980843,0.72727114,0.80394894,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0013474221,0.00033958926,6.266998e-07,0.0003122967,0.0012187512
89,37278,337,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0001385341,9.674417e-05,1.567409e-07,9.7013566e-05,0.000138534
90,35690,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00027521755,0.00019211623,1.4611961e-06,0.0001945479,0.00027521735
91,39540,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0002054748,0.00014427806,8.500078e-07,0.00014523343,0.00020547464
92,25570,240,0.34362072,0.0,0.6563783,0.88688755,0.6563783,0.99869317,0.5209732,0.6795305,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.009821912,0.0029239133,1.4256905e-05,0.0023312424,0.0075257192
93,39059,504,0.213812,0.0,0.78618705,0.7813892,0.78618705,0.99954605,0.7910441,0.7859695,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0020022762,0.000111375986,2.7327364e-06,0.0001121693,0.0020140172
94,33243,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0002768407,0.00019324744,1.4698276e-06,0.00019569346,0.0002768405
95,36875,360,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00028744072,0.0001986061,7.941994e-08,0.00020061148,0.00028744046
96,26091,394,0.12523109,0.0,0.8747685,0.8780678,0.8747685,0.99960136,0.87149394,0.8745803,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0019631786,0.0014247438,2.4230815e-06,0.0014222884,0.0019554114
97,27523,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.000261274,0.0001825971,1.4848866e-06,0.00018469576,0.00026127382
