batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
20,26148,382,0.13347936,0.0,0.8665202,0.82462496,0.8665202,0.99958754,0.9129004,0.8673697,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.005239816,0.003845908,7.366709e-06,0.0040607597,0.005511502
21,36494,434,0.4331606,0.0,0.56683785,0.47322318,0.56683785,0.998773,0.7066248,0.57753354,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.003680698,0.0030156607,9.609853e-06,0.0037663803,0.004492811
22,20032,108,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999965,0.9999977,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00038115078,0.00024881086,1.3769173e-06,0.00025104897,0.00038115203
23,28114,90,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00037270496,0.00024780154,1.7733636e-06,0.00025020452,0.00037270677
24,28209,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00041043997,0.00027377874,2.2018353e-06,0.000277073,0.00041044236
25,35123,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00042007945,0.00028038336,2.3238729e-06,0.00028392783,0.000420082
26,37236,536,0.2833928,0.0,0.7166057,0.8046947,0.7166057,0.99946654,0.64589983,0.72075546,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0082537895,0.004729327,6.572491e-06,0.0042705834,0.0073930994
27,20196,120,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00034577702,0.00022506817,1.1598714e-06,0.00022683783,0.00034577804
28,26317,436,0.22363847,0.0,0.7763607,0.7940539,0.7763607,0.99936014,0.7594387,0.7762585,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0056219627,0.0031887898,8.058444e-06,0.0031250198,0.0054961476
29,26886,247,0.10193592,0.0,0.89806384,0.9006948,0.89806384,0.99952686,0.8954482,0.8978367,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.006781771,0.004948498,1.1825139e-05,0.0049515706,0.0067603495
30,17520,118,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00039976995,0.00026793242,1.4401455e-06,0.00026991512,0.0003997704
31,36918,360,0.2905228,0.0,0.70947635,0.6275431,0.70947635,0.998979,0.81601715,0.71495193,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0032681013,0.0025506506,7.470133e-06,0.0029401202,0.0037236128
32,37209,134,0.024834156,0.0,0.9751658,0.9515397,0.9751658,0.99977875,0.99999493,0.9752497,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0019559867,0.00024839482,9.311108e-06,0.00025597177,0.0020047864
33,37492,123,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00033719756,0.00022027294,1.1411629e-06,0.00022190243,0.00033719855
34,34396,85,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00038561807,0.00025645344,1.8971186e-06,0.00025914956,0.00038562008
35,40332,78,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.999998,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00040079578,0.00026739461,2.1391036e-06,0.00027046425,0.00040079808
36,32489,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999983,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00041980614,0.00028038328,2.386011e-06,0.00028392783,0.0004198088
37,24101,357,0.14765745,0.0,0.85234207,0.7796042,0.85234207,0.9994889,0.9400498,0.85569596,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.004387004,0.0008378105,1.0483493e-05,0.00092600024,0.004815218
38,19935,113,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999666,0.9999978,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00037118595,0.00024150043,1.2279908e-06,0.00024367266,0.000371187
39,24903,302,0.101815104,0.0,0.8981846,0.89543164,0.8981846,0.9995476,0.9009546,0.8979561,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.005381917,0.0004283465,1.3351684e-05,0.00043047353,0.005397131
40,39535,77,3.3974648e-06,0.0,0.9999966,0.99999726,0.9999966,1.0,0.99999595,0.99999666,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00048558763,0.00029418286,2.9781502e-06,0.00029740352,0.00048559846
41,29046,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00041919743,0.00028012396,2.381494e-06,0.00028366531,0.00041920008
42,24742,275,0.13555086,0.0,0.86444885,0.90968764,0.86444885,0.99941945,0.8234964,0.86532617,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0019934035,0.00048266718,4.3110986e-06,0.00046118928,0.0018962095
43,20683,122,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00032996683,0.0002161431,1.1661832e-06,0.00021769616,0.00032996785
44,13166,118,0.014927447,0.0,0.9850727,0.9705874,0.9850727,0.99985635,0.99999666,0.98504007,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00032863294,0.00021987816,1.2361561e-06,0.00022488544,0.00033352827
45,19420,117,7.6293945e-06,0.0,0.99999243,0.999988,0.99999243,0.99999994,0.9999967,0.99999225,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0005474985,0.00022871877,2.2491934e-06,0.00023055155,0.0005475118
46,25116,343,0.08640808,0.0,0.9135917,0.90609634,0.9135917,0.9997008,0.9212121,0.9134601,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.003638075,0.0014693456,6.418961e-06,0.0014852236,0.0036676612
47,28950,72,1.9073486e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.99999815,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0004446876,0.00029516622,2.28382e-06,0.00029931695,0.0004446901
48,33252,74,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.99999815,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00039931183,0.00026761927,2.3587404e-06,0.00027069182,0.00039931445
49,37268,513,0.32991618,0.0,0.670082,0.82871747,0.670082,0.99941915,0.56242156,0.68255866,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0060374388,0.0034522817,3.6582346e-06,0.0029038768,0.004972869
50,32924,75,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0003997771,0.00026761933,2.3012087e-06,0.00027069182,0.00039977967
51,36535,347,0.16777557,0.0,0.8322241,0.78791,0.8322241,0.99935037,0.8818198,0.8331327,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.002643484,0.0002500542,6.8330182e-06,0.00026540444,0.0027952276
52,35021,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00039831587,0.0002678438,2.5486038e-06,0.0002709192,0.00039831878
53,28108,85,1.9669533e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999967,0.999998,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0003800282,0.0002532222,1.9451038e-06,0.00025577695,0.00038003034
54,23892,123,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00033666968,0.00021969558,1.1402956e-06,0.00022132078,0.00033667067
55,26124,419,0.25908786,0.0,0.74091125,0.6780251,0.74091125,0.99921924,0.8166552,0.74363506,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.003174277,0.00022020166,7.693016e-06,0.00024293951,0.0034814558
56,13508,118,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00034540961,0.00022570365,1.1947136e-06,0.00022747843,0.00034541066
57,36221,91,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00038446084,0.00025451125,1.726043e-06,0.0002570786,0.0003844626
58,23116,118,0.04921168,0.0,0.95078826,0.90619636,0.95078826,0.9995688,0.99999577,0.95152926,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0010157756,0.00025432766,5.0012986e-06,0.0002695275,0.0010666207
59,31453,84,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00037950012,0.0002534066,1.9854233e-06,0.00025596333,0.00037950225
60,25477,215,0.077430844,0.0,0.922569,0.86981314,0.922569,0.9996005,0.98213756,0.9239346,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0053552533,0.00022097038,1.6831194e-05,0.00023441242,0.005688532
61,29950,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00042037206,0.00028012425,2.266144e-06,0.00028366531,0.00042037453
62,26565,245,0.050217748,0.0,0.94978213,0.94312763,0.94978213,0.9997674,0.9565312,0.9496738,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0014960861,0.00041225328,3.556632e-06,0.0004166471,0.0015064816
63,27595,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0004142205,0.00027617827,2.1655756e-06,0.00027950137,0.00041422277
64,39094,392,0.13429308,0.0,0.86570644,0.84668624,0.86570644,0.99963164,0.88560086,0.8657145,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.006011991,0.0028731753,8.796123e-06,0.0029461598,0.0061471523
65,25234,260,0.07825357,0.0,0.92174625,0.9034694,0.92174625,0.99960774,0.9407779,0.92169243,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0055061504,0.002442377,1.4024043e-05,0.0025001378,0.005617263
66,37261,558,0.4126383,0.0,0.5873592,0.69275534,0.5873592,0.99932367,0.5097982,0.5940281,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.004968107,0.0025980303,3.9177353e-06,0.002259376,0.0042604194
67,33659,71,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999803,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0004211101,0.00028167584,2.458201e-06,0.0002852369,0.00042111284
68,20275,119,2.2649765e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.99999636,0.99999774,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00032853507,0.00021746528,1.2799969e-06,0.00021894304,0.00032853615
69,29513,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00042028652,0.0002803834,2.3259813e-06,0.00028392783,0.0004202891
70,27177,391,0.12738508,0.0,0.8726145,0.82030374,0.8726145,0.9995835,0.9320515,0.8741006,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0022014817,0.001355845,3.8016917e-06,0.001451094,0.0023458814
71,36561,393,0.37457412,0.0,0.62542456,0.57988095,0.62542456,0.9989156,0.6787318,0.6267554,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0043066153,0.0018992595,1.05759045e-05,0.0020656893,0.004654997
72,36473,88,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00037915082,0.00025192712,1.8147606e-06,0.0002544686,0.0003791527
73,20264,119,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00033614246,0.00022050334,1.2114507e-06,0.00022213468,0.00033614354
74,36518,360,0.23244858,0.0,0.76755047,0.7531923,0.76755047,0.9994076,0.78246665,0.7673751,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0080366805,0.004779833,1.1233826e-05,0.004887466,0.008188273
75,26187,517,0.24292105,0.0,0.7570778,0.717097,0.7570778,0.99948025,0.80178,0.7579547,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0033071595,0.0021292437,4.1238645e-06,0.0022589087,0.0034956965
76,2241,547,0.3757311,0.0,0.6242667,0.6285572,0.6242667,0.99935645,0.6200344,0.6239629,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.00222973,0.0007166585,2.8543232e-06,0.0007131634,0.0022134797
77,25288,316,0.04422009,0.0,0.95577985,0.9341766,0.95577985,0.9998223,0.97840583,0.955903,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.004976187,0.0022703763,9.795475e-06,0.0023299025,0.0050919424
78,29060,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00041954964,0.00028038322,2.3833231e-06,0.00028392786,0.00041955226
79,28231,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00041048045,0.00027377877,2.202235e-06,0.000277073,0.00041048287
80,36713,370,0.3577668,0.0,0.6422317,0.63336504,0.6422317,0.99912006,0.65135026,0.6418433,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0068655848,0.005345963,8.621412e-06,0.0054379995,0.0069585037
81,37227,354,0.48201448,0.0,0.51798373,0.49430975,0.51798373,0.9987234,0.5440395,0.5179091,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0016778446,0.0012388006,3.3324752e-06,0.0013050287,0.0017584687
82,39323,102,0.014360726,0.0,0.9856394,0.9716887,0.9856394,0.99980956,0.9999963,0.98555195,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0019261721,0.00022682655,1.3242493e-05,0.00023134438,0.001953784
83,35077,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00040904322,0.00027377845,2.3715834e-06,0.000277073,0.0004090458
84,27170,377,0.11052179,0.0,0.88947785,0.9081408,0.88947785,0.99966776,0.8715664,0.88952744,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.005209152,0.00038339072,8.419784e-06,0.00037633252,0.005102402
85,37218,504,0.7018225,0.0,0.29817286,0.4385452,0.29817286,0.99892837,0.22587375,0.31432492,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.007341606,0.004190172,4.693319e-06,0.0031823576,0.0052657896
86,20268,121,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.999998,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0003276186,0.000215403,1.2074386e-06,0.00021690752,0.00032761964
87,36629,378,0.13418883,0.0,0.86581075,0.8117217,0.86581075,0.9995613,0.92762303,0.8674319,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004420909,0.0020062057,8.589678e-06,0.002154016,0.004724363
88,24356,229,0.07000941,0.0,0.92999053,0.9141159,0.92999053,0.9996957,0.94642603,0.92994374,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0018392794,0.0002601955,4.4056133e-06,0.00026580787,0.00187114
89,37254,151,0.013243616,0.0,0.98675644,0.9738637,0.98675644,0.99989414,0.9999951,0.98673797,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.006054659,0.00023213302,2.5180952e-05,0.00023391927,0.006134852
90,28126,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00042039828,0.00028064233,2.3253144e-06,0.00028419012,0.00042040081
91,20829,122,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999967,0.999998,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00031995954,0.00021043887,1.1920392e-06,0.00021186876,0.0003199606
92,31651,85,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0003869343,0.0002574394,1.9029197e-06,0.0002601459,0.0003869363
93,24065,406,0.19012684,0.0,0.80987245,0.75787616,0.80987245,0.99943036,0.8695292,0.81142294,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0011967755,0.00044955674,2.3659857e-06,0.0004836399,0.0012813454
94,25236,316,0.01963216,0.0,0.9803678,0.9709263,0.9803678,0.9999206,0.9899948,0.98035526,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0022228,0.00017380671,4.6612818e-06,0.00017585474,0.0022444
95,15234,115,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.99999785,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00033728292,0.0002216083,1.2615078e-06,0.00022329786,0.00033728412
96,26429,447,0.17186552,0.0,0.8281339,0.8081673,0.8281339,0.9995555,0.8491121,0.8281384,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0026717507,0.0007534546,4.2108827e-06,0.00077401334,0.0027377899
97,24135,285,0.06415683,0.0,0.935843,0.9034993,0.935843,0.9997772,0.9705883,0.9362755,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.002073065,0.00026523013,4.095267e-06,0.00027592055,0.0021482795
98,25955,531,0.13676977,0.0,0.86322963,0.8530654,0.86322963,0.99967796,0.873639,0.8631177,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0047038365,0.0025015315,5.585533e-06,0.0025355082,0.004759304
99,25658,448,0.10295904,0.0,0.89704055,0.85876197,0.89704055,0.9997122,0.9388908,0.8977356,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0034207655,0.002053754,4.754595e-06,0.0021534017,0.0035760328
