batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
21,13762,127,4.053116e-06,0.0,0.99999607,0.99999964,0.99999607,0.99999994,0.99999225,0.9999959,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00048380578,0.00033576472,1.4583455e-06,0.00033825025,0.00048380427
22,24861,307,0.27782464,0.0,0.7221748,0.7155286,0.7221748,0.99872655,0.72894555,0.7215525,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0012587939,0.00041638047,3.8436146e-06,0.00042124218,0.0012694341
23,26232,299,0.19978178,0.0,0.8002176,0.7800913,0.8002176,0.99922925,0.8214101,0.8000593,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.00313963,0.00032339556,7.923265e-06,0.00033270108,0.0032200173
24,33636,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0006421252,0.00044381662,3.18048e-06,0.00044973096,0.0006421237
25,24851,299,0.020764828,0.0,0.97923505,0.96931684,0.97923505,0.99991083,0.9893584,0.9792204,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0015352657,0.0007653463,2.985764e-06,0.0007752718,0.0015509576
26,19913,120,4.053116e-06,0.0,0.99999607,0.99999964,0.99999607,0.99999994,0.99999225,0.99999595,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00048316142,0.00033561335,1.6298952e-06,0.00033809777,0.00048315997
27,24207,481,0.0706594,0.0,0.9293404,0.9074022,0.9293404,0.99981594,0.95236546,0.92949134,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0020441248,0.00051915814,2.9103173e-06,0.0005328922,0.002093891
28,34970,72,3.993511e-06,0.0,0.999996,0.99999976,0.999996,1.0,0.99999225,0.99999595,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0007280691,0.0005005203,3.0125807e-06,0.0005089986,0.0007280672
29,25356,261,0.41325474,0.0,0.58674425,0.60809124,0.58674425,0.9982652,0.5668451,0.58628225,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0031215025,0.002219127,6.999804e-06,0.0021513738,0.0030105582
30,24617,316,0.058804214,0.0,0.9411956,0.9142927,0.9411956,0.99975973,0.9697298,0.941428,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.00092423824,0.00053567573,1.754983e-06,0.0005532692,0.0009516731
31,40453,85,3.993511e-06,0.0,0.999996,0.9999997,0.999996,0.99999994,0.9999924,0.99999595,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00060743553,0.00042019296,2.521411e-06,0.0004252528,0.00060743396
32,36072,75,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.99999607,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0005919889,0.0004110912,3.2959722e-06,0.00041581414,0.0005919874
33,24655,259,0.056287766,0.0,0.9437121,0.926936,0.9437121,0.9997368,0.9611067,0.94369555,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.003282492,0.00072704046,8.226248e-06,0.00074272486,0.0033418688
34,25974,465,0.15172845,0.0,0.8482711,0.7835448,0.8482711,0.99954414,0.92465395,0.8508557,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0024978963,0.0019364812,3.613187e-06,0.002114105,0.002712522
35,14721,120,3.9339066e-06,0.0,0.99999607,0.99999976,0.99999607,0.99999994,0.9999924,0.99999607,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0004809036,0.00033409608,1.6220406e-06,0.00033656927,0.00048090215
36,34417,91,4.053116e-06,0.0,0.99999595,0.99999976,0.99999595,1.0,0.99999213,0.999996,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0005426819,0.00037721693,2.5216448e-06,0.00038074038,0.0005426804
37,25740,462,0.38224024,0.0,0.61775815,0.6394062,0.61775815,0.99909925,0.597528,0.6176874,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0037466288,0.0026445119,4.544206e-06,0.002563,0.0036199058
38,40201,75,0.024393976,0.0,0.975606,0.9523808,0.975606,0.99964434,0.9999924,0.9755468,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00058537454,0.0004207221,3.2305431e-06,0.00043655973,0.00059961533
39,31000,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00060643605,0.00042019278,3.1437603e-06,0.00042525274,0.00060643465
40,28000,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0006211978,0.0004305994,3.320918e-06,0.0004360474,0.0006211963
41,27076,363,0.07910788,0.0,0.9208919,0.9166055,0.9208919,0.99974185,0.9252186,0.92076564,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0007178481,0.0002636915,1.1945266e-06,0.00026554317,0.00072110945
42,37144,366,0.047612906,0.0,0.95238686,0.93802744,0.95238686,0.9999119,0.9671927,0.9524411,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.005424503,0.00040247667,5.415909e-06,0.00040968513,0.0055078627
43,24446,189,0.022732913,0.0,0.977267,0.955552,0.977267,0.999888,0.999992,0.9774097,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00046271604,0.0002974671,9.45328e-07,0.00030612046,0.00047330154
44,24627,313,0.06362456,0.0,0.93637526,0.88783836,0.93637526,0.9997087,0.990526,0.93752074,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003744296,0.00041244825,1.0125683e-05,0.00043715123,0.0039538564
45,26497,340,0.10019493,0.0,0.8998048,0.9186325,0.8998048,0.9996942,0.8817333,0.8998695,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.006201201,0.0043432037,7.031996e-06,0.004268072,0.006074594
46,23229,123,4.053116e-06,0.0,0.9999958,0.99999964,0.9999958,0.99999994,0.99999213,0.9999958,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0004855603,0.00033712384,1.559751e-06,0.00033961935,0.0004855588
47,40119,72,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.9999999,0.9999924,0.9999961,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0005931375,0.00041211463,3.5813823e-06,0.00041684945,0.00059313606
48,37291,373,8.285046e-06,0.0,0.9999918,0.99999136,0.9999918,1.0,0.99999213,0.9999917,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00034432745,0.00019501375,4.1969696e-07,0.00019548771,0.00034432797
49,30642,75,3.9339066e-06,0.0,0.99999607,0.99999976,0.99999607,0.99999994,0.9999924,0.9999961,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0006570279,0.00045435745,2.9976698e-06,0.00046075368,0.0006570261
50,30130,75,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0006045009,0.00041940677,3.2137202e-06,0.00042445748,0.00060449936
51,38963,290,0.042943716,0.0,0.9570562,0.9285801,0.9570562,0.9998335,0.98733395,0.9573679,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00041659558,0.00021546653,7.7437994e-07,0.00022296452,0.00042951238
52,27360,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00060513365,0.00041987846,3.1327431e-06,0.0004249348,0.0006051321
53,12609,120,0.06451976,0.0,0.93548024,0.87878764,0.93548024,0.9994445,0.9999918,0.93691003,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00045949896,0.0003485784,1.6670305e-06,0.00037564346,0.0004898912
54,29488,75,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00062246853,0.00043144225,3.152869e-06,0.00043690094,0.0006224669
55,24595,308,0.030987501,0.0,0.9690123,0.95808697,0.9690123,0.9998665,0.9801899,0.96898496,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.003150999,0.00019760303,7.150882e-06,0.00020020391,0.0031868638
56,12367,590,0.06878805,0.0,0.93121165,0.90563506,0.93121165,0.9998633,0.95827484,0.93148947,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0017129508,0.0004074814,1.8792471e-06,0.0004199221,0.0017618556
57,33458,72,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0006063633,0.0004208202,3.496871e-06,0.00042588796,0.00060636183
58,3435,240,0.008700013,0.0,0.9912999,0.98275745,0.9912999,0.99996525,0.99999225,0.99130285,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00037801598,0.00025939572,5.656189e-07,0.00026281248,0.00038130317
59,24416,331,0.044190586,0.0,0.95580924,0.9463185,0.95580924,0.999881,0.9654921,0.9557849,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.006824369,0.004931555,6.8255185e-06,0.0049984595,0.0068926453
60,3238,599,0.09711689,0.0,0.9028826,0.88896585,0.9028826,0.9998273,0.917242,0.90289444,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.00083452126,0.00042947065,7.304007e-07,0.00043698447,0.00084759935
61,34108,91,4.2915344e-06,0.0,0.9999957,0.9999999,0.9999957,1.0,0.99999154,0.99999565,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0005642548,0.0003925427,2.6197401e-06,0.00039620925,0.000564253
62,26190,465,0.2894432,0.0,0.71055573,0.6789926,0.71055573,0.99919134,0.74519634,0.71087617,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0057164035,0.004097232,8.954014e-06,0.0043040947,0.005985289
63,31410,84,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.9999961,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0005704114,0.00039606576,2.7647693e-06,0.00040023273,0.0005704099
64,35123,73,3.8146973e-06,0.0,0.9999962,0.9999999,0.9999962,0.9999999,0.9999924,0.9999962,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00062077533,0.00043059932,3.316464e-06,0.0004360474,0.00062077376
65,36830,366,0.07230049,0.0,0.92769927,0.92238384,0.92769927,0.99978286,0.9330764,0.927598,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0054059457,0.0034881672,6.7782316e-06,0.0035171201,0.0054365285
66,24677,298,0.0909102,0.0,0.90908957,0.8667307,0.90908957,0.9997072,0.95580155,0.90996253,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0034853201,0.0007301767,6.6534617e-06,0.00077024335,0.003659181
67,36504,445,0.0047433376,0.0,0.99525666,0.99056584,0.99525666,0.99998987,0.99999213,0.9952578,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0003159078,0.00019239518,2.711731e-07,0.0001937694,0.00031740425
68,25919,438,0.19877148,0.0,0.80122775,0.7841646,0.80122775,0.99944925,0.81905,0.80111814,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.00588945,0.0034151548,8.745685e-06,0.003497685,0.00601692
69,31204,84,0.02041179,0.0,0.97958815,0.96,0.97958815,0.99971646,0.9999924,0.9795126,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00054345955,0.00038630897,2.849758e-06,0.00039841878,0.0005545077
70,36902,359,0.068020165,0.0,0.9319796,0.91761565,0.9319796,0.9997984,0.9468004,0.93197155,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0008037739,0.00020890014,1.274252e-06,0.0002127676,0.00081635156
71,26040,526,0.5243312,0.0,0.4756665,0.48897535,0.4756665,0.9988119,0.46306288,0.47526333,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0040457994,0.0029364037,6.059688e-06,0.002863157,0.003933787
72,32924,75,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.99999607,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0005923211,0.00041138387,3.2973373e-06,0.00041611024,0.0005923196
73,40239,76,3.993511e-06,0.0,0.999996,0.9999998,0.999996,0.99999994,0.9999922,0.999996,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0006278236,0.00043496437,3.0981687e-06,0.00044046753,0.0006278219
74,39120,343,0.29660243,0.0,0.70339644,0.6455023,0.70339644,0.99926883,0.77269846,0.705807,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0019435477,0.00042591372,3.960712e-06,0.0004693396,0.002125137
75,33510,72,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.9999999,0.9999924,0.9999961,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0005939916,0.0004125526,3.5878581e-06,0.00041729238,0.0005939902
76,36532,331,0.076974034,0.0,0.9230253,0.8822653,0.9230253,0.9999087,0.9677337,0.923942,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0013032162,0.0003454849,8.8650864e-07,0.0003648359,0.0013647788
77,35042,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999962,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0006052793,0.00042003556,3.304735e-06,0.0004250938,0.0006052778
78,26788,270,0.13757575,0.0,0.862424,0.85239106,0.862424,0.9993354,0.8726959,0.8621264,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.00402739,0.0022757878,9.565051e-06,0.0023094327,0.004073472
79,25760,454,0.18451,0.0,0.81548935,0.76837796,0.81548935,0.9994621,0.86875516,0.8166891,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0036057294,0.002439975,5.5857217e-06,0.0026036764,0.0038325263
80,31755,83,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.9999962,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00055740116,0.0003874437,2.880706e-06,0.00039135522,0.0005573997
81,28653,71,3.8146973e-06,0.0,0.9999962,0.99999994,0.9999962,0.9999999,0.9999924,0.9999962,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0005917215,0.00041123747,3.6732538e-06,0.0004159622,0.0005917201
82,37173,290,0.028603435,0.0,0.9713964,0.9705968,0.9713964,0.9999537,0.97219723,0.97137284,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.006654761,0.0047140354,3.89337e-06,0.0047528367,0.006660084
83,26448,535,0.38384306,0.0,0.6161553,0.60686326,0.6161553,0.9990957,0.6257363,0.61576396,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0036011902,0.0018182995,6.1543687e-06,0.0018493009,0.0036542688
84,23194,129,4.053116e-06,0.0,0.99999595,0.99999976,0.99999595,1.0,0.99999213,0.999996,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0004866616,0.0003376509,1.4222048e-06,0.00034015032,0.00048666002
85,30173,72,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999961,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0006243552,0.0004329552,3.42987e-06,0.000438433,0.00062435365
86,32000,78,3.993511e-06,0.0,0.999996,0.99999976,0.999996,0.99999994,0.9999924,0.999996,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0005907658,0.00041006517,3.0422905e-06,0.00041477632,0.0005907643
87,24711,449,0.14960873,0.0,0.85039073,0.8479098,0.85039073,0.9995951,0.8528862,0.8501883,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0033320563,0.0005579605,5.2579826e-06,0.0005605807,0.0033410229
88,23989,124,4.172325e-06,0.0,0.99999577,0.9999996,0.99999577,0.9999999,0.999992,0.99999577,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.000514635,0.00035593947,1.4874905e-06,0.00035883128,0.00051463343
89,20367,121,4.053116e-06,0.0,0.99999595,0.9999996,0.99999595,0.99999994,0.99999225,0.9999959,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00047622612,0.00032989559,1.631093e-06,0.0003322673,0.0004762248
90,26124,419,0.26345354,0.0,0.73654556,0.68226177,0.73654556,0.99921745,0.80021405,0.7384169,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.003424205,0.0013722795,7.4699456e-06,0.0014937323,0.003706119
91,37223,490,0.10452503,0.0,0.8954746,0.83068,0.8954746,0.9997375,0.9712325,0.897999,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0031655957,0.0003023701,5.138629e-06,0.0003284133,0.0034221476
92,26850,237,0.31843597,0.0,0.6815634,0.6580646,0.6815634,0.9984008,0.70680237,0.68113816,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.003346115,0.0027004725,8.242007e-06,0.002810429,0.0034642282
93,14407,128,1.8060207e-05,0.0,0.99998194,0.9999716,0.99998194,0.9999998,0.99999225,0.99998176,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0008013217,0.00033382047,3.0189642e-06,0.00033626278,0.00080134335
94,12190,556,0.14693475,0.0,0.8530646,0.8720044,0.8530646,0.9997265,0.83493,0.8531466,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0030983125,0.0022064564,2.2139366e-06,0.0021633098,0.0030313467
95,27854,78,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00060673605,0.00042066353,2.9842759e-06,0.00042572923,0.0006067345
96,31585,86,4.053116e-06,0.0,0.99999595,0.99999976,0.99999595,0.99999994,0.99999213,0.99999595,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00057803263,0.00040077127,2.6766938e-06,0.0004049876,0.00057803106
97,36561,393,0.23506123,0.0,0.76493794,0.7293404,0.76493794,0.9993408,0.8041887,0.7654711,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.004892055,0.002609302,8.486718e-06,0.0027495075,0.005134542
