batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
12,26499,340,0.37432837,0.0,0.6256703,0.785044,0.6256703,0.9989556,0.5200863,0.6386821,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.008661627,0.00467393,9.003595e-06,0.0038972553,0.0070474944
13,25150,367,0.37675732,0.0,0.62324154,0.58066446,0.62324154,0.99870807,0.6725566,0.6242056,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0023322424,0.0011469742,6.5662193e-06,0.0012403866,0.002507335
14,26046,393,0.112578094,0.0,0.8874215,0.83908767,0.8874215,0.9996287,0.94166416,0.8886322,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.002990742,9.587394e-05,6.212797e-06,0.000101630554,0.0031673468
15,24619,306,0.45011473,0.0,0.54988414,0.5749896,0.54988414,0.9982866,0.5268792,0.5495993,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0039380747,0.00012242683,1.2460038e-05,0.0001163042,0.0037642042
16,30776,75,0.07317132,0.0,0.92682874,0.9047623,0.92682874,0.9989333,0.94999826,0.92640543,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00028647145,0.00019861272,1.7220726e-06,0.00020608513,0.0002933331
17,14398,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00023690471,0.00016578863,7.934053e-07,0.0001670165,0.00023690453
18,28126,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0003001103,0.00020913688,1.5960561e-06,0.00021178389,0.0003001101
19,31701,87,0.06692678,0.0,0.93307316,0.999406,0.93307316,0.999204,0.8749976,0.93513167,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0037511482,0.00023802817,2.0791656e-05,0.00022270977,0.0035100663
20,23258,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00023636704,0.00016532083,7.315377e-07,0.00016658263,0.00023636683
21,25025,106,0.2571923,0.0,0.74280745,0.6499775,0.74280745,0.9967955,0.86657137,0.74833125,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0011348311,0.0010709334,6.901589e-06,0.0012583554,0.0013069067
22,26458,384,0.21991038,0.0,0.7800888,0.8495323,0.7800888,0.9994265,0.72114044,0.78251237,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.003242339,0.00030074388,4.5465567e-06,0.00027861688,0.0029865585
23,24632,310,0.22156018,0.0,0.77843934,0.7102483,0.77843934,0.9988982,0.8611152,0.78133345,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00093885476,0.00019210287,3.5386313e-06,0.00021292607,0.0010328358
24,17920,117,0.01587379,0.0,0.9841262,0.9687502,0.9841262,0.9998539,0.99999815,0.98410565,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00023997512,0.00016722521,8.3668033e-07,0.00017128074,0.00024377953
25,26317,436,0.3835404,0.0,0.61645836,0.61417603,0.61645836,0.998874,0.6187576,0.6158954,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00081625587,0.00045250947,1.6310462e-06,0.00045500888,0.0008186307
26,35298,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0002923712,0.0002038802,1.58871e-06,0.00020633629,0.00029237103
27,12248,472,0.26603514,0.0,0.7339636,0.84784305,0.7339636,0.9994273,0.64705354,0.7405128,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0026851078,0.0006611849,2.8284996e-06,0.0005840919,0.0023452118
28,25315,341,0.20372975,0.0,0.7962698,0.7817697,0.7962698,0.9992431,0.8113178,0.79600066,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0011745305,0.000116252486,2.829155e-06,0.00011866998,0.0011959187
29,25266,272,0.21147197,0.0,0.7885276,0.701205,0.7885276,0.9989683,0.9006927,0.7939892,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0043405197,0.0028295652,1.381667e-05,0.003241002,0.0049150405
30,27639,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0002928427,0.00020420356,1.5913145e-06,0.00020666356,0.00029284257
31,30156,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00029326748,0.00020452641,1.6831686e-06,0.00020699028,0.0002932673
32,40397,57,0.32732993,0.0,0.67266995,0.67878383,0.67266995,0.99400914,0.6666651,0.66973037,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0155514795,0.00044630625,0.00020774826,0.00023306023,0.015346158
33,25528,317,0.28147638,0.0,0.71852297,0.6710532,0.71852297,0.9988546,0.7732199,0.71965855,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0043701706,0.0038569232,7.991752e-06,0.004160702,0.0046873842
34,40102,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00029286346,0.00020420358,1.5493806e-06,0.00020666356,0.0002928633
35,25255,278,0.26278746,0.0,0.73721194,0.7525916,0.73721194,0.9989337,0.72244817,0.73686296,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.004681965,0.0036523836,7.4359814e-06,0.00359069,0.0045846696
36,33867,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00029411088,0.00020525235,1.7200615e-06,0.0002076113,0.0002941107
37,37229,143,0.99997956,0.0,1.0000016e-10,1.0000016e-10,1.0000016e-10,0.999511,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,3.178055e-07,9.8153796e-05,2.399958e-07,1.0,1.0
38,31628,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00029120123,0.00020333462,1.2789935e-06,0.00020547469,0.000291201
39,27571,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00029235065,0.00020388019,1.6779626e-06,0.00020633629,0.0002923505
40,20390,120,0.013334155,0.0,0.9866657,0.97368425,0.9866657,0.9998611,0.99999815,0.98661566,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00021645223,0.00015331077,8.336443e-07,0.00015642498,0.00021932727
41,30463,92,0.043479323,0.0,0.9565206,1.0,0.9565206,0.9995274,0.9166646,0.95742613,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00032082447,0.0002141476,1.1819836e-06,0.00020747965,0.00030716576
42,37194,169,0.33333355,0.0,0.66666603,0.7272731,0.66666603,0.99775916,0.6153832,0.66807616,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0001913557,0.000125461,5.6344663e-07,0.00011641512,0.00017582877
43,17255,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0002388606,0.00016705075,7.7877246e-07,0.0001683659,0.00023886042
44,36178,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0002850829,0.00019893594,1.3171841e-06,0.00020112174,0.00028508273
45,34263,85,0.02127707,0.0,0.9787228,0.95833397,0.9787228,0.9997232,0.99999815,0.9786718,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00028942927,0.00019174682,1.5149865e-06,0.00019801653,0.000295575
46,24408,356,0.27375787,0.0,0.72624123,0.6873665,0.72624123,0.9991483,0.76977676,0.72691923,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0048454627,0.0035253416,8.382153e-06,0.0037461577,0.0051246653
47,25921,377,0.23588872,0.0,0.76411057,0.6861893,0.76411057,0.99922115,0.8619958,0.7685699,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0031663324,0.0028740857,4.893138e-06,0.0032491896,0.003546687
48,25896,462,0.26991004,0.0,0.73008883,0.7968619,0.73008883,0.9993419,0.673641,0.7324185,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0021947948,0.0007293189,2.8659626e-06,0.0006742145,0.0020173313
49,24154,339,0.17700243,0.0,0.822997,0.83719766,0.822997,0.9994608,0.80927,0.8228671,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0017716774,0.0012675561,2.165837e-06,0.0012499837,0.001741405
50,27928,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0003001161,0.00020913688,1.5961178e-06,0.00021178389,0.00030011593
51,36860,405,0.24410158,0.0,0.75589746,0.7537526,0.75589746,0.9993374,0.75805455,0.7555658,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0047011683,0.002894897,6.6916e-06,0.0029096792,0.0047126743
52,24636,309,0.4401477,0.0,0.55985117,0.5678475,0.55985117,0.9982544,0.5520769,0.5590481,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0020990036,0.00025051858,7.17324e-06,0.00024751463,0.0020665126
53,34013,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00029237432,0.0002038802,1.5887438e-06,0.00020633629,0.00029237417
54,40394,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00028563457,0.00019930175,1.6259313e-06,0.00020159231,0.00028563442
55,36888,357,0.33341116,0.0,0.6665877,0.65544444,0.6665877,0.9990526,0.6781164,0.6661939,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.005535599,0.00372199,9.136142e-06,0.0037968173,0.005626977
56,36862,273,0.9999845,0.0,9.597495e-11,7.008505e-11,9.597495e-11,0.999356,3.5042397e-10,-0.00024004649,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.0646041e-06,1.1253203e-05,1.7186754e-07,5.3082967e-06,2.3751613e-06
57,28423,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00028566195,0.00019930175,1.5417763e-06,0.00020159231,0.0002856618
58,15728,109,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.000251905,0.00017606055,8.7214283e-07,0.00017759128,0.00025190483
59,26849,308,0.36494005,0.0,0.63505894,0.7031536,0.63505894,0.99866724,0.5789887,0.6375174,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0029315087,0.0005429111,6.7287315e-06,0.0004963163,0.0026579178
60,24436,340,0.39978158,0.0,0.6002166,0.582999,0.6002166,0.999102,0.6184822,0.6000099,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0031741618,0.0020131038,4.947503e-06,0.002082327,0.0032671543
61,24332,338,0.07261884,0.0,0.927381,0.90771794,0.927381,0.9997505,0.9479148,0.9274399,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0028741092,9.905403e-05,5.55382e-06,0.00010115462,0.0029365688
62,16678,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00022907027,0.00016033977,7.897321e-07,0.00016149312,0.00022907012
63,33723,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00029281847,0.00020420356,1.6349405e-06,0.00020666356,0.0002928183
64,30356,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0002937348,0.00020484875,1.6858803e-06,0.00020731652,0.00029373466
65,23992,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00024040206,0.00016807667,7.215909e-07,0.0001693999,0.00024040189
66,25053,101,0.14722717,0.0,0.8527727,0.92861784,0.8527727,0.99823874,0.78838146,0.85520303,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0044244146,0.002947569,1.7845805e-05,0.002747517,0.0040748604
67,40410,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0003001525,0.0002091369,1.4729509e-06,0.00021178389,0.0003001523
68,26788,270,0.2254281,0.0,0.7745715,0.8019155,0.7745715,0.99895936,0.74903065,0.7745641,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0049686995,0.0031781353,1.0326637e-05,0.0030824854,0.004799553
69,25243,295,0.29773146,0.0,0.7022678,0.7465807,0.7022678,0.9988503,0.66292053,0.7030187,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0011466048,0.000117760566,2.7725616e-06,0.000111421425,0.0010797107
70,25320,278,0.12587494,0.0,0.87412477,0.81449276,0.87412477,0.9993814,0.9431784,0.8760214,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0017160925,0.00012933492,5.542509e-06,0.00013977336,0.0018457496
71,25973,436,0.13326931,0.0,0.8667302,0.87931913,0.8667302,0.9996185,0.85449666,0.8666461,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0026463908,0.0014300148,3.5485114e-06,0.0014124216,0.0026082767
72,33805,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00029282353,0.00020420356,1.6349969e-06,0.00020666356,0.0002928234
73,15167,117,0.031232953,0.0,0.968767,0.9687855,0.968767,0.999708,0.9687484,0.9686203,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00077292364,0.00017281303,3.6341028e-06,0.00017406828,0.00077281514
74,24635,306,0.27432358,0.0,0.7256757,0.74528164,0.7256757,0.9988696,0.7070749,0.7254012,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0016024788,0.00047050542,4.1117573e-06,0.00045961022,0.0015597714
75,35562,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00029239414,0.0002038802,1.5468681e-06,0.00020633629,0.00029239396
76,24615,316,0.5994001,0.0,0.40059838,0.4073104,0.40059838,0.9976615,0.39410403,0.3994945,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0040586,0.0034158013,9.822141e-06,0.0033690608,0.0039858753
77,23973,122,0.04171425,0.0,0.9582857,0.96901864,0.9582857,0.9996341,0.9477879,0.958208,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.013655511,0.009623543,4.2533495e-05,0.00959159,0.013503218
78,39039,336,0.4915592,0.0,0.50843847,0.517167,0.50843847,0.99897236,0.49999967,0.50800574,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.00064192974,0.00014279025,1.2422302e-06,0.00014093137,0.0006305759
79,12926,123,0.07692385,0.0,0.9230761,0.90909094,0.9230761,0.99933904,0.9374983,0.92279315,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00022126296,0.00016041625,7.3734196e-07,0.00016418494,0.00022460139
80,39231,118,0.21739274,0.0,0.782607,0.90000004,0.782607,0.9978455,0.69230515,0.7888566,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00033830246,0.00020886664,1.132099e-06,0.00018611414,0.00029655453
81,25565,338,0.26743275,0.0,0.73256654,0.7707929,0.73256654,0.9990544,0.69795257,0.7330636,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0022354834,0.0016764583,2.9814366e-06,0.0016012088,0.0021262818
82,39032,268,0.23870385,0.0,0.7612956,0.75642455,0.7612956,0.99896973,0.7662299,0.7607847,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0006882609,0.00046223888,1.4680154e-06,0.0004667377,0.00069227983
83,40329,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00030167188,0.00021017651,1.4423342e-06,0.00021283666,0.00030167168
84,17520,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00023425264,0.00016393964,8.1130895e-07,0.0001651538,0.00023425248
85,29893,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00029278838,0.00020420356,1.7279935e-06,0.00020666356,0.00029278823
86,38963,290,0.10976392,0.0,0.8902357,0.8588204,0.8902357,0.9995719,0.9240368,0.8905564,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00037515385,0.00028344538,6.0242695e-07,0.0002951069,0.000389022
87,21855,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00023776173,0.00016629619,7.358548e-07,0.0001675654,0.00023776155
88,12811,126,0.028517902,0.0,0.9714821,0.94454724,0.9714821,0.9997559,0.99999815,0.97163916,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.004645108,0.00016550513,2.1632128e-05,0.00016723845,0.004778481
89,25110,387,0.3132568,0.0,0.6867422,0.7258378,0.6867422,0.9990632,0.6516428,0.68733054,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0062182005,0.0037414029,9.338895e-06,0.0035581084,0.0058888164
90,25106,295,0.33695894,0.0,0.66304004,0.7146004,0.66304004,0.99890214,0.6184194,0.6643082,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0032323233,0.00011122546,6.8324325e-06,0.00010318343,0.0030048513
91,37124,359,0.20429963,0.0,0.795699,0.7400024,0.795699,0.99970514,0.86046195,0.7977751,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00030225416,0.00021482499,2.3681423e-07,0.00023356115,0.00032585624
92,12943,114,0.321429,0.0,0.6785706,0.6333333,0.6785706,0.99722993,0.7307675,0.678726,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00020099922,0.00016645751,9.171136e-07,0.00018087224,0.00021548888
93,27181,438,0.2111677,0.0,0.7888315,0.75310475,0.7888315,0.9993714,0.8281168,0.789353,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0034068956,0.0025349269,4.9551463e-06,0.0026658354,0.0035710228
94,26503,351,0.4323117,0.0,0.56768715,0.5300296,0.56768715,0.99836814,0.6111049,0.56823903,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.001900305,0.0001579071,7.2254575e-06,0.00017011918,0.0020373182
95,36507,447,0.32823306,0.0,0.67176545,0.6472199,0.67176545,0.99927604,0.69824624,0.6718599,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0042948755,0.0018885919,6.877076e-06,0.0019674534,0.004458531
96,26336,451,0.17215401,0.0,0.8278452,0.82477653,0.8278452,0.99951744,0.830937,0.8276051,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0026075912,0.0007352969,4.267594e-06,0.00073932146,0.0026165515
97,37202,532,0.68430907,0.0,0.3156874,0.271275,0.3156874,0.9986816,0.37748876,0.31931204,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0014116315,0.0009416223,4.775721e-06,0.0011279795,0.0016623461
