batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
10,39104,423,0.10221076,0.0,0.8977889,0.8791617,0.8977889,0.9997222,0.9172225,0.8978261,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0027300164,0.0020798277,2.8621205e-06,0.002129226,0.0027879975
11,25464,250,0.05633831,0.0,0.9436616,0.9571424,0.9436616,0.999744,0.9305551,0.9436575,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00012054955,6.358312e-05,2.3801769e-07,6.29209e-05,0.00011885182
12,25306,271,0.06573945,0.0,0.93426037,0.90721923,0.93426037,0.9997011,0.96296304,0.93446434,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0011251989,7.208949e-05,2.898318e-06,7.44232e-05,0.0011589997
13,25329,291,0.071038485,0.0,0.92896134,0.9139782,0.92896134,0.999693,0.9444438,0.9288999,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00010121606,5.6564026e-05,2.0293398e-07,5.7663925e-05,0.000102869206
14,28030,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00013667141,9.1179245e-05,7.141715e-07,9.227647e-05,0.00013667229
15,24503,155,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,9.766525e-05,6.178697e-05,2.94875e-07,6.211695e-05,9.766566e-05
16,27163,368,0.1765008,0.0,0.82349867,0.8379639,0.82349867,0.9994619,0.8095243,0.823374,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.003243751,0.00012881578,5.7942266e-06,0.00012661306,0.0031872843
17,27698,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00013992992,9.337474e-05,7.742448e-07,9.4555246e-05,0.00013993091
18,40501,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00013336989,8.913153e-05,7.2937513e-07,9.0154885e-05,0.0001333708
19,36628,350,0.080541015,0.0,0.9194587,0.9066972,0.9194587,0.9997626,0.9325846,0.9194121,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.004405613,7.9358986e-05,7.2608445e-06,7.9513855e-05,0.004467409
20,32429,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00013624076,9.117915e-05,7.8997374e-07,9.227647e-05,0.00013624178
21,14235,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00011084893,7.269024e-05,3.9960312e-07,7.322809e-05,0.000110849396
22,19495,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00011961369,7.784788e-05,4.0268804e-07,7.852385e-05,0.00011961416
23,27123,373,0.05028826,0.0,0.9497116,0.97180027,0.9497116,0.9998417,0.92860466,0.94991255,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0010300195,0.00039876264,1.4965801e-06,0.00039078764,0.0010068235
24,24667,266,0.045158207,0.0,0.9548417,0.9487242,0.9548417,0.9998022,0.9610386,0.954749,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0002202617,5.08979e-05,4.981057e-07,5.1388946e-05,0.00022166196
25,24727,270,0.062146842,0.0,0.93785304,0.9021749,0.93785304,0.9996982,0.97646916,0.9383493,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0001638359,9.383351e-05,3.8205047e-07,9.797316e-05,0.00017040625
26,27081,417,0.19198716,0.0,0.8080121,0.7490692,0.8080121,0.9994152,0.8770236,0.8101438,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0014537531,0.00029890914,3.1297495e-06,0.00032502555,0.001572293
27,25417,323,0.100979686,0.0,0.89902,0.9271228,0.89902,0.99961674,0.8725709,0.8992948,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0007367813,0.00041892074,1.183115e-06,0.00040762388,0.0007146726
28,30497,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00013334786,8.913153e-05,7.1057684e-07,9.0154885e-05,0.00013334873
29,37148,372,0.029705286,0.0,0.9702946,0.9423035,0.9702946,0.99995667,0.9999995,0.97068083,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00022757782,6.401001e-05,1.745344e-07,6.628733e-05,0.00023443146
30,34659,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00012869643,8.5418666e-05,6.1952016e-07,8.631673e-05,0.00012869721
31,35754,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00013665573,9.117924e-05,7.1402076e-07,9.227647e-05,0.00013665658
32,24087,316,0.031377673,0.0,0.9686222,0.939154,0.9686222,0.9999001,0.9999996,0.9690024,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00086476956,4.8691152e-05,1.5098133e-06,5.033262e-05,0.0008922574
33,25670,436,0.33100116,0.0,0.66899735,0.71823263,0.66899735,0.9992504,0.62607926,0.6702561,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0022193172,0.00020818498,3.2422868e-06,0.00019518376,0.0020710786
34,36514,364,0.06968647,0.0,0.9303133,0.9088364,0.9303133,0.9997716,0.9528298,0.93042356,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0019832754,4.5824567e-05,3.6597396e-06,4.6744957e-05,0.0020303917
35,31553,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00012824358,8.5418586e-05,6.60854e-07,8.631673e-05,0.00012824444
36,31386,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00012917613,8.6009735e-05,6.5009243e-07,8.691408e-05,0.00012917694
37,24054,340,0.05499977,0.0,0.94500005,0.9347756,0.94500005,0.99982685,0.9554506,0.94495374,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0010203896,0.00075012515,1.1888607e-06,0.00076051,0.0010315026
38,24508,301,0.05000019,0.0,0.9499997,0.93137246,0.9499997,0.9997792,0.9693871,0.9500379,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,9.764149e-05,5.5808046e-05,1.9528663e-07,5.7089426e-05,9.9598765e-05
39,30866,77,0.037037432,0.0,0.96296257,0.9999994,0.96296257,0.9996627,0.92857116,0.9636237,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00024242792,0.00012331821,8.9608733e-07,0.00012112631,0.00023361227
40,27921,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0001371222,9.117934e-05,7.001896e-07,9.227647e-05,0.00013712309
41,31328,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00012837954,8.5418615e-05,6.1674467e-07,8.631673e-05,0.0001283803
42,32829,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00014079164,9.337494e-05,6.858303e-07,9.4555246e-05,0.0001407925
43,40035,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00010824077,7.09538e-05,4.1340266e-07,7.144947e-05,0.00010824129
44,35056,77,0.17948717,0.0,0.8205127,0.8,0.8205127,0.9976387,0.842105,0.81945896,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.000119260796,8.62884e-05,7.0357925e-07,8.9705485e-05,0.00012217899
45,24598,299,0.07069719,0.0,0.92930263,0.8932222,0.92930263,0.99968684,0.96842057,0.92982495,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.00029706792,4.9411847e-05,7.564189e-07,5.1614443e-05,0.00030924365
46,24752,273,0.01555562,0.0,0.9844444,0.96937037,0.9844444,0.9999262,0.9999946,0.98449063,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0033222474,0.00017336673,8.24325e-06,0.0001763212,0.0033740974
47,27225,358,0.05095905,0.0,0.9490408,0.94280773,0.9490408,0.9998207,0.9553568,0.9489607,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00360993,5.120276e-05,6.78044e-06,5.093368e-05,0.003633506
48,40295,85,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.99999964,0.9999997,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00013767037,9.1179456e-05,5.939139e-07,9.2276474e-05,0.00013767103
49,27693,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00013709566,9.117933e-05,8.2145954e-07,9.227647e-05,0.0001370969
50,14904,121,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.9999997,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.000113109716,7.415275e-05,3.8279913e-07,7.4718155e-05,0.00011311014
51,25000,312,0.061082065,0.0,0.9389178,0.96872103,0.9389178,0.9997541,0.9108937,0.9392994,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.001236396,0.0001340342,2.4747064e-06,0.000130331,0.0011988514
52,30685,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00013653455,9.117921e-05,7.7182733e-07,9.227647e-05,0.00013653556
53,27359,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00014037026,9.3374845e-05,6.999179e-07,9.4555246e-05,0.0001403711
54,24649,317,0.03703767,0.0,0.96296227,0.97849375,0.96296227,0.9998607,0.9479161,0.96304303,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00014404977,6.4230924e-05,2.4274897e-07,6.339438e-05,0.00014177569
55,35788,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00013645968,9.11792e-05,7.310007e-07,9.227647e-05,0.00013646057
56,24051,345,0.005400896,0.0,0.9945991,0.98925656,0.9945991,0.9999832,0.99999964,0.9945969,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0002384444,4.451966e-05,3.7007283e-07,4.4878176e-05,0.00023973243
57,34301,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00012639153,8.472534e-05,6.696323e-07,8.554717e-05,0.00012639233
58,25473,298,0.08232856,0.0,0.91767126,0.94318247,0.91767126,0.9996642,0.8935037,0.917891,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0033008233,0.0022941271,4.8453367e-06,0.0022398934,0.0032123346
59,36918,360,0.06531799,0.0,0.93468183,0.93003184,0.93468183,0.99979943,0.9393785,0.9345859,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.000565694,0.0002942884,8.023379e-07,0.0002965102,0.00056846614
60,28763,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00014540002,9.65731e-05,7.8829237e-07,9.785891e-05,0.00014540109
61,40488,70,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999996,0.99999964,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00014449828,9.573704e-05,8.305014e-07,9.701163e-05,0.00014449953
62,28091,73,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00014004068,9.3374765e-05,7.753724e-07,9.455524e-05,0.0001400417
63,25450,225,0.038163066,0.0,0.9618369,0.9692313,0.9618369,0.9998025,0.9545545,0.9617851,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00040640548,0.00027635225,7.8156773e-07,0.00027531033,0.0004032843
64,30249,72,1.7881393e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.9999998,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00014434893,9.573701e-05,7.835256e-07,9.701163e-05,0.00014435004
65,37011,355,0.04760617,0.0,0.9523937,0.92439425,0.9523937,0.9998255,0.9821423,0.9526921,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0004910388,4.5542343e-05,9.990646e-07,4.705108e-05,0.00050607324
66,25114,355,0.12030798,0.0,0.87969166,0.8427885,0.87969166,0.99960065,0.91997457,0.88027513,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0022495056,0.00034997062,4.571917e-06,0.00036680963,0.0023495734
67,33310,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00013651539,9.117921e-05,7.71628e-07,9.227647e-05,0.00013651639
68,12190,556,0.039989054,0.0,0.9600107,0.9411768,0.9600107,0.9999224,0.97961384,0.9601459,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00037603162,0.0002738288,2.7645063e-07,0.00027988676,0.00038361066
69,16005,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.000115316725,7.533688e-05,3.863829e-07,7.59486e-05,0.00011531716
70,36725,102,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.9999998,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00011469169,7.533682e-05,5.1214806e-07,7.59486e-05,0.00011469242
71,14403,123,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.99999976,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00011081227,7.233997e-05,3.7520644e-07,7.2875184e-05,0.0001108127
72,25494,349,0.11560494,0.0,0.88439476,0.8693225,0.88439476,0.999575,0.8999989,0.8842871,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.001747992,7.039054e-05,3.7570828e-06,7.1641894e-05,0.0017780918
73,25280,358,0.062377393,0.0,0.9376224,0.9054453,0.9376224,0.999782,0.97217077,0.9380496,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0015971967,0.0004941673,3.045546e-06,0.0005135077,0.0016547181
74,40536,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00013659454,9.117923e-05,7.7245164e-07,9.227647e-05,0.00013659557
75,37162,349,0.058855474,0.0,0.94114447,0.91343445,0.94114447,0.9997967,0.97058815,0.94142807,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0035750975,6.180442e-05,6.9644607e-06,6.311737e-05,0.0036846797
76,28234,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00013661981,9.117923e-05,7.325804e-07,9.227647e-05,0.00013662073
77,26402,452,0.060117483,0.0,0.9398823,0.94315505,0.9398823,0.99985456,0.9366322,0.9398191,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0027634301,0.0019986865,2.4242881e-06,0.0019958129,0.0027536626
78,40088,75,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00013299713,8.9131456e-05,7.648323e-07,9.0154885e-05,0.00013299809
79,20328,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.000113467926,7.4417105e-05,3.9559512e-07,7.496772e-05,0.00011346836
80,27494,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00013639445,9.117919e-05,7.3035653e-07,9.227647e-05,0.00013639532
81,23997,123,5.6684017e-05,0.0,0.9999433,0.99988717,0.9999433,0.99999946,0.99999964,0.9999429,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0012902684,7.3298324e-05,5.7913026e-06,7.322809e-05,0.0012903794
82,34417,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00012178212,8.112361e-05,5.878404e-07,8.1881e-05,0.00012178284
83,13317,114,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.000119179414,7.784783e-05,4.0011503e-07,7.852385e-05,0.00011917986
84,31204,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00012860866,8.541865e-05,6.4856715e-07,8.631673e-05,0.00012860952
85,26011,381,0.040006816,0.0,0.95999306,0.9473557,0.95999306,0.99987596,0.97297215,0.95999676,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.00024789743,6.122249e-05,3.9855883e-07,6.218587e-05,0.00025120613
86,25036,99,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.9999997,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00016903067,0.00010407147,4.3062363e-07,0.00010571597,0.0001690312
87,25113,355,0.31026244,0.0,0.68973655,0.7068099,0.68973655,0.9990577,0.6734686,0.6894921,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.003108177,7.262462e-05,6.5147096e-06,7.0245886e-05,0.003032034
88,20199,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00011144802,7.3054136e-05,3.8999832e-07,7.361116e-05,0.00011144846
89,19824,116,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00011283786,7.416914e-05,4.0202033e-07,7.475248e-05,0.0001128383
90,33158,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00013309401,8.913148e-05,7.867017e-07,9.0154885e-05,0.00013309505
91,38577,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.99999976,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00011994658,7.656179e-05,3.7005017e-07,7.720404e-05,0.00011994706
92,40282,83,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00013798047,9.117952e-05,6.2542637e-07,9.2276474e-05,0.00013798125
93,19814,123,0.043473482,0.0,0.95652646,0.91667557,0.95652646,0.99960345,0.99999964,0.9570503,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00035324667,7.204262e-05,1.798083e-06,7.580899e-05,0.00036881704
94,32146,75,0.024389625,0.0,0.9756104,0.9523825,0.9756104,0.99964446,0.99999964,0.9755513,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00023528724,9.341047e-05,1.6968623e-06,9.689029e-05,0.00024102557
95,37223,490,0.039146364,0.0,0.96085346,0.9507034,0.96085346,0.9999084,0.9712226,0.9608505,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,8.4750725e-05,4.0182666e-05,9.3075094e-08,4.068852e-05,8.5655425e-05
