batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
18,33780,75,3.2782555e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.999994,0.9999966,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00054662774,0.00037276643,2.953616e-06,0.00037725386,0.0005466285
19,25704,506,0.21311164,0.0,0.7868874,0.7566917,0.7868874,0.9995388,0.81959313,0.78725135,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0010642536,0.00050148147,1.4101975e-06,0.00052326417,0.0011072495
20,27104,385,0.2271784,0.0,0.7728208,0.77962697,0.7728208,0.9993497,0.7661324,0.7725344,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.002806551,0.001016769,4.752314e-06,0.0010103234,0.0027810612
21,29063,71,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0005483469,0.00037488417,3.2985345e-06,0.0003793973,0.0005483479
22,25057,93,0.45835978,0.0,0.5416398,0.51998407,0.5416398,0.9949125,0.5651777,0.53943425,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0010609115,0.00095770374,5.6940935e-06,0.0010098348,0.0011024213
23,37273,262,0.362549,0.0,0.6374501,0.6540992,0.6374501,0.99849606,0.6216274,0.6369379,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.006846054,0.005553197,1.163233e-05,0.0054344414,0.006668424
24,39162,91,0.14039773,0.0,0.8596021,0.83132845,0.8596021,0.9983852,0.8898667,0.859125,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.022869317,0.016667604,0.000114805065,0.017437128,0.023635667
25,13762,127,0.3529433,0.0,0.64705634,0.647058,0.64705634,0.997024,0.6470547,0.6455621,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0003550993,0.00025068343,1.6266007e-06,0.00025253047,0.0003544279
26,25209,332,0.24220663,0.0,0.7577927,0.67259896,0.7577927,0.9990942,0.8676985,0.7633375,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0027844352,0.0025426033,5.0847684e-06,0.002918446,0.0031602972
27,33659,71,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00056968257,0.00038499208,3.2960465e-06,0.00038986013,0.0005696845
28,27365,75,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.99999416,0.99999684,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00057600986,0.0003912521,2.8228233e-06,0.0003964639,0.00057601044
29,33671,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00054630544,0.00037205787,2.8038608e-06,0.00037653666,0.0005463061
30,25737,386,0.24537855,0.0,0.75462055,0.7694537,0.75462055,0.99932784,0.74034846,0.75444466,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0015572195,0.00046300376,2.5898064e-06,0.00045534124,0.0015268632
31,29328,75,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00054659916,0.00037276643,2.9533207e-06,0.00037725386,0.00054659985
32,18752,119,3.5762787e-06,0.0,0.9999963,0.999999,0.9999963,1.0,0.9999938,0.9999964,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00044158744,0.00029834907,1.5535021e-06,0.000300557,0.00044158744
33,39083,439,0.39048707,0.0,0.6095116,0.5420972,0.6095116,0.99888,0.69607437,0.6136277,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.002702743,0.002243484,5.410478e-06,0.0025667395,0.0030599188
34,25364,315,0.37397683,0.0,0.62602204,0.68995506,0.62602204,0.99875826,0.5729326,0.62821364,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.008591433,0.0061183646,1.1566281e-05,0.0056165406,0.007824315
35,39434,91,0.9999979,0.0,4.909622e-09,5.4829465e-09,4.909622e-09,0.99516964,4.485998e-09,-0.002409444,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.7365368e-05,2.6315965e-05,2.0731088e-06,1.4207142e-05,1.6005833e-05
36,31757,87,3.33786e-06,0.0,0.99999654,0.9999993,0.99999654,0.99999994,0.999994,0.9999966,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0005033774,0.00034277196,2.4137298e-06,0.00034623136,0.0005033779
37,12640,119,0.015390158,0.0,0.9846098,0.96969473,0.9846098,0.9998586,0.99999076,0.9845865,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0005620318,0.0003722625,2.035621e-06,0.00038100404,0.00057066604
38,2725,549,0.52691543,0.0,0.4730817,0.4352074,0.4730817,0.99902725,0.5181764,0.47436354,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0027465217,0.002021362,4.653042e-06,0.0022180078,0.0029943595
39,40201,75,0.02439326,0.0,0.97560674,0.95238054,0.97560674,0.99964446,0.9999941,0.9755475,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005275787,0.000373131,2.9581688e-06,0.00038717542,0.0005404154
40,20486,119,0.0137043,0.0,0.98629564,0.972972,0.98629564,0.9998587,0.9999894,0.9862482,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0005394292,0.0003771811,2.0843736e-06,0.00038505407,0.0005467911
41,35287,74,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0005460155,0.00037258936,3.0288036e-06,0.00037707464,0.00054601626
42,27564,72,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999998,0.99999404,0.9999968,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0005329237,0.0003647014,3.2644336e-06,0.00036889027,0.0005329246
43,30924,74,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.99999416,0.99999684,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0005453262,0.00037205772,3.0254334e-06,0.00037653666,0.00054532697
44,25628,248,0.11758441,0.0,0.88241535,0.7978828,0.88241535,0.9993499,0.9869822,0.8868528,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.001088681,0.00090348505,2.746705e-06,0.0010135286,0.0012100843
45,35648,75,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.9999941,0.9999968,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0005459031,0.00037223508,2.9499681e-06,0.00037671608,0.0005459038
46,27639,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0005478697,0.0003738269,3.0392935e-06,0.0003783271,0.0005478705
47,37257,355,0.38694048,0.0,0.61305827,0.61615705,0.61305827,0.998778,0.6099905,0.61245894,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00048916537,0.00023169309,1.0960955e-06,0.00023110857,0.00048627376
48,25454,231,0.14031965,0.0,0.85968006,0.85577136,0.85968006,0.9993027,0.8636246,0.8593297,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.004482262,0.00039589134,1.3024557e-05,0.0003987183,0.0045009432
49,40361,76,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999967,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.000560694,0.0003813887,2.8148638e-06,0.00038621205,0.0005606946
50,38067,103,0.29352438,0.0,0.7064753,0.6008599,0.7064753,0.9971803,0.8571377,0.7157539,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0030237075,0.00029662446,2.832243e-05,0.0003564849,0.0036020721
51,26413,413,0.36241847,0.0,0.63758016,0.6181063,0.63758016,0.99900836,0.6583211,0.637374,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0035552685,0.0029599753,4.7727326e-06,0.0030628247,0.0036667676
52,27774,89,0.021279693,0.0,0.97872025,0.95833284,0.97872025,0.99974746,0.99999404,0.9786933,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00050454563,0.000351731,2.3094283e-06,0.00036323638,0.0005152675
53,25276,288,0.17566997,0.0,0.82432956,0.8475408,0.82432956,0.99925786,0.80235577,0.82431626,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.004527579,0.0032992496,7.2421963e-06,0.003220493,0.0044037066
54,20218,120,0.031498075,0.0,0.9685017,0.93893284,0.9685017,0.99972,0.99999374,0.96870995,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0025750822,0.00030631805,1.2491369e-05,0.00031795874,0.0026568302
55,25288,316,0.12017238,0.0,0.8798274,0.7985134,0.8798274,0.99947476,0.9795797,0.88398606,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0023791594,0.0002240845,7.147971e-06,0.00024992428,0.0026338473
56,30166,74,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.99999416,0.99999684,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00054584275,0.00037241224,3.0282831e-06,0.00037689542,0.00054584356
57,40483,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0005467551,0.0003725895,2.878921e-06,0.00037707464,0.00054675573
58,13323,109,0.037892103,0.0,0.96210784,0.9653009,0.96210784,0.9996313,0.95893586,0.9619435,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.013423921,0.009536847,4.687065e-05,0.009588335,0.01337728
59,36504,445,0.65814257,0.0,0.3418542,0.3495282,0.3418542,0.9986341,0.33450997,0.3412611,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.004941457,0.004120892,7.4476015e-06,0.004042171,0.0048292284
60,36647,353,0.36263394,0.0,0.6373648,0.6444448,0.6373648,0.9989407,0.6304386,0.6368832,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00044157915,0.0003177459,6.7694043e-07,0.00031515746,0.00043646837
61,24797,279,0.5604347,0.0,0.43956366,0.588906,0.43956366,0.9980243,0.35064316,0.45371568,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.006179296,0.003784506,7.831149e-06,0.0030299625,0.0047640153
62,40108,78,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0005475937,0.0003725896,2.7411668e-06,0.00037707464,0.0005475943
63,40415,88,0.083336055,0.0,0.91666394,0.8461534,0.91666394,0.9989669,0.99999404,0.91890746,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00043706078,0.0003347857,2.4266026e-06,0.00036905715,0.00047464433
64,36301,80,0.0129644275,0.0,0.9870355,0.97441083,0.9870355,0.99980295,0.9999917,0.9869225,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.013516583,0.00043076024,0.00010671994,0.00041545488,0.013691372
65,25612,277,0.29010063,0.0,0.70989835,0.6041812,0.70989835,0.9992118,0.8604576,0.72049165,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0030036408,0.0002459897,7.916404e-06,0.00029766082,0.003581885
66,33516,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00054702477,0.00037258954,2.8072673e-06,0.00037707464,0.00054702535
67,36786,333,0.8476136,0.0,0.15238255,0.10862249,0.15238255,0.99815667,0.25518888,0.16560331,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.003315218,0.0045552715,8.416713e-06,0.0076601696,0.0050738305
68,39059,504,0.35310626,0.0,0.6468922,0.60566914,0.6468922,0.99920046,0.69413656,0.64794993,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.003205818,0.0010956128,6.062432e-06,0.0011776354,0.0034296922
69,17701,118,3.5762787e-06,0.0,0.99999636,0.999999,0.99999636,1.0,0.99999386,0.9999965,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0004546666,0.0003068348,1.5319482e-06,0.00030924845,0.0004546665
70,36654,352,0.3379013,0.0,0.6620977,0.618082,0.6620977,0.99881375,0.7128632,0.66311324,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0023417391,0.00022077396,7.0961905e-06,0.00023803866,0.0025123698
71,26050,519,0.3245451,0.0,0.6754535,0.60134834,0.6754535,0.99927443,0.7703898,0.68019867,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0027576573,0.0021741448,4.094588e-06,0.0024838434,0.0031194813
72,25635,362,0.30572313,0.0,0.69427603,0.6594308,0.69427603,0.99888664,0.7330093,0.69462705,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0041967165,0.002542508,9.967744e-06,0.0026899683,0.004421075
73,25503,308,0.16815132,0.0,0.8318483,0.8085367,0.8318483,0.9992845,0.856544,0.8317863,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0041186665,0.0016661184,1.0247002e-05,0.0017198037,0.004237169
74,33048,76,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999967,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.000560969,0.00038157916,2.8162212e-06,0.0003864049,0.0005609696
75,25502,250,0.13256687,0.0,0.8674328,0.94730914,0.8674328,0.99941313,0.79997915,0.8704164,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0051802155,0.00042157684,1.10388255e-05,0.00038985012,0.004759771
76,20094,118,0.015387952,0.0,0.98461205,0.96969634,0.98461205,0.99985635,0.9999938,0.9845865,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0004454278,0.00030526184,1.596086e-06,0.00031243177,0.00045226913
77,25789,370,0.06453103,0.0,0.9354688,0.92720616,0.9354688,0.99979454,0.94388,0.9353899,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.002199521,0.0015852496,2.6598652e-06,0.0016031807,0.0022189429
78,31996,77,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,0.9999998,0.9999941,0.9999967,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00054688775,0.00037241244,2.8071354e-06,0.0003768954,0.00054688833
79,20268,121,5.066395e-06,0.0,0.99999493,0.9999964,0.99999493,1.0,0.99999344,0.999995,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00048365895,0.00030095738,1.8536635e-06,0.00030305752,0.00048366206
80,40445,85,0.066669285,0.0,0.93333066,0.8749998,0.93333066,0.99916947,0.9999941,0.93463016,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00047070166,0.0003477038,2.5512315e-06,0.00037671602,0.0005027841
81,36748,372,0.36003983,0.0,0.639959,0.61265194,0.639959,0.99893254,0.66981375,0.6400211,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0043548034,0.0033676643,7.3774395e-06,0.0035333694,0.0045500943
82,24635,306,0.630546,0.0,0.36945206,0.5306791,0.36945206,0.9979547,0.28336284,0.3870551,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00453064,0.0021036617,7.1636005e-06,0.0016187691,0.003306459
83,25934,449,0.3713783,0.0,0.6286202,0.6832435,0.6286202,0.9990857,0.5820843,0.6302496,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0020367603,0.00018882188,3.3588744e-06,0.00017512275,0.0018787938
84,12926,123,0.07463014,0.0,0.9253698,0.8857133,0.9253698,0.99933904,0.96874386,0.9257909,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00040871155,0.00029327383,1.541368e-06,0.0003093253,0.0004272109
85,31495,77,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999941,0.9999967,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00056159764,0.0003817696,2.7481617e-06,0.00038659765,0.00056159816
86,24940,300,0.6464504,0.0,0.35354826,0.31045148,0.35354826,0.9968306,0.41053912,0.35532734,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0025233156,0.00040249867,2.246669e-05,0.0004678189,0.0028882762
87,33867,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.99999666,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00053330936,0.0003647015,3.1800216e-06,0.00036889027,0.0005333103
88,33052,74,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.99999416,0.99999684,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00054614956,0.0003725894,3.0302244e-06,0.00037707464,0.0005461504
89,37202,532,0.59165573,0.0,0.40834096,0.37621382,0.40834096,0.99895775,0.44646746,0.4092902,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002870439,0.001760552,6.0124e-06,0.001928748,0.003123552
90,24077,408,0.22335684,0.0,0.77664226,0.7216751,0.77664226,0.99930865,0.84067315,0.77847487,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0030662753,0.0012344703,6.5604945e-06,0.0013388183,0.0033076596
91,38679,326,0.69680834,0.0,0.3031887,0.25909337,0.3031887,0.9983565,0.3653717,0.30681556,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0020125497,0.000296294,1.06347225e-05,0.00035584343,0.00238332
92,26034,405,0.1485486,0.0,0.8514508,0.8520309,0.8514508,0.9995873,0.8508716,0.8512452,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00497728,0.0002925817,8.09498e-06,0.0002927464,0.0049727056
93,24211,320,0.15893757,0.0,0.84106207,0.7322843,0.84106207,0.9994021,0.98779464,0.84999907,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0030222426,0.00025020033,8.892956e-06,0.0002942617,0.0035080926
94,36960,362,0.2020064,0.0,0.797993,0.80618703,0.797993,0.9993896,0.78996384,0.79774094,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0049713524,0.0037954568,5.847565e-06,0.0037667805,0.0049194973
95,31159,73,0.051241398,0.0,0.9487586,0.9025174,0.9487586,0.9992704,0.999994,0.9493084,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.007376345,0.0003985748,6.110007e-05,0.00040825392,0.0077594295
96,31513,89,0.18191212,0.0,0.81808764,0.7498427,0.81808764,0.9979788,0.89999866,0.8201061,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0016659278,0.00044922257,1.30398475e-05,0.000499032,0.0018221436
97,33513,73,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999966,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00054622785,0.0003729433,3.111968e-06,0.00037743288,0.00054622866
